,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
73,23.63636363636364,1.366073309988158,0.8369699555553469,1.4287943227415745,0.3323392840818183,2.6250903610989127,0.0,1.8127932980510844,0.0249267240202441,1.474393010436507,0.9832060716277504,0.0,0.365719495915641,0.9250515418408132,1.3616927785453643,0.602202609432466,0.2124263092290497,0.0099259766745904,0.0719280886755731,0.0045146171122693,1.5593194027053543,0.997110792971231,0.2270387202716631,0.6496847093273502,0.1345667443348477,0.1599307002460059,0.1754835400785885,0.0,0.4938663265654702,0.4972197858872228,0.3206140702724412,0.0,0.4748294697868386,0.1439942044272447,1.5891173216294898,0.8274757508993613,0.2007942867100347,0.0925066078891156,0.3510613078351729,0.835641781939556,0.6593134372223436,1.0743184162620816,0.0,0.0,1.1021012241909616,0.0313430638467363,0.884101773340417,0.2005524627116048,0.1175953642406894,1.2409399009245998,0.8881861222057849,1.4436321044742717,0.6257929038333885,0.0247790585560318,0.3698643688137081,0.0061574375374286,0.6992284735637874,0.0,0.6082302611524891,0.6161790226436105,0.8107991637269738,0.7406888017857881,0.2701094948681108,1.048740783291602,0.155800883610075,0.0,0.0,1.4815004308011643,0.0283872546368891,0.1460113223628109,0.0748581876763317,1.465980829246547,0.0,0.2115712328460679,0.1358357001690517,0.6859194788452692,0.0253256113847097,0.2274743339137864,1.8852741284850327,0.0,0.1996697288439011,0.0449070669832609,0.6606310686280283,0.2397234392381252,1.2430948526329202,0.4393446014342904,1.0159954251316694,0.0,1.3196233573430198,0.5341805019866517,1.0180315796125443,0.4344779175811151,0.7429979952115869,1.0847348298404578,0.2908448784272215,0.1033166087298846,0.0082411137887003,0.4196351350791732,0.4800682323729233,1.4424036755810796,0.0488624912308293,100_sp_gt,8493390,0.01,100,5,10,15,seq
74,24.848484848484848,1.3719116214570344,0.8311054134773347,1.464070135878437,0.3405275065397973,2.6349162842925,0.0,1.852134668147288,0.0250254353611107,1.4596879055668075,1.0016199300175292,0.0,0.3776637713973229,0.9387416315822156,1.3913793631722535,0.6127564973766781,0.2048425605783965,0.0104776347321233,0.0699685171064321,0.0036295451976061,1.5088973501943723,0.9710375431279786,0.2236654482930069,0.6626879158478718,0.1421762459031703,0.1621256113777603,0.1931397178829315,0.0,0.4969020327331758,0.5113378911664215,0.3393447927129666,0.0,0.4764244745451145,0.1593043036108402,1.59730132676671,0.8269479502310091,0.2046665874042679,0.0921793367622479,0.3377693588537856,0.8360505865678792,0.6402320270220102,1.1070738199806167,0.0,0.0,1.1141711525783595,0.0278365653974061,0.8673656437982754,0.1981288213615048,0.1192351052439348,1.2602877320036534,0.8719732312640791,1.4478995254709954,0.6487342956862017,0.0212745439279559,0.3818645722296968,0.0057406096092316,0.6987424372360743,0.0,0.6130180080552642,0.6314028840424413,0.8400981239940214,0.7356047940958665,0.2638696917681904,1.0693021719360734,0.159776453259576,0.0,0.0,1.4880264683524251,0.0259693732968788,0.1657196076359525,0.0740417309264799,1.4476082424994483,0.0,0.2146616799809612,0.1255874179711773,0.6909924660140069,0.0217280298916917,0.2250638846434261,1.8069514645340736,0.0,0.2053735473171366,0.0403688459601404,0.6815454236192887,0.2569069113814803,1.2674660648529068,0.4278636003105525,1.0213128402514169,0.0,1.3200486616004712,0.5482164085002599,1.0349615292946148,0.4494184873085438,0.7532236213519897,1.1165523099435697,0.2969814520051883,0.1071440826482232,0.0073255867980233,0.4179217012008542,0.483306957930673,1.452098338757981,0.0851236415204571,100_sp_gt,8493390,0.01,100,5,10,15,seq
75,6.0606060606060606,1.020102937317195,0.9024415609220208,1.4745529680431135,1.0647566058596516,1.2227510177009555,0.02716861228763,1.8799926872607997,0.0255539283162253,0.4974014711384199,1.194387326444455,0.0112643161044868,0.3120221183837817,0.1414956788843693,0.1637860649641293,0.6970353895350774,0.1702394488731262,0.0573461569356288,0.0280588932222098,0.0257381457326846,0.2400709172786415,0.1204925290415229,0.144291545085744,0.3240723973782992,0.2245601981039283,0.1300243534422276,0.0722662971935524,0.0493888208568928,0.2496327177351606,0.0514661834900003,0.1411085313195519,0.0307583322614981,0.1150890104846081,0.1622185696433326,1.4481131804160623,0.3772666383338858,0.0667718382771302,0.1117436820323295,0.0751398340012851,0.0479183019715255,0.0392880852383476,0.3329270704747006,0.0462521241009222,0.0493763687654056,0.2491030196737472,0.0797934136825417,0.1372210399367928,0.060568807345315,0.1552936115594149,0.7859725468659953,0.4569762953977058,0.9812604282985667,0.7767119054567283,0.1293269979811929,0.3444829003781598,0.1044146821053617,0.3659504558995755,0.0192257782694717,0.5199108836578507,0.1370728492294133,0.3150094866427888,0.2150694247119925,0.0408000847966294,0.0510317543401713,0.0783365441446784,0.0534454346507005,0.0395802567883978,0.9399081785963614,0.1092661623871389,0.1261148612952644,0.1083661499638027,0.4414474734054637,0.022459792518682,0.0886768334448126,0.0579036646329869,0.2363234249757876,0.1030110541102149,0.2259726020820855,1.2095895069446498,0.0318774542782987,0.0895030383229059,0.2284861908012281,0.4799283149297877,0.0380289178317263,0.9207903715793538,0.2259027500134444,0.1437331241131917,0.0427016979020511,0.6341032043070846,0.0744963145489616,0.5840913335790204,0.1401676690931715,0.0395903976861615,0.1093094214906059,0.1738636403151163,0.0145663833655463,0.0795013229280459,0.5592258528699351,0.1269882819364581,0.1467077136907974,0.0606929772345076,100_sp_gt,8982779,0.01,100,5,10,15,seq
76,7.272727272727273,1.2368904864377777,0.9051354458293284,1.4126568732551117,0.9761415425724048,1.814991200751672,0.0035823115686749,1.8146565227578704,0.0164224499750211,0.5015431904593753,1.3134401320166913,0.0074725605714515,0.2885789691184166,0.1700869824038938,0.2160217487749936,0.734534546803376,0.1759216872838827,0.0534402871478341,0.0277472868666562,0.0214053233647431,0.3932554081999553,0.16921538880193,0.2075011858164977,0.4063113319733868,0.2665531200078434,0.1249572239951831,0.078421634377273,0.0412346201315781,0.280160587715027,0.0689824935743629,0.1625129864891319,0.0272796672937218,0.1309246769285445,0.186154330677274,1.6106908961795998,0.5385562790748026,0.0693829068783544,0.0994053978268676,0.0917797638935335,0.0673405507835208,0.0479583922948107,0.4535787971408048,0.0348094823097449,0.0380468036966872,0.4020455468587603,0.0772944255159191,0.2527043206018612,0.0693762413062393,0.170594805135978,0.9471574417590264,0.603548839340486,1.1716939558343709,0.7841654823504176,0.1315385049846786,0.3561188789804889,0.1013395674677562,0.424394278291024,0.0111308090872475,0.5771418722194059,0.1761949158824655,0.4362009492274192,0.2708568487107821,0.0532622256425152,0.1019591933008554,0.090087497678303,0.046926843970194,0.0337063219983527,1.0642901129692424,0.0935190185580636,0.117454689503018,0.1125366944995615,0.6621222145381649,0.0165283233292779,0.1136800203996596,0.0746118634219736,0.3441075007539931,0.0949149274307107,0.2641909876473687,1.5022151371430752,0.0240864839871056,0.0977436233717104,0.2220519691239203,0.5352858342978367,0.0439800547459727,1.0152486515118866,0.3127877657858549,0.3005957707976612,0.0352203637373321,0.9462805961477424,0.0983820524748784,0.6640079849832533,0.1672957936705822,0.0485635354370462,0.1556321700560266,0.2062483066787449,0.0160314737747676,0.0678582900235638,0.6022983861356407,0.1877156626210444,0.2668087706433176,0.0535379787217796,100_sp_gt,8982779,0.01,100,5,10,15,seq
77,8.484848484848484,1.211808050889717,0.858308075282411,1.3702320165915718,0.8071829571260528,2.1146769616243404,0.0,1.6976411386824952,0.0118733398466688,0.5729567266737354,1.2155025495533127,0.0050583606792317,0.2693579268952758,0.2058207055338514,0.2961747256991942,0.7413721995484917,0.1739247398553842,0.0507009446527125,0.0282620404604078,0.0171160662815752,0.6488786063202154,0.2386581501739325,0.2788979389158094,0.4940091418066466,0.2792327863427341,0.1156923873978248,0.0815106620491051,0.031869805272997,0.3226526369238378,0.0961121016129955,0.1873378213985774,0.0228430411457861,0.1457054637953649,0.2085253839637214,1.6754355366098723,0.6628231358604653,0.072571830662724,0.0929773107096182,0.1117683096229516,0.0906157930423998,0.0633481407810369,0.5975127049303923,0.0253077138981785,0.0286735534564631,0.6177882151516488,0.0706690448436203,0.422918041558442,0.0792031912354899,0.1767235710426281,1.0312321296779,0.7115105441365621,1.2822319577882908,0.7360254813856772,0.1277836201658086,0.3549342335388517,0.1008065862675438,0.4735598322575394,0.0062683627864702,0.6093892330973786,0.2202112593340765,0.5372612280716819,0.3374219241656377,0.0713453382003531,0.2047069733451234,0.1034909401149975,0.0417071799176434,0.0278641737999248,1.15470404524839,0.0784395506682442,0.1114785570863551,0.1150768156644985,0.8754512322870979,0.0117279392144718,0.1415960232324596,0.0918426097921351,0.4580815633635269,0.0876357467367969,0.2979518394484926,1.641577221488547,0.0185183994657511,0.115395420206758,0.2106625595820508,0.5517392378567493,0.0524784036658141,1.0699279821610537,0.3783908393394514,0.5457627855188091,0.0276832490605504,1.2010760677346262,0.1316841408861123,0.7266909520830194,0.2000667751711821,0.0659496907549223,0.2318484260675337,0.2314785229758168,0.0170961587792606,0.0596148623883841,0.614070961541644,0.2467187420751836,0.458182276177426,0.0497486262607833,100_sp_gt,8982779,0.01,100,5,10,15,seq
78,10.0,1.2448834531587685,0.8154109566993664,1.3498752286881073,0.647644139135375,2.320530104158336,0.0,1.5869651594611662,0.0098124074782498,0.7469280334151167,1.1068904057550588,0.0033486594585687,0.2724820423835746,0.2828475278999612,0.4305748083512788,0.6957709201767721,0.1753977506556633,0.0474878486429272,0.0318638780477148,0.0118517225497868,0.9855653346007188,0.3509597917559259,0.3665753792343232,0.5682734014118423,0.2654786269672515,0.1028222066744233,0.0896000819407409,0.0229528739577629,0.3667605985516787,0.1384995369251361,0.2050491355476869,0.0175075285106883,0.173622829931604,0.2341538297838877,1.6438349354141195,0.7419976393081764,0.0793121314913458,0.0852247902822085,0.1363338106388514,0.1355010878774013,0.0980672449824173,0.7345257925661075,0.0161943451320038,0.0210254717597562,0.8542216753336425,0.0608447607230479,0.6365272516009624,0.0906661991455432,0.1733507072672248,1.1242371682298165,0.854871921636124,1.3266745093989958,0.7066729708452386,0.1141992144144557,0.3665645375920778,0.0903101436514589,0.5195365181681846,0.0029518733812717,0.6157895197470219,0.2853262193811062,0.6140720283966101,0.4365280097935781,0.1002634774436952,0.4419313970623647,0.1168975505282396,0.0364534300763013,0.021885855794206,1.2604902025329918,0.0666336941051177,0.1145208206413747,0.109829242500672,1.1446205867493695,0.0076886164584974,0.1805194087734062,0.1044107080688933,0.5824688319911427,0.0777785519181653,0.3269296474049466,1.7169905290994347,0.0126275926415799,0.1385103984426148,0.1912313878161513,0.6079592077523623,0.0626238398300366,1.0998004965516737,0.4403926478415519,0.8107899372204125,0.0197734472798089,1.2814131328515812,0.2002318185099462,0.802942248002109,0.2486549741805765,0.1035530844322287,0.3829014274140633,0.2632271364117736,0.0176050932713184,0.0513107346378609,0.6039273813214754,0.3090807286044323,0.7330616060436929,0.0424019001166639,100_sp_gt,8982779,0.01,100,5,10,15,seq
79,11.212121212121213,1.301425118164734,0.8581146504729749,1.3612193836426305,0.5656299359530318,2.397335883230051,0.0,1.5640487636593372,0.009219134540071,0.945745329991754,1.072213753774571,0.0,0.2803502769270325,0.3722638229920216,0.5775425653460071,0.6735830431589442,0.1713218695816264,0.0461066602058688,0.0350847569849605,0.0090108647283166,1.1797742788078736,0.470456223640158,0.4078995718455904,0.6224549660541485,0.2439635039077416,0.0940876777030706,0.096840098982081,0.01691535776745,0.4258301905621875,0.180985421703447,0.2160345798907538,0.0138463452744565,0.2060261597340042,0.2511021727271665,1.6148527904366832,0.7768300906112566,0.0853144947884417,0.0814432798980898,0.1624554953755764,0.1919087153747375,0.1418156923677822,0.7877976265958998,0.0108803706176847,0.0160626348893753,1.0056509513338263,0.053954325982371,0.738484242485254,0.1023222312518629,0.1654884775560711,1.1330069775556648,0.9105898214884276,1.366657907794033,0.6675102103055365,0.1013362500955671,0.3656640014313745,0.0839079523611316,0.5764591491903518,0.0,0.6102187372070476,0.3500114475879886,0.6629780160222641,0.5230685171600992,0.1259852027477769,0.6681737474493951,0.1300589305761448,0.0319120458762085,0.0179593512210411,1.2701950531609665,0.0603731382527898,0.1193374290410547,0.1038927071651118,1.2928510408033294,0.0054218778647162,0.2033482970035945,0.1089361935927938,0.6353652664366457,0.0737506178896513,0.35447047188458,1.7569062993146078,0.0097929912982232,0.1614922956333149,0.1689651778473553,0.644242293023692,0.0727619800263906,1.1170015026465927,0.4749854648809181,0.9198878802983964,0.0143087673483085,1.2980662825370324,0.2686861894127703,0.8653910042686446,0.2758152520624809,0.1495005531746783,0.5260956337820226,0.2754955787168155,0.0179681144529447,0.0452075020851519,0.5600001776132268,0.3400895802431076,0.9549983953498612,0.0389458882064901,100_sp_gt,8982779,0.01,100,5,10,15,seq
80,12.424242424242424,1.3085923520058012,0.8475008209953573,1.3891042417694468,0.5330496730787834,2.470587546487644,0.0,1.5691569765377094,0.0093853046784,1.1003097243998992,1.0487509639935986,0.0,0.2896208459053906,0.4624342564901702,0.7109263971974549,0.6605512676822287,0.169899911124925,0.0441138336572642,0.0364296314609127,0.0066028414196759,1.3157519069422332,0.5697420154720669,0.4125583437590635,0.6617898978381318,0.214256543559816,0.0871142011300156,0.1097120407191815,0.0124731888884729,0.4578613834802932,0.2337607109411668,0.2259212223444454,0.0105404801995176,0.2393401672072221,0.2631195857611674,1.6081599335753975,0.7842355115236119,0.0939177402807387,0.0770160382626019,0.1876312695651633,0.2622277334932172,0.2088207904641384,0.8669624457657691,0.0071229761968934,0.0129237782559246,1.0600844951728996,0.0487187294862044,0.8098133321515254,0.1172136778774635,0.1577693837171118,1.1663909363447285,0.9520034337779,1.4144738373622068,0.6520077656786986,0.0872971477106154,0.3672851370410191,0.0755771732705164,0.6438335100995739,0.0,0.5982485327131856,0.4036416119918868,0.6976752688939214,0.5884030695652444,0.1469755192854876,0.8454174630412824,0.1372612424738973,0.0272002502528171,0.0141983904973896,1.3719398101733071,0.0541249390499403,0.1270375140594196,0.0998780756947363,1.393774640331303,0.0039350996106782,0.2225813520326764,0.1099322357835267,0.6586298064284368,0.0688100887194589,0.3665738057371056,1.7884271268644203,0.0070857020275364,0.1861218672693038,0.1481192349833324,0.661670046494926,0.0809056848904586,1.1449716938543049,0.4945415832284598,1.0027268991086464,0.0100569262329428,1.3432804723043543,0.3357691321516885,0.893153572947362,0.3153726276189894,0.2196643344305177,0.6827859550183367,0.2978076894885241,0.0181886336200732,0.0414134647492595,0.5367125970927497,0.362638429403799,1.1242915975085015,0.0390238934189569,100_sp_gt,8982779,0.01,100,5,10,15,seq
81,13.636363636363637,1.3611008506409414,0.8318615982534407,1.3971474908934498,0.51440332546494,2.456906398497297,0.0,1.6218387493477586,0.0099384173735361,1.2231605042658378,1.023110872992949,0.0,0.2953167515620202,0.5724665488704218,0.8730350578206358,0.6458547055827519,0.1648967876071494,0.0424876645388663,0.0392459372229118,0.004972657875338,1.4288010481438975,0.6863759958582852,0.3886790100637367,0.6669629855225344,0.1887163649303866,0.0844064219019638,0.1241877284344604,0.0089531453312687,0.5035007477692383,0.2825917359279731,0.2404569989337674,0.0074609416239027,0.2738035633060878,0.2653974154918429,1.63596206574963,0.7747272886025953,0.1045266020489966,0.0735665255132504,0.2129239191811136,0.3556807015322398,0.2960612811907572,0.896500510477991,0.0046522438857433,0.0103168561301778,1.117537586788932,0.0433814064710845,0.8334085930383138,0.1336698236795206,0.151531804439689,1.2055579106441576,0.9583024436560672,1.3803901271335102,0.656528277166816,0.0732351483178871,0.3589476826486097,0.0680561705755976,0.698021226630753,0.0,0.5800163509140236,0.4560717505374388,0.7210231657749518,0.643284089004154,0.1679175298965511,0.946996300554012,0.1399146332597637,0.0221071477684821,0.0114754243251407,1.4326301794208736,0.0511584411214464,0.141269662500202,0.0935785546525827,1.4346756514482346,0.002706942251034,0.2373748887004975,0.1078316180177681,0.6779338647026226,0.0642578880251349,0.3363998455263511,1.7788953544003814,0.0051288855530205,0.2097721470194231,0.1335560799896002,0.660781667778497,0.0919409944276954,1.2065235771696758,0.49066604351484,1.0443393332621045,0.0069788931757071,1.3451526588311746,0.4151229458302861,0.909604128144352,0.348242752149306,0.305946586387823,0.8128665460925847,0.3075847982686854,0.01829460964467,0.0377312172465261,0.51758783728106,0.3788116964216326,1.233946320645083,0.0432385498596322,100_sp_gt,8982779,0.01,100,5,10,15,seq
82,14.84848484848485,1.3837145416698355,0.8295875950730193,1.4019404278427428,0.5273497329245095,2.5205533337773245,0.0,1.6439182881724697,0.010345395458771,1.2552290091921725,1.0171431377648807,0.0,0.3088210711339734,0.6817597702874929,1.0206098666624264,0.6544200769371793,0.1690212714780349,0.042435815689285,0.0405468927176174,0.003815479510887,1.4329153653974047,0.7645324546782087,0.3630979050252508,0.6979804628628619,0.1746810993009287,0.0808314701813294,0.1354516816329902,0.0063778828493819,0.5137328347868617,0.3234474439927238,0.2639879062713604,0.0050340476373492,0.2982182044666596,0.2650422120659687,1.5960799494290498,0.7813328364287905,0.114628019072297,0.0722203275284731,0.2309389030748149,0.443673869271757,0.3931712130347538,0.945868006631722,0.0030231761441458,0.0083557201418625,1.102803399483305,0.0394271491174845,0.836586547960803,0.1440846464130944,0.1455620417891775,1.2172864666264689,0.9647238911573556,1.434121275641314,0.6470345942238726,0.0598434413007468,0.3514240881396155,0.059357754461482,0.7221769293314528,0.0,0.581627112254127,0.5006854290315483,0.7309997540791766,0.6656205345634004,0.1829069726746528,0.9842884551021764,0.1415674386509333,0.0170968283515803,0.0087774417596285,1.4422639639594277,0.0475880067720484,0.1524994526950182,0.0882263631068653,1.4297542727625812,0.0,0.2396045940474008,0.1081649218928004,0.6869719908372631,0.0574480289355646,0.3245359609912502,1.8144663073115816,0.0037918342041865,0.219516171746615,0.1189325090047641,0.6881741856288829,0.1047597410221012,1.2207112524437518,0.4845263621836642,1.0326282187472904,0.0047741309132316,1.3165691301495412,0.4793910224904088,0.9537579421698406,0.3856544141004629,0.4041858661828086,0.8975319023140934,0.3073955160252794,0.0194954706107589,0.0338640508745519,0.499939349034122,0.3865300871280244,1.3120780526361118,0.0525936333350565,100_sp_gt,8982779,0.01,100,5,10,15,seq
83,16.060606060606062,1.3562377266360943,0.8616678713285466,1.4270992189192278,0.4913281308721401,2.478362221053941,0.0,1.6259472230564551,0.0107363293000246,1.320650405770646,1.044082197761214,0.0,0.3214283650145442,0.7531579759375147,1.1239476703504052,0.642993774313265,0.1706042944891216,0.0448008066314471,0.0413028475147201,0.0030618283361124,1.491122085008442,0.8242083581712902,0.3499124411895383,0.6953219608875063,0.1620964189244745,0.0787078375144328,0.150958352353554,0.0045079560832211,0.5321123578329718,0.3718572238148125,0.2887566245829635,0.0033837895429437,0.3344197766899522,0.2797686164134126,1.5365669328773206,0.7807923684097706,0.123244368306482,0.0692632588490247,0.2473136895956574,0.5368655427604979,0.4683981622314364,1.02964551479698,0.0,0.0067596101376802,1.1179334645184626,0.0363831966957334,0.8175177190257489,0.160346586629286,0.1379301096663178,1.2504719829674606,0.9279611974069556,1.4460623166975957,0.6636390660954172,0.0492706924545916,0.3553256565126633,0.0521504461370666,0.7311674857635293,0.0,0.5906536437558945,0.5274940461983629,0.7727233566437188,0.7057200850925531,0.1948782419005214,1.0039434467085793,0.1468093768402821,0.0137407540397558,0.0067921343878914,1.4256965257074363,0.045213707089161,0.1642047127390296,0.0848762670661972,1.4714821564923697,0.0,0.2353021858342929,0.1082650949333277,0.6901063534547455,0.0518750837542093,0.3217906980859453,1.8094055938256488,0.0026543745097828,0.2267190585552259,0.1077332596333118,0.6865926887705283,0.1224953180462592,1.2326316464736695,0.4630004799909121,1.036806982028737,0.0032576366593902,1.2976033635469717,0.5257097714755959,0.951089429427204,0.3996993553820011,0.4940827054104708,0.9561788329015024,0.3067192450548581,0.0201629842920479,0.0302377868165372,0.4927359515734335,0.4062725020460566,1.3876176481895806,0.0705675347050329,100_sp_gt,8982779,0.01,100,5,10,15,seq
84,17.272727272727273,1.3763934475272397,0.8529067176045234,1.4059367017789814,0.498693721774239,2.569295954790509,0.0,1.6649591281243794,0.0110835248030288,1.3477695107352738,1.048802502101346,0.0,0.3189971031544106,0.8368272584557326,1.2319059152119691,0.6424724991192602,0.1682333482239912,0.0461216788606578,0.0418843635021999,0.0,1.495295246758101,0.8588050442906626,0.3195824192202519,0.6897727492160711,0.1533291717431811,0.0775866943987697,0.1591861052951186,0.0030412361503444,0.5053605359681738,0.4104881998698328,0.3103078513367369,0.0,0.358537504627518,0.2836892031473298,1.529005825072569,0.7847588689239122,0.1334322129730042,0.0706633643282014,0.2646957102674805,0.6082153521045641,0.521746189202867,1.0616167916400998,0.0,0.0059226854929077,1.115488360798714,0.0329353378868981,0.8110769348674506,0.1738874652976723,0.1353591043346871,1.254362701469766,0.9248140425355492,1.4424380061233586,0.6502309598741113,0.0408843289087069,0.3525777729231032,0.043969716241578,0.7438018917629261,0.0,0.58228276787745,0.5456911290202762,0.792386031211014,0.719750522885192,0.203775143365891,1.0073131801334891,0.1557568349805539,0.0109768832962445,0.0050259848610268,1.445932934870647,0.0416947377138443,0.1751141409541288,0.0870452781869446,1.43300752718039,0.0,0.2387419444357476,0.1009716403267913,0.6981917008205819,0.0452664762952023,0.2903620660660378,1.7820879333318962,0.0,0.2279920220367265,0.0948465156702778,0.6771284758588644,0.1407160104191199,1.2561257590237618,0.4653648584645978,1.0440977839074557,0.0,1.327284001734777,0.5431426596378574,0.9440919294220966,0.4281716520036352,0.5759569212024745,1.048595164902332,0.3037729659507174,0.0215527231501713,0.0262292404101426,0.4708359809724179,0.427680627759805,1.3482771394383004,0.098404146815024,100_sp_gt,8982779,0.01,100,5,10,15,seq
85,18.484848484848484,1.3596266963628263,0.8688695421852269,1.4081304734538744,0.499095853674732,2.51061659101196,0.0,1.75290020604605,0.0113101217254006,1.3562096998212858,1.0455393639362327,0.0,0.3167285779794782,0.8727255272747737,1.3223412786570066,0.6403600677486073,0.1651025861638912,0.0505436351528655,0.0424328547426079,0.0,1.4946591796830984,0.8864734354410597,0.289793328845678,0.6741987326555278,0.1413211255431361,0.0768863030842032,0.173934886082837,0.0,0.490273482313693,0.4295400124781283,0.3282068255747748,0.0,0.382143270874315,0.2730937500724881,1.5250188767495954,0.8115875137173025,0.1382425043002411,0.0685663824004704,0.2826509321054473,0.6705088514198698,0.5533850608577882,1.0534595825066042,0.0,0.0050763098654429,1.1010434897928216,0.030541757999168,0.8146605683205477,0.1788247406593711,0.1272634469060333,1.270347891488438,0.944109545400706,1.4220745976618874,0.6596505923962397,0.0331946740164818,0.3487931253112216,0.0396637891520491,0.7428180041361984,0.0,0.5907195450577027,0.5594361802835426,0.8056690317570281,0.731715527005428,0.2114375992055866,1.0184001350661225,0.1588602382969773,0.0084142876460203,0.0039138486723968,1.4611741845911128,0.0388961611554424,0.1851860104990871,0.0805452661854274,1.4346168547559992,0.0,0.23798392475266,0.0971220752072437,0.6971236692604013,0.0398092339782758,0.2689546294132497,1.7768377322610205,0.0,0.2305341412409204,0.0889466182376029,0.6931533268642089,0.1616379612087044,1.281233588655131,0.4632621026652558,1.031441320336038,0.0,1.3490266633166168,0.5721337528501513,0.9741267819359564,0.4346970627812612,0.634249528513035,1.0567903885060157,0.296376458337095,0.0232486654738895,0.0228524527405466,0.4611146066198007,0.4384879900906301,1.3979973658818,0.1438283937674987,100_sp_gt,8982779,0.01,100,5,10,15,seq
86,20.0,1.380436138164155,0.8349637534260007,1.4174368865012337,0.4960100482951584,2.5864092164013672,0.0,1.71571988207942,0.011683086408373,1.405186088949652,1.0364200489791178,0.0,0.3393347041075655,0.8396332292407673,1.2822235863041953,0.6095153438929526,0.1696295745559842,0.0530136451339935,0.0422725697415802,0.0,1.5315096096293297,0.9039065876365288,0.2560896024596777,0.6828686135253113,0.1411871300339633,0.0781187632719977,0.1912336899780235,0.0,0.4816911669889331,0.4576150183494854,0.3517000109451738,0.0,0.4040263291069901,0.2691518267216953,1.5468175470938392,0.7930509680622899,0.1478647453615918,0.0652732275998553,0.2969123935341703,0.7417066337818593,0.5841823898700879,1.080352588818053,0.0,0.004146268420049,1.0594151426548244,0.0273430266695151,0.823697605141397,0.1942421500960501,0.1214705450432889,1.2502463064412033,0.9356515968040522,1.4429294411370357,0.6784879466513831,0.0253871696148538,0.3538790796147739,0.0352289638091265,0.7423768604942426,0.0,0.6093037068555401,0.58069976287644,0.8336399044669516,0.7235166510147388,0.2221511102535556,0.9976784131093416,0.1679556361120293,0.0061564185337579,0.0028204210860489,1.5336554621566685,0.0351074796087342,0.1987257496483094,0.0768652229310114,1.4766732712171298,0.0,0.2375692408390949,0.0901351840379616,0.7241976371040862,0.0335003288988638,0.2321664801125821,1.8206736661965888,0.0,0.2481839566459022,0.0760443095433625,0.6728854082856848,0.1904622669596777,1.2437800342120668,0.450987614769208,1.0088353748019292,0.0,1.314642320495047,0.5784897105850161,0.9734344250887708,0.4525697919341816,0.6580932886297387,1.0620977741025937,0.2984049812314964,0.0253914838649198,0.0196368110933895,0.4504851745399459,0.4455399658825525,1.423594085250688,0.2290235281587362,100_sp_gt,8982779,0.01,100,5,10,15,seq
87,21.21212121212121,1.3765938316427788,0.8640550651463567,1.4148085627274496,0.4801915776187502,2.515141189502729,0.0,1.669789657734218,0.0116923599634807,1.3871891196635822,1.0075975778337316,0.0,0.3538465261019374,0.816132951497188,1.2383355218240997,0.5991189170267934,0.1709833266865297,0.0549885805332232,0.0419265624687488,0.0,1.5197239035436887,0.9289621572313,0.2414630061475621,0.6728256268825356,0.1446510535678304,0.0794600067811884,0.2031297850640332,0.0,0.4657309485185887,0.4788087757097534,0.3756475422948279,0.0,0.4155076555941277,0.2566040326639227,1.4998706531436046,0.797149708150227,0.1533041131357382,0.0632919962463627,0.2988596871562142,0.7570525876969398,0.5976639215304579,1.0708777252774953,0.0,0.0037474484556529,1.0832878446116336,0.0258342154938122,0.8203640005247463,0.203876999104464,0.1121504582846474,1.2382656864860522,0.9510809533306684,1.45152681001024,0.69636471130865,0.0206129668914347,0.3538191826916913,0.0320663640455943,0.7220308793229683,0.0,0.6018103728513144,0.598868654290623,0.8611927541384329,0.7310518603609907,0.2380747815794308,1.0014971865198654,0.1758299485973689,0.0047831699890748,0.0,1.5461907429484416,0.0317733742783444,0.2035918233816907,0.0759066340110415,1.476495374904876,0.0,0.2310556007483761,0.085486327982313,0.7154937610205502,0.028982322167334,0.2191892156381321,1.880034713148328,0.0,0.2673582560024427,0.0688637205858682,0.6791588308868752,0.2081050444489926,1.2210053357950794,0.4494672580239339,0.97967623366079,0.0,1.299483364732697,0.5925102261769294,0.9723618518628686,0.4540870542326066,0.6837311530812136,1.0619697362598215,0.2912248373813254,0.0268534552648079,0.0176137469102085,0.4382544968247368,0.462510384855135,1.40390342640005,0.2823856985854138,100_sp_gt,8982779,0.01,100,5,10,15,seq
