,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
225,10.0,1.4839105595711493,0.7795012836150562,1.3513490859445714,0.4307712128361256,2.316679231830555,0.0,1.4797364477927566,0.0936861352733839,0.7763397944328349,1.1125887821202438,0.0060395208589954,0.2542591048345743,0.2038693365574805,0.1478997301467074,0.685007525092661,0.2065680325809902,0.0092844001011901,0.0556553670093805,0.0267512962888998,1.059960175777274,0.4506599143570297,0.1897845264811926,0.3125074373115074,0.1402855070847797,0.0656259731126406,0.0550056128993498,0.0720223846947689,0.1189532515205081,0.1746671751015292,0.0634286974495996,0.0271522032390423,0.2814918358075125,0.1063892979253989,1.6709939749319067,0.3698885049005346,0.0527238116984267,0.2121387035629756,0.228548744796846,0.4447278670790986,0.2521853671767678,0.3342892055375121,0.0101717870349082,0.0,0.6283044401652618,0.0469483207096315,0.8138010503492019,0.0996266073927433,0.2106825212657575,1.37565870244066,0.8176438206956258,1.3977183412586631,0.4304285429030998,0.1909210493973356,0.413392031668931,0.0118508484176999,0.2387037166027662,0.0043865846302293,0.6179703599211951,0.173976681798761,0.2736102764292579,0.202536514818167,0.2408329448671222,0.5892352522842806,0.1151480001242165,0.0124901474112978,0.042728022213308,1.0358654561278746,0.0629787019950599,0.0080178738591614,0.0513041233309418,1.194761939127472,0.021271781389431,0.1269341775821205,0.538496543336374,0.1710436669159257,0.0469867591254014,0.1896741487226501,1.6690276368191084,0.0340734727367216,0.0165265462894034,0.2374347223430927,0.3823600067412282,0.0583175554225237,1.2140765166269838,0.7154035065799681,0.8845311872560789,0.0258798138068317,1.8193097004527257,0.0731361053581036,0.670271932423802,0.0870959157312371,0.0895933540852308,0.4443990673311923,0.1270226061268398,0.0789876880504981,0.009405060735091,0.5734846697224125,0.2248961584365304,1.2881034448484745,0.0127608328764147,100_sp_gt,8493390,0.1,100,29,25,15,seq
226,11.212121212121213,1.2222514645187923,0.782933893244858,1.2299960911384549,0.3215154268192872,2.5849135904321745,0.0,1.5988647420547408,0.0839623392116109,0.9483972417955292,0.9430809418367128,0.0035808844777588,0.2687565767173341,0.204749387968538,0.2226277352171196,0.8358461042235964,0.181134162644602,0.009609957955239,0.0550573392146871,0.0189128114929968,1.4494507541627288,0.7265251089787862,0.2543486956301695,0.5368926492555511,0.1575120690786458,0.06548567591903,0.065575840031692,0.03165709696907,0.1313781318854869,0.2299140848347811,0.0641665360233536,0.0185085303321954,0.3163363088822257,0.125751019775689,1.909398771151064,0.4405850893647627,0.0554056581329082,0.2140094897943538,0.2869619701383396,0.508473861318729,0.3097658259943734,0.5651712195364852,0.0040109986106918,0.0,0.7730218996048395,0.0372786621040191,0.9770554923228024,0.0677041566513351,0.2769148626815384,1.3545483928119575,0.6753079905913667,1.2608742547097065,0.6850479399902794,0.161340333980935,0.3623434224777447,0.0116827137433312,0.2804403584832446,0.0,0.7397003054813514,0.2338734200417918,0.3550926199301908,0.2468077024748361,0.2599584116244404,1.110244737315628,0.1273508987363351,0.0112982845176638,0.0401979663986375,0.9034683233515036,0.0712197202269484,0.0101305828127286,0.0278521443732975,1.241905392363427,0.0188866447238926,0.1827698518602027,0.4171090496356876,0.2194325839639511,0.035813559424869,0.2443110821329517,1.498121908387857,0.0347595922159587,0.0204376845669967,0.172299527640132,0.3360955824635509,0.0468315924320101,1.029082597813942,0.51181211020988,0.983574644848882,0.0244196318016058,1.6448586462906682,0.0968539573359136,0.9743806269478426,0.1302966251779683,0.128689724956646,0.6177804060342861,0.1664315555595873,0.0559842305210119,0.009733590487633,0.4542913574535415,0.3039280844131382,1.0533294258862644,0.0124384722257347,100_sp_gt,8493390,0.1,100,29,25,15,seq
227,12.424242424242424,1.212349894175901,0.730246347907434,1.5417540684344413,0.2785954706241265,2.246887483428217,0.0,1.843735169138008,0.0706272530923998,0.911202642558016,1.028004315973613,0.0,0.2764021404323217,0.3449469065040125,0.2505563052193711,0.5760458482618895,0.156446437066946,0.0084247782033093,0.0492676591405352,0.0131746561445033,1.4060425400197687,0.8848192673059024,0.2887009627019914,0.518278716529181,0.1232222607206508,0.0713580816131597,0.1209012072129979,0.0297953551273498,0.16728410572471,0.1841928907773589,0.0675902337162782,0.0088313161702632,0.3157772160132585,0.0982263259784255,1.7882747407735913,0.4369657262376844,0.0759765599440625,0.1631051442586067,0.433648004213351,0.7537331521136085,0.3251264862082547,0.5911937689252703,0.0038597132429895,0.0,0.8954003675079164,0.0361269594145647,1.0731315439633191,0.0981026736523236,0.2488353729934323,1.2265914921527792,0.8978502107638532,1.4650100816394245,0.4583199056537674,0.1825297491969868,0.4058216303645133,0.010475307484644,0.3722192521734861,0.0,0.444663895047815,0.3571131344631662,0.371218755144825,0.3446384605030593,0.2627350467414774,1.2623467712813536,0.0918024996819763,0.0097442069672369,0.0432576365875032,1.0843931721494091,0.0612175142818733,0.0085928776685837,0.0214204609119655,1.3879172945052851,0.0140129555692318,0.1593960487988855,0.3610192010676966,0.1799092665547224,0.0466240690688641,0.3141939963206075,1.627652549551076,0.0445743801760169,0.0241498569540345,0.1423125816649657,0.5001563755636408,0.0330492372457613,0.8599230784989171,0.4477031536327262,1.192089200027085,0.0127196072488133,1.451342009321979,0.1207302378932085,0.9822823194821744,0.1510202944791867,0.1748543879477591,0.6884454096960688,0.2058329937279915,0.0266421217426796,0.010499859671603,0.4289038620894241,0.458060175167441,1.204383296682103,0.0065821205120533,100_sp_gt,8493390,0.1,100,29,25,15,seq
228,13.636363636363637,0.8043450522059123,0.8188124426649913,1.6000950767590427,0.2421882635152567,2.1945936439808014,0.0,1.8617284607135087,0.0579134157025434,0.9423681410055196,1.0357988045461346,0.0,0.2956305455823339,0.3431361934892772,0.3247855944121667,0.4717650464329846,0.1551439612517026,0.0109815807103721,0.0495795703998963,0.0089120907202243,1.12454088736124,1.0924431367521543,0.2823675818564643,0.6557740689713191,0.0950852382840273,0.0848704090529478,0.1509175344207529,0.0174586933526131,0.1937859422918482,0.1947910547251743,0.0657873029094769,0.0044659569941994,0.3291869350427839,0.0900779204752786,1.1150372741362116,0.6914603672530412,0.0683041014644413,0.1732153855884503,0.3535634531349621,0.6281399247758584,0.5814634104642522,0.5371808077452086,0.0,0.0,1.0693978875254162,0.046170619096292,0.8533614105214369,0.0964207720519731,0.2113856162082177,1.086700150241979,0.908841223393504,1.5151922720347903,0.4448948107597489,0.1135780478404895,0.3334836017744068,0.0100767401149203,0.6586361076264005,0.0,0.508925444874176,0.4028238609467179,0.4156822453602144,0.5351366422886249,0.2884841649686218,1.0050173795224258,0.107379728101516,0.0083563018200871,0.0307409009849318,1.133260551270284,0.0544924955990191,0.0112731111872687,0.015029884824516,1.4438026490671587,0.007791975989287,0.1598013347830423,0.2885427927988724,0.2607002517196737,0.0343671414429305,0.2896064243350537,1.882974431298417,0.0491414797600675,0.0298066064324233,0.1114538468181349,0.4534599382681784,0.0353155368998647,0.954548568790832,0.3811844811131122,1.3714186540710809,0.0066489852951909,1.292037220796197,0.1632090515702035,0.9961891232893606,0.2168205044746846,0.3147328427101247,0.8662218393279414,0.2480016053080622,0.0347721911222959,0.0090553742354799,0.3124877718510307,0.4774817559231198,1.4560083121868492,0.0040281143172777,100_sp_gt,8493390,0.1,100,29,25,15,seq
229,14.84848484848485,1.0802619444035166,1.0481245099137602,1.4632932269323755,0.2819723151086696,2.110359334109838,0.0,1.5553725525465385,0.0439797107003637,1.0104011432086983,0.9518695817497854,0.0,0.2898795827300549,0.2167090102819277,0.4290724532284602,0.4194682071948823,0.1715907517432355,0.0114904774129281,0.0357878097057747,0.00878560949986,1.800706914487348,0.8337796047301386,0.29283883407563,0.5786561034101714,0.1196119497921897,0.1028422671168049,0.214026773289849,0.0164392345154151,0.158118783520733,0.2303018813209614,0.0859115356333151,0.0034305721682346,0.3501323584910629,0.0890860768485589,1.7629933848743422,0.5932313609749388,0.0860008339142511,0.1490149624906887,0.5112716136329856,0.4970881141332517,0.8264531287901223,0.9205534920759024,0.0,0.0,1.0582652278709486,0.0463535103112219,0.746923470777559,0.1210142954568748,0.141035105960933,1.1639966165098232,1.3605045136479812,1.1194512871535056,0.4936295846573317,0.1283425443034193,0.2586764999227156,0.0062396968285465,0.7997487082542195,0.0,0.3478173403898005,0.4538849247973489,0.7295422497247682,0.7491637010796357,0.2759181153761342,1.041406459933989,0.0985803140582514,0.0080639598884405,0.0329673461940754,1.1996620655445305,0.0496534200096801,0.013131956488793,0.0137715479721943,1.5533331141754727,0.006870569702047,0.1540849447811356,0.2467598070219675,0.3336125983265157,0.0395996259263498,0.2270041222822392,1.5746969680354397,0.0361209716624695,0.0344078756528889,0.1173293725462163,0.5687821858248788,0.0469010542461709,0.9197607397840016,0.3821086706936256,1.189617708574719,0.0048597181525741,1.0622100951703246,0.1870502995880935,0.9863869617497212,0.2572274499562407,0.2898012921537324,0.7937213345616608,0.2066408748066495,0.0330406218431349,0.0078278405006195,0.3173259480310072,0.6113222212442305,1.141229572818172,0.0025232109291789,100_sp_gt,8493390,0.1,100,29,25,15,seq
230,16.060606060606062,1.3357090378151166,0.9625604889461798,1.6205218764481133,0.2886501165409759,1.8120913715476048,0.0,1.8549549576871949,0.0463930047031827,0.9265320825917296,1.057527418120516,0.0,0.3735349109882628,0.2774439176223722,0.6458153298974258,0.5717867762894604,0.2008982310450187,0.0126891640382846,0.045345897706121,0.0072269100511346,1.7203612878651549,1.0626429605024406,0.2578659660552552,0.8133082846897883,0.1127404502427613,0.1120552853037843,0.1811930718161003,0.0095289764124274,0.2997481418370849,0.2723391592634945,0.1055414997924546,0.0027092418268857,0.3149126324302844,0.0834435202464657,1.7103809644372792,0.6671838719963445,0.1271750118960005,0.1037961150078991,0.4234690127095122,0.907213086768853,1.0687350134155225,0.7301821719022128,0.0,0.0,1.4111557073777397,0.0399973300638854,0.8339566502729812,0.1203621351600482,0.1517406280449373,1.5545304068629755,0.9270051521813578,1.1990687734148646,0.5075982739350556,0.0777217218643412,0.3417046720111831,0.0058896601227642,0.6062624342361872,0.0,0.3726718051871076,0.4526308811224663,0.6430380949197558,0.9183584635631216,0.3111752122925805,1.06594975258262,0.1111126634565732,0.0048591367553002,0.0224535946414237,1.3098616339923228,0.0312685893599183,0.0158566947139041,0.011574437397293,1.6753838147252995,0.0055239201100428,0.1404314947059348,0.2562579596265672,0.3436672195939633,0.0420120702146205,0.2370197067422133,1.8798573763952435,0.0245390903310936,0.0560267353652402,0.066981223435671,0.65099428965067,0.0399812811622242,1.024349792646666,0.4855927144540108,1.4104394870216996,0.0039994431433857,1.0276089642309976,0.1921288694145664,0.9507891378049576,0.3172777989448619,0.3647025617166035,0.8196727622538036,0.2944159409624974,0.0285267998052528,0.0075026377850948,0.3008978475080368,0.4871880943599976,1.5609466771200815,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
231,17.272727272727273,1.4929153157660862,0.8259000856251991,1.5850471729205868,0.3049120148873925,2.0770420957574083,0.0,1.3819463156174636,0.0335214690128248,0.999265533321538,1.0910960134382792,0.0,0.2174827873300187,0.2942303485669301,0.6581738480162758,0.7408008790590217,0.2352088305614793,0.0156792002945961,0.0499714840327155,0.0064118432661759,1.2784889321757826,1.1326677111839127,0.2431105316529264,0.9362428737197304,0.1458523994103326,0.1139415428878853,0.2309750227796786,0.007176121785883,0.319478370854068,0.2526056100977362,0.1120105357910686,0.0,0.3368408981409256,0.0998161366904459,1.6605418342436955,0.5963761713746893,0.1197224673173904,0.091803202508412,0.4367430496447528,1.081374943378728,0.916238159387295,0.983525177178172,0.0,0.0,1.3364412900444895,0.051181055970993,0.7450413476565937,0.1361995090805108,0.1668937649681925,1.491220323318293,0.9600383394620682,1.347048535131957,0.4257199009146359,0.063057294840049,0.3360310661345411,0.0049413788192589,0.5824760276622872,0.0,0.3467697213152647,0.4749917901198326,0.7604507252698416,0.8375143099545399,0.3277049878379374,0.729170902744822,0.0988426026103422,0.0031054870022046,0.0138896701471994,1.2158112289650476,0.0314145425341923,0.0161749516958356,0.0184366760651291,1.3184241463197657,0.0038148046225768,0.1248591839541257,0.2754688907962653,0.550860443940042,0.0349931300574865,0.197132547464179,1.797063458169465,0.0189378906868231,0.0719945713144983,0.0635342322853152,0.4473670708450452,0.0513879168434752,1.2060791374414064,0.494344591608735,1.243978168586007,0.0,1.2931240890259463,0.2154891661303631,0.9075253063393878,0.4545987952247052,0.5896329070909855,1.011166306402531,0.2690156805290266,0.0246287211250362,0.005388257990359,0.321460696258125,0.5213288543115783,1.780449386613687,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
232,18.484848484848484,1.179882525921828,1.1681432448760631,1.8784748264530653,0.3473338611822706,2.109937463457859,0.0,1.7393739423447003,0.0278074874926915,1.3895998405289869,1.1024008983529092,0.0,0.1795190807877368,0.1619697814465215,0.7926476732665253,0.5295248067779681,0.170902035150015,0.0131975535686044,0.0374393827137497,0.0039806579992135,1.391920459189664,1.0635270188429136,0.2716997359377249,0.605007227459206,0.1499234827791323,0.1417978619879002,0.2630075728785568,0.0070618518955633,0.3245196488316925,0.29570896764323,0.086718268482114,0.0,0.3082222723589677,0.0903595149127372,1.730783255053756,0.6920235398674112,0.1244444008497819,0.0657394754325414,0.4756499373957135,0.9916391959147624,0.7489684457179764,0.9564991589925728,0.0,0.0,1.3186592653073144,0.046119374716872,0.7657665890484172,0.150008086269873,0.2055747149323218,1.4519338047941028,0.96952582287677,1.6911616597455872,0.455022611600262,0.0621265695346372,0.3914670786821496,0.0055295129789591,0.5764696303925215,0.0,0.4016960177488743,0.5272864699695587,0.661616494549435,0.8421179965699569,0.3373704965674849,0.8963166200446048,0.0966147648734715,0.0,0.0098832442992057,1.1925299433340957,0.0263215832970515,0.0158267910691867,0.0164434021747587,1.3186764425164108,0.0,0.0971040461235065,0.2691432947321057,0.6009134009254703,0.0243630418955025,0.2394160526009749,2.001387121382826,0.0107907857107989,0.1029424794493587,0.0461086106636219,0.5801613604350595,0.0605255678154072,1.1914533829928846,0.4996705348582737,0.9967688702898104,0.0,1.226064032519642,0.3105929444646809,1.0270107278451996,0.3644616344911643,0.766311439411655,0.9241897096626112,0.3397946121231681,0.0437773085358881,0.0053537338669847,0.3445149134230109,0.4093346281116688,1.598693092402455,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
233,20.0,1.6737616331398109,1.1533012651907608,1.9057730592633937,0.2387619185288592,2.779402734355709,0.0,1.6752166546473954,0.0197564861278783,1.1467547649317262,0.9254125404364376,0.0,0.1584123334029638,0.2735515345766752,0.9338811039909142,0.3589258495603318,0.1767696015609627,0.0109813648451194,0.0314262448584043,0.0045163845401825,1.6737409884135217,0.9618727037494076,0.320319694296423,0.4753642979304048,0.1915786987259177,0.1116643088637537,0.2255275211286306,0.0026964597841731,0.3544902145223351,0.3176957937905278,0.0680916239944133,0.0,0.3017039946956668,0.1174032910023492,1.620493368753487,0.9452226168580532,0.1340907829562567,0.0660280514262011,0.4417619482901714,0.6950627307747194,0.7091141359193963,1.167576066666926,0.0,0.0,1.2768847338181402,0.0636432342277438,0.6578657964961937,0.16150549572686,0.1630008860673721,1.345721333182328,0.800150464134641,1.376940088437818,0.4646133740872812,0.0525708012946549,0.3463189472646637,0.0049630376878636,0.689239737672282,0.0,0.5283289668091931,0.5251691801556079,0.7956817439547283,0.4043226624019572,0.4508738645960194,1.1467265024345126,0.1148459893430861,0.0,0.0069551350485866,1.597901533255138,0.0170174844751972,0.0202978247844262,0.0152969580120031,1.446689844847315,0.0,0.1236228285670608,0.2240268093608973,0.6644334079225587,0.0195914935863426,0.2652684726032006,2.117391009669707,0.0074909997435701,0.1304834539513335,0.0366907950681062,0.4636805110863607,0.0507263437371033,1.468107006185932,0.5286521533923835,1.1778091534941466,0.0,1.3090925707553915,0.3361911127122851,0.8488060628503162,0.3720058826139313,0.8638501973283215,1.0463261910483437,0.202594503867725,0.0631859169299671,0.0026933977868617,0.3460508354897371,0.3253078706480184,1.5178950434455498,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
234,21.21212121212121,1.6705014830068383,0.7465741799108367,1.4749872449439028,0.1474006860963396,3.05017640711866,0.0,1.8547324953311597,0.0135332513984733,1.6851431747060617,1.0903966778138352,0.0,0.1658992005917398,0.2616673576006074,0.9533291315356124,0.2545205395576029,0.1942910304082549,0.0103409188788191,0.0433558314379927,0.0040146279433963,1.524843152090979,1.0746126514065983,0.326706264923802,0.4656680207223236,0.1408667336373917,0.1454552339386792,0.2168477675864467,0.0,0.3271883663220825,0.2155931968380976,0.0876658250242279,0.0,0.2651398389267739,0.1340877775826136,1.4342303202848852,0.7257301885314394,0.1685851570426698,0.0708476169680257,0.4578589281007388,0.7367243521616819,0.5375844396751166,0.8725851940357947,0.0,0.0,1.0205328118024792,0.0677281226979845,0.9702379298716812,0.1143389906137003,0.1250191633110909,1.1028708561587424,0.8960258583261387,1.4607950408739998,0.4272010084869207,0.0425301387957852,0.4543275132804006,0.0052332725807789,0.6245779977865347,0.0,0.5207392153518584,0.5835451482801003,0.8136541930628756,0.535674863224234,0.4982646108177412,0.8349550282876083,0.1724717460919844,0.0,0.0060704343343968,1.4012911730835258,0.0196092818721473,0.0305829859798658,0.0148448511788355,1.3767446676381334,0.0,0.1306526965031194,0.271324194556133,0.5983208708642981,0.0236656622385338,0.2160454743582308,1.8064057313061967,0.0060292543196962,0.1638548792680992,0.0294181975885339,0.4654504070900877,0.0537172747114335,1.3267807061193595,0.5819072385240243,1.0409211442049358,0.0,1.323869265341252,0.3435473130183208,1.0553664734560453,0.3507380933323583,0.9615070303443686,1.2259790624446032,0.224793495661645,0.0678949474596963,0.0036258225279706,0.4061424622048601,0.3897109733901315,1.2271766276525289,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
235,22.424242424242426,1.257848129341727,0.6837161152822644,1.1217393471758914,0.1304217632895928,2.714238351537704,0.0,2.290888881632511,0.0148279637933138,1.4660070627606694,1.0269437091591291,0.0,0.1950580808887677,0.3661056048855866,0.823019141868467,0.3449668723823441,0.2075599082843052,0.0104844857898274,0.0552963333479177,0.0043402629639997,1.328281186362859,1.2464618079609169,0.3093260611470445,0.4310641816144529,0.1265232116507066,0.1745084363140306,0.2227104499044605,0.0,0.3521101783547418,0.2214810429154484,0.0886427729267459,0.0,0.2956736996119919,0.137543255377112,1.4856407156911229,0.6594593359318744,0.1887702998247946,0.0734994136224375,0.4456436465586114,0.8416829413349961,0.6038502156702328,1.1327154964249413,0.0,0.0,1.3026913520047656,0.0366076890544608,1.1881084998975524,0.1414901648153167,0.1221410359139651,1.3119396789508384,0.8383269877337653,1.5323281685125636,0.4222237821820908,0.0296908852348106,0.3243264408303997,0.0056017964630213,0.5554595404996137,0.0,0.5904673869833664,0.6229548756842778,0.8370331322648623,0.8015052941604468,0.4223246518783548,1.0556396036274276,0.1019366788896454,0.0,0.0053578259972497,1.2711016355697793,0.0134146463841989,0.0292874221188921,0.0109159555264755,1.2102435429921312,0.0,0.108438160670509,0.2458280537223869,0.7428034746335457,0.0227443714469531,0.1824733927379086,1.7084486953330986,0.0046516639782431,0.2764987962139797,0.0247553474976413,0.4881482167837382,0.0536744598899586,1.0264647531138664,0.5909546458438476,0.8578327097857504,0.0,1.4065820479544169,0.4762684124335301,0.9727516467260992,0.3363930454737776,0.6428710418372403,1.1562529969298605,0.2183081351293881,0.0460684036307052,0.0,0.4409732379559956,0.3886688706158474,1.341349296031088,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
236,23.63636363636364,1.2088137715210518,0.6145527510278319,1.3800790907535,0.1006407707823638,2.6406607095890817,0.0,1.8428827965031385,0.0142746404759123,1.5030881581509692,0.8422228591886205,0.0,0.2632102092737785,0.4692440366538097,0.7624430833792641,0.3146630514438694,0.2782413434409201,0.0092947624499258,0.0826465603354268,0.0026231334184968,1.5839626148652353,0.9139016627142592,0.3099188313539532,0.5243341041988556,0.1693803979102147,0.2680081781359015,0.292522402202216,0.0,0.4280803319957545,0.308888429678638,0.0672656466815362,0.0,0.3135778349107695,0.1299025776688689,1.85259231298118,0.7058611400820086,0.1924922465612405,0.0695197995837633,0.4757145800287344,1.0698990701824256,0.6209129211820407,0.8920757368162201,0.0,0.0,1.2859144375537543,0.0506906170025984,1.109871569173252,0.1521857383815152,0.111678235201132,1.0197291973984268,0.9297110034856424,1.3108261776725638,0.4451518474033392,0.0311732547591942,0.3324907737748129,0.0033774250431553,0.4295402127029011,0.0,0.6266652939848765,0.6148110379985782,0.5789301500001984,0.7692970410116996,0.4403601015542039,1.083371639851148,0.0752696354360438,0.0,0.0033233160525151,1.2915797001662708,0.0167671279794124,0.0189382892187909,0.0121431106096832,1.4732282930269307,0.0,0.0558695675093311,0.2544009333838419,0.7544191807488148,0.017376640111039,0.2837596009076895,2.044672065066451,0.0042960150023586,0.3285720061561,0.0203641158223291,0.6408372611102486,0.0645678813567734,0.886445961481747,0.6101294772342122,0.7360945139250259,0.0,1.539842242376041,0.6369152127499538,1.1646123375676598,0.1954291396085303,0.6406918764214248,0.9425571908964152,0.2378254581676241,0.0455026040177773,0.0,0.6477022214155947,0.4678940322542895,1.378888025583592,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
237,24.848484848484848,1.2643194095962635,0.5374633042612168,1.75462521547018,0.0903622638037927,2.7731003388864126,0.0,2.2533022816469326,0.0152772203885092,1.3390327179585233,1.0367919750911956,0.0,0.3698101599947129,0.575280730478915,0.9237049084688438,0.3864947956823871,0.2272688219710043,0.0071401456810007,0.0601436989131084,0.0,1.1047424208696004,0.7278735946948667,0.4028350436564419,0.6056263474672503,0.20399058528389,0.262473468291613,0.2916359957197603,0.0,0.572161368459541,0.3298799247584522,0.0720432735746446,0.0,0.3317029733076988,0.173566493809711,2.0560895804197648,0.7102269114901547,0.1807795940203027,0.070926391109307,0.3503208814441825,1.0505092735075965,0.5096216707743179,1.1022249593748763,0.0,0.0,1.4906525943952975,0.0380364233382547,0.9847109752493336,0.111175715913065,0.1454963419056322,1.177491793815456,0.7946235562943572,1.3592009209630518,0.5240425245069138,0.0399337469658987,0.486855661889929,0.0029940228397164,0.386467283770415,0.0,0.6061786653372141,0.7639417027412555,0.7807206094895911,0.723453682474779,0.4282854535970279,1.3887076809014312,0.0774906281479994,0.0,0.0025089070681744,1.32695369252276,0.0144721584890546,0.029074065669493,0.0124831925922548,1.2937435638978878,0.0,0.0636914068170333,0.2438139922811471,0.8084290499015433,0.0143182443157921,0.3578045216247751,1.2846031619149,0.0026937816397364,0.2935883363537717,0.0184581108845978,0.8102738924618295,0.087649894943096,1.1021706398733229,0.5183124520327983,0.8165127487693078,0.0,1.598576831367525,0.7128133045310128,1.3489633329529132,0.2309800177402646,0.7102309698533796,1.2204129704473652,0.2900653244753551,0.0492946204679422,0.0,0.615761888954221,0.4351957741333988,1.4279063084579855,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
238,26.060606060606062,1.1354992423613153,0.6205245561914033,1.410614017990674,0.0852321734311441,2.934621210949584,0.0,1.811493411499828,0.0237536185877131,1.4884605030580005,1.0393670197720284,0.0,0.4104038887410614,0.5966936901304115,1.2236787306234098,0.4013658644299911,0.2504771147520577,0.0105003048347509,0.0532400759646331,0.0,1.445340130335913,1.0953769644711495,0.3164839332929832,0.4585486701343945,0.2219886659344207,0.257672574625466,0.3649983641913694,0.0,0.5026881047057892,0.264895371351549,0.0856198038950665,0.0,0.3642240602589404,0.1402404754350681,1.597300103415497,0.6540856128885902,0.1995235460375813,0.0867706629474248,0.219635181055952,0.8914976484006805,0.651109742881905,1.0598397155506316,0.0,0.0,0.9035155342309652,0.02979850289421,0.7869424823011244,0.1301531391417352,0.1196867338859662,1.020230664129983,0.818405559029548,1.188255116920153,0.5730589404389393,0.0351605625877723,0.4531775242058282,0.0025069302575993,0.558840306203033,0.0,0.6184976014048782,0.7863935115885919,0.794927636179414,0.5907217670632777,0.3710776233614342,1.1495087127474235,0.1125732982745763,0.0,0.0,1.233752393384783,0.0141966236056651,0.0244129765667837,0.0101471069526493,1.7779512074881167,0.0,0.0828482460431115,0.1559891068372823,0.7335858970662195,0.0169833991934479,0.3917551231642483,1.830223551661624,0.0,0.2253361572776714,0.0196460667668069,0.9468988581717184,0.0789963086104719,1.357344612839544,0.612496078623009,0.7291012874132067,0.0,1.5314585569388726,0.7780166376620979,0.7949343986095885,0.2816311578021689,0.777843543633052,1.127163801986938,0.3241907920911148,0.0409666030646557,0.0,0.39693086824532,0.4074038132765666,1.3331803746217463,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
239,27.272727272727277,1.128964890415921,0.681290656274979,1.4843257458226242,0.0726101369589862,2.701577036028056,0.0,1.7669892211780094,0.020899760277742,1.3524903583029395,0.9642576810209872,0.0,0.512505058169477,0.971586465977967,0.9897675089049832,0.6159559860438144,0.2596886715168032,0.0108022509664656,0.063790268460855,0.0,1.6312858609417231,1.207891516137994,0.2900545038551648,0.5179934073655627,0.1367296701313104,0.3064740769838714,0.4045071516885793,0.0,0.4500890321189857,0.2194309883705559,0.0961218536258919,0.0,0.375323296510598,0.1692607118788357,1.1139295488388603,0.7839055944667627,0.2348447433439801,0.0611200062965379,0.2700002664605773,0.6588501143749348,0.5428178156878306,0.9117596550370516,0.0,0.0,1.1316898732555565,0.0219515580783187,0.9674293620213744,0.123191540383674,0.1136160914469397,0.8532074591396984,0.98972492346728,1.490872721868019,0.6028650750131676,0.0384183767574514,0.436657235155251,0.0032385535693059,0.5344199439924521,0.0,0.6669912998781083,0.6251778817446288,0.8013833497500277,0.6142663786501182,0.3217841162258294,1.1903705799067752,0.1438829391827554,0.0,0.0,1.9039821401542183,0.0128690920657772,0.0361133037325327,0.0079111523905957,1.5283769932977769,0.0,0.1046385958562452,0.1136530609406705,0.6035732079973489,0.0161168765981243,0.4418350539519254,1.8335436453145595,0.0,0.2904021497978624,0.0219021124952829,0.9729324203054956,0.1015065310422859,1.410860836636231,0.7810944981746478,0.7909343266299733,0.0,1.0510128759133042,0.6680341520641991,0.8949897297057205,0.3180209697645345,1.1373848920820413,1.2523977223672456,0.2084541514649279,0.0330692848909864,0.0,0.4651784067089722,0.3359155682855674,1.7859771438787329,0.0,100_sp_gt,8493390,0.1,100,29,25,15,seq
