,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
96,7.272727272727273,0.8026642460194607,1.0879273348208127,1.6598053749964592,1.837166536109055,0.3329897977106737,0.1310760673435238,1.8508833015519064,0.0191598833999875,0.2424126486682375,1.6239097663705286,0.0128586038152484,0.2057830651846594,0.0758039660978388,0.0447954639982084,0.8951637382939314,0.1904994043687795,0.0347568188202158,0.0131687321886475,0.0148002044977231,0.3164346483944557,0.0867511521399364,0.2045683296843785,0.0993790094457952,0.2587873216206786,0.0627702622591683,0.0964101559030006,0.0534593765324242,0.1697042902327318,0.0854405538430679,0.2002686488979817,0.0201368111842985,0.1853288389235706,0.1853831833750344,1.535679398506238,0.4417920678735015,0.0387023937148328,0.0222042232562398,0.1095711920859502,0.2092148915558189,0.1319969492446061,0.4434857470115533,0.0145639093818023,0.0236352482624735,0.2152893705366267,0.0576589844419366,0.2794305670687165,0.0768492486771756,0.054349924899868,0.8000285876752289,0.8607328148302232,1.1004466410324336,0.609397234822775,0.115449806380331,0.1926005831103633,0.0451109215612651,0.3925313283184466,0.0121808544608849,0.6276452982556037,0.1250088864522675,0.3489986300057059,0.1263658457769561,0.1812050374141912,0.2304676881767143,0.1553025299309377,0.0474655166264852,0.0214701664775179,1.0716092650657358,0.1079808576216514,0.1090961184210911,0.061013039040863,0.9065535401438,0.0409248784108477,0.1465801968871589,0.1572404517641775,0.2789511942009153,0.0667202493292079,0.2971806701686562,1.2095362700378651,0.0108070904642157,0.0769183565191667,0.2548910338803684,0.4476110383928213,0.0921975745229305,1.0754376877077363,0.641648152643525,0.7596241284459095,0.0370649939694684,0.8800882979990623,0.0804855189070984,0.7822225954564512,0.0541540951267436,0.1202952148679441,0.1751121429139724,0.0826869864217017,0.0406624639203989,0.0223692022832979,0.5407442739116524,0.2223008445181874,0.5016091996031914,0.0521715801067586,100_sp_gt,9845126,0.01,100,6,25,5,even
97,14.84848484848485,1.4257953792648856,0.9119850888841632,1.472421394650219,0.4660871167347498,2.5167494725905173,0.0,1.5403202771299918,0.0,1.084901201755878,1.045897785162572,0.0,0.2593713348406136,0.3825108784984426,0.6350828910041229,0.5719188992595847,0.2650064505872346,0.0181870026885425,0.0142931433507282,0.0053785510846984,1.486841360957856,0.7561494124930247,0.3682434091210109,0.4736479993009907,0.1497324087000971,0.0695520819726063,0.1143196669001224,0.0071159359981984,0.3466312528500178,0.3405252854915465,0.3436858994723466,0.0053879443866801,0.4167315026028375,0.1988156298699564,1.7071649341207344,0.8069773940114341,0.0583922358154111,0.0207569676092631,0.3381038767199063,0.714655826007998,0.5998875159504276,0.860975718010304,0.0,0.0047510688651741,1.1016245477888726,0.0401412233581174,0.94228701584398,0.150128378362368,0.0801850814993906,1.191452617488965,0.9551932541019624,1.4907060318117815,0.5985505584563627,0.0726764248854937,0.2474567665357339,0.0253442547581201,0.5363091719279108,0.0,0.6025577730146222,0.5462735616877121,0.8752124466628317,0.6133992407827444,0.3285786259616181,1.0559654695531202,0.2019678808052517,0.016195338404642,0.0044500242854113,1.3983644563697268,0.0584021796036407,0.1306615985411364,0.0650792924532642,1.4900276582957954,0.006369698668524,0.3207326725644067,0.1632316699273146,0.6008982495866572,0.0467006545300252,0.3681990053940191,1.8373759432346892,0.0,0.2581385186824117,0.1906215937687713,0.6128028804416534,0.1508868980607185,1.175848172971908,0.4849816500083816,0.9950569044666168,0.0054938099077334,1.319742119571864,0.2458061645813113,1.01149027978799,0.2930521579541407,0.5524574567901823,1.01458396944885,0.2285238227061393,0.0490625817476316,0.0122901469863511,0.3526334636365776,0.4147460468083951,1.2537581755249532,0.0151807508020474,100_sp_gt,9845126,0.01,100,6,25,5,even
98,22.424242424242426,1.4127280747575313,0.8962047300509093,1.4297033230188738,0.407172221100824,2.621344720998656,0.0,1.7426715260598782,0.0,1.3981423557092862,1.0214429332813286,0.0,0.3520576753546376,0.8752219814833764,1.302097424863074,0.5865528291286222,0.2406127373974103,0.0241017993462821,0.0208399978266057,0.0,1.5155678961283412,0.9628380121585152,0.1964713585024128,0.624583856761145,0.1052528632612415,0.1084963401030313,0.1729754163551792,0.0,0.4408837860697442,0.4974512286011964,0.4312320758714706,0.0,0.4708203519697609,0.2117634933074202,1.5694084601360914,0.7979412509331764,0.1146892873709909,0.0279125866158904,0.3495235427918923,0.8190343608916827,0.6379684833453702,1.0321989730843752,0.0,0.0,1.1014708969645726,0.0245420370878293,0.8525780928738865,0.2122762031881215,0.0896786572357029,1.234154162838366,0.8984731554975455,1.491375080888658,0.6446335572208264,0.025909448048155,0.3303359671278953,0.0150472818007408,0.7097678076424476,0.0,0.6400653173562331,0.5867897287910662,0.8442045175026905,0.6944173290307337,0.2740936655390515,1.0043161338499829,0.2004500258476082,0.0029988859836165,0.0,1.488008286107461,0.0368439793195654,0.203380612515824,0.0683413725828653,1.4420558481263992,0.0,0.2310399069545505,0.0965136966305433,0.6613949515923154,0.0243011425871328,0.2389550788447005,1.8433908189725088,0.0,0.3034789443533628,0.0776014060965782,0.6692299368347469,0.2466040872244581,1.2618367845314105,0.4310427519476477,0.9905762958882808,0.0,1.2757832567621283,0.472347023192239,0.9921387577592716,0.4691040155623803,0.7795403274728989,1.097010452819473,0.2958668620991154,0.0614000332487639,0.0063188675012079,0.3725354030630496,0.5040598143172235,1.4371681001230177,0.0692465451968203,100_sp_gt,9845126,0.01,100,6,25,5,even
99,30.0,1.403846242402473,0.9123736728136292,1.4334717171655595,0.3976817661314383,2.5668657936227905,0.0,1.6574027467718293,0.0,1.3766466981918497,1.0230283714966384,0.0,0.3719523960320793,0.7288475629705267,1.143969764700107,0.5142529638469214,0.2154098387379882,0.0425463767050744,0.0214916594966333,0.0,1.5535104311882937,0.9898163991832234,0.1815083651931913,0.6601985889452913,0.1456608964525954,0.1548927296249432,0.2668980365212278,0.0,0.4344481851976428,0.5018696311680344,0.4578075916072353,0.0,0.4728140900464042,0.2495045888343094,1.541385807428612,0.8159151913088223,0.1690198917562058,0.0313676599170079,0.3340579158996897,0.8556234710549653,0.5825676046863004,1.0260854980075271,0.0,0.0,1.0597053654587054,0.0131905489895346,0.8043646243516734,0.2418730559316742,0.0928987240886365,1.2312484147887688,0.8669574142483054,1.4985651457101143,0.7043616686839453,0.0076967089286607,0.3592806118236662,0.0099599022255296,0.7410396702791893,0.0,0.6475920789220732,0.6041174950673092,0.8539048795203377,0.7171313283140749,0.2536359083304159,1.0133479335981967,0.197952739103092,0.0,0.0,1.5529489910930387,0.0190385511568386,0.2374563961423398,0.0567866841908478,1.484324779872238,0.0,0.2252571762293533,0.0680414556883549,0.6618015676073481,0.007743451259985,0.1621471177206623,1.8485807202808568,0.0,0.2801945264599272,0.0411363936264068,0.7217811588234547,0.3052868448246414,1.2872785808063212,0.4003288649542953,0.9648933414207542,0.0,1.3080726867001669,0.5626590038439859,0.9960509755093264,0.4933989678260788,0.7758107242289846,1.1124817812339416,0.2771265983591144,0.0718400904934856,0.0034894811124358,0.3861508138108576,0.4950074403957505,1.5015986095224862,0.3293463499809679,100_sp_gt,9845126,0.01,100,6,25,5,even
100,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,0.07,0.03,0.04,0.03,0.07,0.07,0.04,0.03,0.06,0.07,0.01,0.05,0.09,0.05,0.08,0.09,0.01,0.05,0.04,0.03,0.09,0.02,0.03,0.02,0.09,0.05,0.06,0.07,0.07,0.02,0.03,0.06,0.08,0.08,0.08,0.03,0.08,0.08,0.08,0.04,0.04,0.07,0.04,0.09,0.05,0.03,0.06,0.06,0.04,0.06,0.03,0.02,0.04,0.04,0.07,0.04,0.03,0.01,0.09,0.09,0.05,0.08,0.08,0.01,0.03,0.04,0.08,0.02,0.06,0.04,0.06,0.04,0.07,0.04,0.08,0.05,0.02,0.09,0.04,0.05,0.05,0.05,0.03,0.02,0.05,0.01,0.06,0.05,0.08,0.04,100_sp_gt,10011807,0.01,100,6,25,5,even
101,7.272727272727273,1.1939682675079724,0.967012465701004,1.524654542972601,1.2023670112460576,1.4593086540435756,0.0108050774238026,1.7459818572635697,0.0458401777024554,0.4402195270708996,1.3465990681176252,0.0159865063853866,0.0996436479712478,0.1152654314267448,0.1366706244155749,0.6847457538089673,0.199455723356857,0.0243812163553293,0.0243248982799456,0.0459966314101925,0.4356267829162973,0.0455487177142736,0.2194095448981521,0.3536884920557289,0.2713355285470393,0.0857941406260728,0.11905848522083,0.0106432972218166,0.1667723239212651,0.0756464484009745,0.0824668264643658,0.0776889171714384,0.0654410044917177,0.0967593863810328,1.2985580144323887,0.471533987462677,0.0542126798853474,0.087683228573544,0.1458238904775715,0.2924764285742195,0.0578872414717973,0.4261641854942889,0.0342010767454337,0.0260967151360646,0.6271081157903555,0.11779206659647,0.2887963162210029,0.1186670208335413,0.1342502298871603,0.8623379925738248,0.9022959390514672,1.0921217092245672,0.7854117732222976,0.0648887515043068,0.4025220872306257,0.0709792781063229,0.2557266529194015,0.0098478562201982,0.5060406433345098,0.0911759320677547,0.3977368630146251,0.1717970690776946,0.0942466624814984,0.2231691664445959,0.0766897954949772,0.0600240827022102,0.0233374733277603,1.1277611097583489,0.0173074206645228,0.1147284921785854,0.1397443307739767,0.7918921410424397,0.0332116822182389,0.1125518371218301,0.0771389210687561,0.2044374541019435,0.0609776093227829,0.2650210055904661,1.2999011851904745,0.0286859593529674,0.053823034346677,0.2596551881690864,0.4276126059905173,0.1068931115071341,1.0176038238078915,0.6497913206090755,0.6210249489837066,0.0116200775485611,1.084083599523423,0.141826380796768,0.7640584570642122,0.1241635563682401,0.1032145582668363,0.1219908635426006,0.097371139669434,0.0906217425638215,0.0081949463191908,0.5581086028748801,0.2886786197595707,0.6723195776854936,0.0364185802776731,100_sp_gt,10011807,0.01,100,6,25,5,even
102,14.84848484848485,1.3854179653257497,0.8667774923814997,1.451396218286054,0.4443759591719359,2.586683107881288,0.0,1.633120013758009,0.0231955889296253,1.2570489603051134,0.970812194937968,0.0,0.2576721471464644,0.4964561376944982,0.8597873726591527,0.5556947767595418,0.229408326586573,0.0129531043971968,0.0424512519525578,0.0085134666992582,1.5102670803007925,0.6993979154375792,0.3768452263416707,0.5774969325637799,0.1555816930587213,0.0568133585975917,0.1842453434113363,0.0,0.4426677186280278,0.2998323091533929,0.2523087922529511,0.015081397140804,0.2825401706860893,0.163415284268131,1.589530090862407,0.8330877750858362,0.0874391373973842,0.0560457734632988,0.3053475134415661,0.6797013923183923,0.4256647248118393,0.9679627097640244,0.0033887723707221,0.0066054791962897,1.1605176882263737,0.0502703626662196,0.8468241560559719,0.1808949692796013,0.1090234081864341,1.2012931117443175,0.9676781877328434,1.4335823140229902,0.6675688670152299,0.035888064610268,0.3447780759423132,0.040942142490424,0.6186121273169197,0.0,0.551512177444867,0.4946644104549139,0.8497697391916168,0.6533832698104362,0.2484588697526843,1.085235045519258,0.1512241677351728,0.0254007222339491,0.0075122296873872,1.495191346596248,0.0112949801028076,0.1434864466095745,0.094483761323425,1.475566187178068,0.0039654228502411,0.2037940441195174,0.1119082015344104,0.6310023642243819,0.0330898982239576,0.3076893390417531,1.8261927138249407,0.0048618620496692,0.1984610987857048,0.1329203577582718,0.6590331376511733,0.167210976655969,1.180698338235029,0.4760650617077973,0.9700469127591376,0.0,1.3688572871923876,0.4832048341239631,0.981374274802872,0.3596185001243638,0.5922457052832344,0.9318425839235772,0.2234581504413848,0.0758809202751903,0.0055552769970569,0.4538511596549299,0.4409923575893038,1.332849128165787,0.0166172044211755,100_sp_gt,10011807,0.01,100,6,25,5,even
103,22.424242424242426,1.393770469837851,0.9042287181023806,1.415734256307646,0.4439470251973704,2.582973622577904,0.0,1.7031252063866984,0.0244614484600111,1.438063352061716,1.0355924111124726,0.0,0.3717089881177629,0.8630706940047728,1.3617057476437486,0.5828629636428558,0.2189754615414413,0.01851829699539,0.0504172056881114,0.0,1.526262271467531,0.9752694339013026,0.2331981632514186,0.6755880074159215,0.1316724144168638,0.087354741545084,0.2546293518983773,0.0,0.4446809458632503,0.4455397938700755,0.3841135555328453,0.0,0.4289354175034689,0.2192358614533975,1.5145146351679135,0.8144793636509232,0.1340429550487809,0.0566709958166577,0.3169671670965442,0.8249194905664148,0.612571728899284,1.0990729345285717,0.0,0.0030070083620833,1.1347219236558663,0.0260837716021983,0.8313770664498643,0.2367068498447255,0.1002555089066213,1.2399071608832002,0.8678442180564743,1.4212859473739865,0.6939605854716667,0.0131030658901774,0.354323325809696,0.0226953196720341,0.7487350586676988,0.0,0.6015430020576493,0.5831720014931765,0.867215351060274,0.7209359636597394,0.244443119499482,0.997333193323768,0.1843141854536197,0.005408276347506,0.0,1.4854231183286146,0.0077871953467693,0.2045971442511154,0.0789317314546762,1.4626333550208823,0.0,0.2021105793042447,0.0830767320452672,0.6737362671372862,0.014515393125434,0.206292715379884,1.856629661478264,0.0,0.2461530151984052,0.0567708979565868,0.6746749707074047,0.2428676401340237,1.302468741056227,0.4299561739709657,1.0169234309445403,0.0,1.3026849205194528,0.5697147251400188,0.9902214289663872,0.4673143098446731,0.7781873873859206,1.1014546093916358,0.2654819512273607,0.0870261819631837,0.0027468944662626,0.4256266285815863,0.5215179706545079,1.4729507204010326,0.1169197931975717,100_sp_gt,10011807,0.01,100,6,25,5,even
104,30.0,1.4245126443825178,0.8972566502459302,1.473497421640403,0.4212866180945561,2.563938510101253,0.0,1.7553084723255072,0.0240708390558943,1.410179865220442,1.0312952927736927,0.0,0.3955178230388254,0.6914520457335349,1.1579349103297267,0.4810261187145266,0.2025813552998057,0.0366224518171045,0.0430187173720661,0.0,1.6032139616648469,0.9819796599492048,0.2254831881801979,0.6451953678431546,0.1579630422066754,0.1399568255120627,0.2696704513482354,0.0,0.4294805933051391,0.4642379398191834,0.4622548820850129,0.0,0.448722150636753,0.2564473224924538,1.4942454939386036,0.802912708039433,0.1755587575684002,0.0524241728813688,0.3057420377240151,0.8468829473230473,0.638402574686547,1.081194761288584,0.0,0.0,1.0582042691045872,0.0145472315882573,0.7974639109720278,0.2537913674853247,0.0956973336978931,1.2153835866608698,0.8682404633646087,1.4384813749772325,0.6899537189730446,0.0041328886365965,0.3605171260990812,0.0142903176872841,0.7611527829296083,0.0,0.6033936210538167,0.6168810716116949,0.8648221067475084,0.6958272729217605,0.2295116116880096,0.9935845176200844,0.1782489917307368,0.0,0.0,1.4930306744898487,0.004058685861763,0.2300494605511767,0.0652097752894002,1.444639355289116,0.0,0.1868839386265016,0.0677060318662179,0.6871575096670124,0.0058016700730032,0.1480289440507165,1.873050865843069,0.0,0.2505024424866577,0.0312748547301613,0.7026867642757229,0.287852904603819,1.2923388186771445,0.4200737611156949,0.980213488533269,0.0,1.2541386893980913,0.5857678011379993,1.0283777327822563,0.4600513990909218,0.7628683918552551,1.1044035260642249,0.2842318015736744,0.096001168913424,0.0,0.3935188355010171,0.5114220220572747,1.4483476128302335,0.3095680043709923,100_sp_gt,10011807,0.01,100,6,25,5,even
105,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.01,100,6,25,5,even
106,7.272727272727273,1.231068188246997,1.1488755678786715,1.695654080618474,1.3074194442424274,1.345416630520649,0.0139703255196926,1.7742059403018555,0.0147146438489128,0.1815929308745114,1.4469619021570117,0.0046094444031913,0.2195261346246251,0.1827488527959047,0.2082641223788372,0.6509004124285306,0.2114906054711673,0.022675943345248,0.0575856393967363,0.0632835280947183,0.288841665387714,0.1083563922657763,0.212737177400596,0.1637951464336066,0.2038999389930136,0.0695099585376248,0.0768923071927397,0.057140979442444,0.0327932735811657,0.1284155140550798,0.0868675633082575,0.0541174154961875,0.0323325510617707,0.126247543762357,1.5807412448163085,0.4184773538358059,0.0524255452476343,0.0483106201434751,0.1006427074938691,0.1678788072890859,0.0764276934150699,0.370459264126205,0.0207808899517549,0.0141372714607018,0.3852262435218951,0.1266171248226547,0.5649923223859616,0.0225498056692666,0.1526677022749094,0.8464778238535988,0.8482336491658546,1.079994922070603,0.6738290407589619,0.1154189776226344,0.2602962140875612,0.0469511366478896,0.0859185753276265,0.0,0.6258260248015663,0.0905640772159329,0.4550774319318035,0.2193994042072401,0.2127576800237917,0.251316384053834,0.1167393466004239,0.017953321444242,0.0402695652680325,1.148176492580499,0.0765390381654155,0.1508418615860706,0.1359767676743797,0.769219178482595,0.038106804746492,0.1751623588114717,0.2717213303693386,0.2506824379484116,0.0602511417843842,0.3728969136074455,1.4755804565031592,0.0491108316348334,0.0871683490050382,0.3204199891841627,0.3950080611290833,0.0218591797336137,0.7864674880313869,0.6491256940628425,0.3450202508778316,0.0103152084510551,1.0382047072418317,0.1696787079992292,0.8470106261901499,0.1468633134248037,0.1099328739621306,0.2037233448486085,0.2067633355040993,0.0467890034425412,0.0631117504839606,0.3668246893046418,0.1565999993483334,0.5879467387235665,0.0822225295509799,100_sp_gt,10488077,0.01,100,6,25,5,even
107,14.84848484848485,1.3544944108769128,0.8293308317190138,1.370017241410921,0.4543227470890094,2.467705099269218,0.0,1.6653682335682738,0.0045138850810667,1.2446197893804605,0.9978008704286236,0.0,0.3228004494538125,0.5466711741641521,0.9137455698038788,0.5309761453640232,0.2194521324589444,0.0123328141196912,0.0855563173018684,0.0171099785976123,1.4003097562869893,0.6651400801457534,0.3230067477126093,0.5152070861465713,0.143318601213417,0.0488415036608984,0.1151957317017741,0.0081974417196444,0.1617737405969437,0.3623700696996926,0.181080461584975,0.0085948817835696,0.1979523038228791,0.1468591300143605,1.6764149520205112,0.7935300896176906,0.0751857551738959,0.0440216688272494,0.2510094488674733,0.6717393164713987,0.4866976434898826,0.9190894688675189,0.0,0.0032395075255733,1.0717724616054458,0.0568341104993731,0.9462353506478328,0.0405242864118493,0.1140441833459458,1.203200832493316,0.979910970148688,1.433250784768352,0.6230768176318529,0.0640325515816407,0.2582826449172878,0.0234056725942366,0.425806997825037,0.0,0.5996431269914602,0.4911186981261454,0.8384596701512574,0.6688869487598686,0.3211582064559372,1.044728370810024,0.1539304106047377,0.0077428869572784,0.0089635140547386,1.4615715028180236,0.0450217854780123,0.1854618625757063,0.1132525926248297,1.5142369908372957,0.0044091939679059,0.298740808754532,0.1773126288339442,0.6162136843886971,0.0379517851894917,0.3594823972181112,1.87532816511948,0.0090993912636088,0.2793518891407677,0.1721825233600053,0.6418361763228064,0.0567888687507341,1.1345150107111803,0.513161945719389,1.0256973188551042,0.0,1.349398863706968,0.4986802247618214,1.0481563944294918,0.3752829417893192,0.5860244035393186,0.9691816141398356,0.3209368553615341,0.0403461850432816,0.0362342848796832,0.392158494852853,0.4010396649213995,1.3322656106194473,0.0594464638672871,100_sp_gt,10488077,0.01,100,6,25,5,even
108,22.424242424242426,1.393702576644554,0.8927056705172689,1.4364094667888536,0.4904128133737429,2.445639452911849,0.0,1.7799948408511037,0.0043868218079487,1.4143983631743364,1.048449901651024,0.0,0.3664960480173531,0.809518176889914,1.2471545163583966,0.5523361272856012,0.2033634861240812,0.0131895441211729,0.0721860803268472,0.0042742914213483,1.5491478840702215,0.9195600938836636,0.1990060824449797,0.6436632879272967,0.1299287032482866,0.0733912442577777,0.1928522278215654,0.0,0.3770778468138869,0.4739383507311221,0.3243563173068591,0.0,0.4069779611805728,0.1749639098542518,1.5644246800437038,0.8027006396636774,0.1067011973817299,0.0488926814466645,0.3286840412949427,0.7774796003322667,0.6228226229127708,1.0733204087421138,0.0,0.0,1.1038960148619252,0.0322969475874308,0.8606618039048624,0.0983563726159337,0.0907908693127264,1.2276001228509246,0.8964698921865281,1.4402576714887652,0.6955340187432083,0.0194434279083792,0.3236196364388206,0.0135054286023283,0.7085223502977387,0.0,0.6492206432707517,0.6287125550754533,0.8726275882738702,0.7315711334082229,0.2536257857309574,1.0221873820092962,0.1821660333193819,0.0,0.0,1.44745094258737,0.0285640660132787,0.2527957037059204,0.0924910984044783,1.4499065150953048,0.0,0.251496603190581,0.1030333677448407,0.6436847497924235,0.0159565153208059,0.2195177266994637,1.8305706527862529,0.0,0.32143809924441,0.0845124901490752,0.7086285737392726,0.1685852955793958,1.2223772299232103,0.4679142264658275,1.0458911235780712,0.0,1.319744596516005,0.5749318600486021,1.0275394516545442,0.4802102039359708,0.7006350818815978,1.1196316467752836,0.310145613922673,0.0521613899754692,0.0183585826675835,0.387297983945284,0.5219617215920676,1.4019040121393584,0.2509986378457074,100_sp_gt,10488077,0.01,100,6,25,5,even
109,30.0,1.4423193642245589,0.8791798504766197,1.4356743936687122,0.4621576569369199,2.47678650136465,0.0,1.6850526828134196,0.0043189671043579,1.4234499663384537,1.0515498558079548,0.0,0.374775645746195,0.6887737022474323,1.1170488063763162,0.5087185679497686,0.2032253365003458,0.027645568850439,0.0499740547614232,0.0,1.613904143815278,0.993526748638996,0.2134184804179463,0.6594514406380548,0.1560940212288272,0.1452163347631122,0.2622413355970331,0.0,0.4537731009026125,0.4891916551661489,0.4067190787677702,0.0,0.4508776520829679,0.2203821165750962,1.5713444617867989,0.8091032550237537,0.1503472307186459,0.0478507429933123,0.3366103644156838,0.8502166165749057,0.5995318796196337,1.0481218082402763,0.0,0.0,1.06558732095748,0.0188332348233183,0.8029405892103919,0.1732863467956865,0.0955087336727859,1.2537269677951963,0.8615618539473355,1.44272233549042,0.6450416209855886,0.0063956254211067,0.3366048203217689,0.0085335322823033,0.7439553488513101,0.0,0.604812158205103,0.5906135196789422,0.8623892779098967,0.7304769486687139,0.2546536451197937,1.0135594753887158,0.1814272748028657,0.0,0.0,1.523322044082294,0.0144597195741923,0.2455116025692173,0.0654543186478559,1.495179783492547,0.0,0.1926700465598387,0.0704302809336528,0.6696796065341429,0.0061703365722682,0.1659035410274126,1.8723059290297843,0.0,0.3169306987279258,0.047542820790923,0.7287669433976415,0.2556012088517492,1.2896896414671155,0.437964335849967,1.0005531885184045,0.0,1.2808015349349129,0.5625554264869892,0.9959600942486648,0.4887200631179376,0.7046971275055038,1.0986749362739752,0.2844661632878662,0.0683247486682511,0.0093878459334578,0.3905240749439219,0.4881064348971535,1.3912093251150206,0.2806810928946173,100_sp_gt,10488077,0.01,100,6,25,5,even
110,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.01,100,6,25,5,even
111,7.272727272727273,1.266155937549288,0.9921248911836048,1.5291231205817042,1.046197695988757,1.5960346790685307,0.0,1.8278552663066192,0.0168127949195927,0.5900019470713097,1.277165356188862,0.0185575983913906,0.1902267383429035,0.1479219591387332,0.133435415254935,0.7401190278523347,0.1648860202194537,0.0064332600796122,0.0314835556146195,0.0517248176456205,0.3476838055836263,0.1563122733511473,0.1153845828304312,0.3671357678427955,0.0894152090070083,0.071179218084403,0.0566724989071493,0.0222851582735671,0.2027065953850902,0.1362406173291325,0.0534113762315485,0.0254077429308693,0.1211467442009317,0.0839746567455776,1.3949355103388366,0.2451923588844823,0.0367310663351197,0.0420402502985758,0.1499250227461284,0.1693670236749872,0.0514648221510684,0.6546906961743724,0.0205387567088766,0.0280607776579417,0.6373266609383018,0.0897891619914898,0.3947487521656632,0.0274901404250714,0.0767031127590903,0.9411143045764232,0.5323033062697033,1.1911683845551155,0.7538381750965901,0.0378295432637018,0.3737842214639695,0.0774456191283958,0.378251483848001,0.0,0.3420687614237629,0.1703509936253334,0.372803347009335,0.3311377723691701,0.2077953017433626,0.2020990196508677,0.0265747281645828,0.0362546989476598,0.014390332726542,1.1205159219657468,0.0135886425775942,0.0390164413974684,0.0745536813687666,0.9270989881534552,0.0117279930118531,0.1476908821127672,0.1405874800257403,0.2550379699953423,0.0526736784630096,0.1352675742862937,1.521818781268591,0.0037986762208483,0.0596335967747778,0.1613488883762365,0.3322481921318324,0.091833292088603,1.1402520947553842,0.7103919193041897,0.7691270079707696,0.0305285648721612,0.8816720483905749,0.1896386206981626,0.6046557773998628,0.1298240032219212,0.1293117676976718,0.0433087753455943,0.2147848723509741,0.1222861024368086,0.0131519559502478,0.5659463369162179,0.3224558993698209,0.5760802394690112,0.0242804943753105,100_sp_gt,10793741,0.01,100,6,25,5,even
