,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
637,14.84848484848485,1.389485676691831,0.8812730212115686,1.4244558253166613,0.4919864011807613,2.523154160675716,0.0,1.478875899116949,0.0,1.0698945775330388,0.975835949301149,0.0,0.2759515865781736,0.4889681376677061,0.8363508418902196,0.4735678369435868,0.2344305014442124,0.0054659953129335,0.0159546741350722,0.0240305934254938,1.402514624388291,0.6565946303444671,0.3907802503299618,0.3473825125151668,0.1606550312150501,0.0536063989127481,0.1477457878384573,0.0093267463466161,0.1350215932350232,0.1471269442122326,0.2506548432399134,0.0173237849349598,0.1693690044005608,0.1903359177344796,1.6825121717552878,0.7721092506586142,0.0241748774154973,0.0896439706982377,0.3227031134000354,0.7094769620911637,0.4761674237245002,0.8359894224732503,0.0038369594647639,0.0040791610521683,1.1768407732320885,0.0574600289005634,0.9521292296102654,0.1487066609716551,0.0700692093367887,1.1995698656920342,0.9973668958272088,1.4019562513152184,0.6369995284728305,0.0401397197887033,0.2988524050681577,0.033120296806828,0.4861668991749971,0.0,0.5996769167919286,0.476266994373935,0.8579263237537258,0.6092260605741774,0.3525602502089954,1.0895926041359316,0.1074660246665576,0.0264792634579774,0.009301333564314,1.401272943369475,0.0312341253370821,0.1002269599950615,0.0897104659121305,1.497828371272428,0.0032566136472522,0.3450957657386138,0.1899942393355005,0.6081541338658502,0.0402171664731745,0.4180734737949204,1.796321465457449,0.0080053094469054,0.1453054089370474,0.1500175510145936,0.652176026159848,0.1145581340276699,1.1223937087424791,0.5054391134059055,0.9972085143750296,0.0030171418674222,1.4099564193449472,0.4053211190956551,1.0113165707099208,0.2102347404892341,0.5498435032089388,0.8854903037088481,0.306257298944896,0.0190862926791789,0.0187893213994506,0.3863938630593022,0.4320055625019831,1.215178563158421,0.0896514699195244,100_sp_gt,10646715,0.01,100,13,50,15,even
638,16.96969696969697,1.392700180518721,0.8866374250419036,1.4452087088517127,0.447084757437815,2.4719710132061983,0.0,1.6174400656243302,0.0,1.281977005758807,0.9509207952386404,0.0,0.3154878843476753,0.5881564211397549,0.9764327020574716,0.4854933867939945,0.2352857004426714,0.0055197319093373,0.0172147536031361,0.0165343212817978,1.5650879087839358,0.7864128231358907,0.3440367780008059,0.4486957670970719,0.1335520664810611,0.0545603290410904,0.1611527317005544,0.0043762622024159,0.1997058543390791,0.205437829795648,0.2845550792500001,0.009712367562091,0.2425638573667531,0.1866745454462139,1.6230598311794548,0.8111252805582064,0.027546282659916,0.0883500387310367,0.3315822905436694,0.777530443417024,0.563843962980824,0.9286311023302396,0.0,0.0028732706527988,1.1669723055714951,0.0482467114259683,0.9216015059066794,0.1627433513475825,0.0706992718785363,1.2523603700455717,0.9959274047780872,1.4643323896689933,0.6457547367947314,0.0289868050235319,0.3294385098097017,0.0262146444185707,0.5898947141637846,0.0,0.5959310443456014,0.5384901574588746,0.8594890421537461,0.6698899534167029,0.3227827392287142,1.0771094873247868,0.1136617803921432,0.017861952562993,0.0062352098448697,1.468888137610872,0.0283989788717359,0.1228308317238928,0.084014478040456,1.586233602218006,0.0,0.2951235968872705,0.1648567829426606,0.6138011220246208,0.03456964369105,0.3538633558280952,1.81362819048126,0.0047746614515551,0.1877927647702326,0.1273879387650958,0.7137249671611414,0.1407497705343593,1.15742735639534,0.5060261600386309,0.9842319644274428,0.0,1.3540650422786389,0.4745366160726302,1.012709100005746,0.28860293725434,0.6857539768835089,1.002001669886582,0.303235835903881,0.01890989405763,0.0164299884508893,0.3734225217000246,0.4584102485467667,1.3056095655857782,0.1000651831914569,100_sp_gt,10646715,0.01,100,13,50,15,even
639,19.09090909090909,1.3869674180389135,0.8648483765239802,1.439404795848597,0.4395566756278869,2.5332305708522798,0.0,1.6634093646404726,0.0,1.330979064496815,1.0201109233129122,0.0,0.345297660550299,0.6933819853366378,1.1280688549668911,0.487241682895758,0.2351398690216036,0.0054288898625944,0.0188018572961335,0.0113501121546919,1.5544101132701784,0.899382649932473,0.2904462084708278,0.535688080096518,0.1201358673694237,0.0591295165602904,0.1719701605282185,0.0,0.2746741679488587,0.2779647666927921,0.3068629887268891,0.005060612088881,0.3253282309033882,0.1874815440809806,1.5939949164331528,0.7790200429506944,0.0341039738612995,0.0842476744078307,0.3176446138007631,0.7921426661011772,0.5968907391530447,0.9767486758013986,0.0,0.0,1.1303243920019568,0.0415873142561894,0.9130127492811057,0.1857167387855912,0.0679363342533523,1.2507410456190784,0.9506637812890896,1.4175491285638582,0.6687045668133987,0.0217480626189718,0.3340268726532939,0.0226561802128965,0.6757990140020192,0.0,0.6080099766315169,0.5951585494871683,0.8362970274733713,0.7153279410236646,0.3173864884733611,1.0497886746272271,0.1225609440032045,0.011744140832018,0.0038798817526875,1.4734137525817184,0.0250750607389547,0.1470558542839507,0.0813698256795699,1.5022934192285435,0.0,0.2551055460658891,0.1446596450264871,0.6775412850801137,0.0287290262128425,0.2991054257853588,1.8186194973276684,0.0028245236161536,0.2214374192994298,0.1023535493886449,0.7072883429967355,0.1772348530856795,1.189678072988363,0.4931315233802238,0.9858544130547712,0.0,1.374613425622193,0.5023543163221542,0.9897332829676608,0.3569270631239461,0.726575697266168,1.0428114938982287,0.2988264532927033,0.0196873758980216,0.0141710648885963,0.3659279400255219,0.447904311502743,1.3855951143597278,0.1217616405479575,100_sp_gt,10646715,0.01,100,13,50,15,even
640,21.21212121212121,1.3871905061288825,0.8674804483081474,1.4272727746387155,0.4350042916682541,2.5504151195942515,0.0,1.6581697257210304,0.0,1.376844893354284,1.0370837464397604,0.0,0.3490558808570191,0.7643759598369215,1.165970103603483,0.5088285149294802,0.2292403033468961,0.0059228672403428,0.0194300263584346,0.0074156146124466,1.56601730340069,0.9390104879138732,0.2584638728586348,0.6126639205992903,0.1178296257254591,0.065851642161404,0.1780858168442615,0.0,0.3357667157153743,0.3419698404602506,0.3227470827194808,0.0,0.3709716008738605,0.19043864597426,1.5730318132492551,0.7659538784593928,0.0427081575810825,0.0813619298564387,0.3082204139497214,0.7947121042989433,0.6157604206539392,1.0302217747373568,0.0,0.0,1.1226388143640167,0.0351878805894364,0.895825193236545,0.2040436988632445,0.0670871276519294,1.2760155822455896,0.9268124952976006,1.4257176042274502,0.6582537151551828,0.0161900897922236,0.352902250020129,0.0202729193706185,0.6927632714800347,0.0,0.6225225970557215,0.6135306701014402,0.8378977011558553,0.7155389461688153,0.2945088832804748,1.040221462268458,0.1328153852589002,0.0075621215712882,0.0,1.4902141786476082,0.0216014230304555,0.1683303098471526,0.080706925720226,1.4586517314517415,0.0,0.2344597645004269,0.1247348956702694,0.6787329100269528,0.0225516131922416,0.2563827786912679,1.8901694431077192,0.0,0.2448772653271304,0.0809948612739355,0.7146649507338477,0.211896422074004,1.2166893996467756,0.4755112275807437,1.009496050899817,0.0,1.3610203496325122,0.5602504550270655,1.0487787424665445,0.3940978281645623,0.7880704538330197,1.1235958942554027,0.2908299846605026,0.0217406446512762,0.0119843456780975,0.382061645461666,0.4664229608071755,1.4289893092156665,0.1668371454072796,100_sp_gt,10646715,0.01,100,13,50,15,even
641,23.333333333333336,1.3953004929539268,0.890246102046699,1.4432030943836964,0.4289494177566695,2.580643415009256,0.0,1.692314420414647,0.0,1.4124036547905643,1.0171186496770062,0.0,0.3676550657545173,0.7527596109110587,1.142950648863333,0.509779200357145,0.2209838218384171,0.00722475234182,0.0194602668902789,0.0051853484716666,1.538080216731239,0.9913479480966632,0.2409310832478428,0.6610688066366874,0.1177797368705005,0.075909436154567,0.1944047230772584,0.0,0.3884961309091824,0.4075992165230129,0.3511011749597919,0.0,0.4049706247462536,0.1983938511829032,1.5596727703918642,0.8055262150675058,0.0518483045654317,0.0795282865271071,0.3050834574185937,0.8136707808281415,0.619031349350183,1.0496934073357946,0.0,0.0,1.104377344071136,0.0293587162127801,0.8692310798177463,0.2165582237720312,0.0681729405587951,1.2438841331292838,0.9189624706904193,1.4322436089984858,0.6561064940082343,0.0114939752289493,0.3582295516580287,0.0168928566973562,0.7268084132664258,0.0,0.624512914098465,0.5767303156263599,0.8530229093713184,0.7105789150655515,0.278137531430469,1.009091648110421,0.141893017303796,0.0049526616491869,0.0,1.465059704355803,0.0187925384612937,0.1877296937310674,0.0767618069287246,1.4332636010014868,0.0,0.220422986619018,0.1082619217959919,0.698700346883504,0.0162358799639083,0.2247358653059523,1.8932708432010767,0.0,0.2580969394906554,0.0669755384422581,0.7346584861023484,0.2484505146413904,1.2271818402989143,0.4727745078257505,1.0153866300791703,0.0,1.3180529307914493,0.581777021433518,1.008164540979038,0.4317607371465874,0.8028098028488165,1.0973801628335582,0.2931327320414052,0.0237472325410914,0.0096735979278207,0.3807774495374674,0.4639121892016419,1.4451562352197795,0.2308250127301626,100_sp_gt,10646715,0.01,100,13,50,15,even
642,25.454545454545457,1.4749661324644316,0.9177422022026368,1.4641501768180798,0.406418102298496,2.607200107765172,0.0,1.6909060872377142,0.0,1.3973484995374486,1.0077096666913792,0.0,0.3575293965951669,0.7428071557477284,1.1593819536956618,0.498387656341639,0.2187569621380535,0.0089142364896519,0.0187474799030348,0.0034907355642806,1.6230964519605755,1.0146727469533872,0.2185765162284162,0.6482655030354492,0.1170326208558951,0.0935293691750023,0.2088028756439117,0.0,0.416244337659631,0.4388738130571389,0.3766293731764926,0.0,0.4081056548669347,0.1983168806926484,1.5060053109705216,0.7974563796885691,0.0646388718699931,0.0757195988325992,0.320056151118131,0.8306552269348548,0.6155773879639986,1.0643435738779503,0.0,0.0,1.0690804470097603,0.0239191585234356,0.8503147528464358,0.2283052846077276,0.0692900948396843,1.2335589643945557,0.8889173322823037,1.4580810100954846,0.6443587093754145,0.008454827076717,0.3475246892483616,0.0146333777223228,0.7439924595693436,0.0,0.6213752075793595,0.6103189254258076,0.8613736928072289,0.7059574974994588,0.2764735889618028,1.0152576915778972,0.1488920690168216,0.0034513523247086,0.0,1.4935298666849477,0.0163274632639473,0.2067572694328769,0.0762877406685196,1.4641829970630489,0.0,0.2035515104775186,0.0956595654536828,0.7076016742713415,0.0126142034248583,0.2062900693064672,1.8339399197144612,0.0,0.2570572953348063,0.0548925220752595,0.7255335907999965,0.2721441578220966,1.230949152014223,0.4376380004511629,1.0095660604886878,0.0,1.3093100924684051,0.5801498265584475,1.0115239155146074,0.4434661134115727,0.7977677373266496,1.1350544409484078,0.2821365525377249,0.0261495386050713,0.0081085454677787,0.3786693442706527,0.4565029614363748,1.501071258569871,0.2661784749383163,100_sp_gt,10646715,0.01,100,13,50,15,even
643,27.575757575757574,1.4150293389122244,0.8814239124098134,1.429170920600899,0.3925634602630242,2.5444254642426527,0.0,1.713409344138879,0.0,1.419794276855908,1.0243868407770105,0.0,0.3739315833863329,0.7242980054974304,1.162711419205182,0.4947356428842276,0.2154681424083928,0.0106498385976876,0.0177780443934111,0.0,1.5425370648514471,0.99931449071371,0.2210822800777262,0.6848603753100009,0.1209132020122531,0.1112333611862438,0.2134557503441225,0.0,0.4201379950564439,0.4619527566476431,0.3949000431722266,0.0,0.4137596627687865,0.2075154047922927,1.4980578809709633,0.7753838688543617,0.0771276121371655,0.0752629339542145,0.3280197168236863,0.8235975581001113,0.6202481153207291,1.0762396739964797,0.0,0.0,1.0790880895580244,0.0201126455702632,0.8154821008664584,0.2333482082899175,0.073703521392727,1.2491377961906085,0.8661746745640122,1.4419029765865223,0.6691535904239281,0.0064356437194084,0.3593807065144312,0.0126090129749486,0.7579137007860423,0.0,0.6129402144238401,0.6143509038019469,0.8265207346084591,0.7049805649548443,0.2685950684461366,1.0092398034238574,0.1477858005789472,0.0,0.0,1.5065905746605996,0.0141110204311984,0.2260399821515243,0.0738033467484065,1.4951799341572585,0.0,0.2008624387117074,0.0857443379414333,0.6760196046486897,0.0099987188697035,0.1870661372482892,1.8632985883754487,0.0,0.2666833756302197,0.0447978385732578,0.7177564070984773,0.2943678362642026,1.2525792691246072,0.4324706198062131,1.0057521654255008,0.0,1.3059074791552268,0.6062138892529122,1.0132611450445044,0.4361573801585864,0.7804707156910996,1.1422113712825404,0.2676355140552434,0.0294873938710415,0.0069005685295389,0.3969125808171052,0.4915791952082243,1.4648310739672863,0.2928881917151746,100_sp_gt,10646715,0.01,100,13,50,15,even
644,30.0,1.4402126648252034,0.8767295942453127,1.4267047088740457,0.4318773875669067,2.534405501266732,0.0,1.649695043891628,0.0,1.4131217848089432,1.0295060687390742,0.0,0.379173389294566,0.6883817573841446,1.1046505129473312,0.4952287398199061,0.2049001990710831,0.0139546628357042,0.0165161661694008,0.0,1.5555021407786198,0.992163261980935,0.2177037458856648,0.6585230070869623,0.1311155652162644,0.1290980309134981,0.228992118966733,0.0,0.4326038630330598,0.4738498126595348,0.4133579745367428,0.0,0.4084271676977864,0.228431212116469,1.4645606212426,0.7582178407433281,0.0962632388023599,0.0757776358948981,0.3298207219841604,0.8296557057268439,0.6053836230709072,1.0838169730438765,0.0,0.0,1.0569185897195288,0.0163240462481021,0.7860905100961846,0.2446516638631687,0.0713067354978381,1.223839459443086,0.860366042406997,1.4210328779026802,0.6705675186611755,0.0045813560973617,0.3569260805999673,0.0108467883385739,0.7711185870024695,0.0,0.6202712438716877,0.6034434071229229,0.8607436256028435,0.7053746368737975,0.2589428301633953,0.98984850437929,0.1516851047685703,0.0,0.0,1.5492585193701336,0.0124839987326477,0.2306418459693328,0.069464471702443,1.4754307989008264,0.0,0.1913795891435715,0.0770351880733664,0.6667859914440305,0.0071349766808313,0.1731494814415581,1.8372333860717167,0.0,0.2784079925296143,0.0367086375371129,0.7359385542091416,0.3070037703448613,1.253987269299039,0.4262165363681391,0.9797600783072742,0.0,1.2902737738188772,0.6042501569140348,1.0270902618008615,0.4583461585060245,0.7434754642318928,1.128596328501964,0.2537461654437519,0.0347383460936658,0.0057559672472907,0.3775326269130812,0.4873007648121553,1.453045288158609,0.2855521108540214,100_sp_gt,10646715,0.01,100,13,50,15,even
645,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.01,100,13,50,15,even
646,2.121212121212121,0.0679417711082596,0.2267103637783074,0.3538149924421576,0.2393639725427596,0.1529225245764334,0.0291725912435263,0.339475170303482,0.0211273629103014,0.2657125530638337,0.3514380267362766,0.0764211618255235,0.0893756549678704,0.0627692682114453,0.0327809030965824,0.2773216321984788,0.1141778276584418,0.009941533432066,0.0396382829466265,0.0752080646153832,0.0651676790131608,0.061645589957301,0.0544623820318984,0.1532194118839782,0.0201848385597822,0.0882892728061439,0.0354454654430155,0.0228975025021699,0.0884205867453098,0.0913205676652356,0.0262407317645878,0.0411753747055449,0.0732850862978397,0.0306468543690215,0.0983219458076671,0.0312174824912217,0.0325047533161481,0.0292397616537355,0.0750152256256403,0.0613993924259435,0.0255334448791768,0.1315859228763849,0.035430987842014,0.0758765010345944,0.1584622822774863,0.0956709302703045,0.0818393274289687,0.0134777521996479,0.0409135669298588,0.2059646347420935,0.039686929338794,0.302964205981618,0.2835319833051569,0.0269537118511147,0.1711443551228251,0.0741030364521818,0.1729267294007123,0.0087414546442498,0.0557329035097325,0.0837944339643519,0.082383240835189,0.1163434742607479,0.0927581643211118,0.0578091348991617,0.0126095460454559,0.0480503253756886,0.0200251875504595,0.2443628001308577,0.0156504497739492,0.0288197193500935,0.0447768821094262,0.1551821319901775,0.0281612838132458,0.083820735806312,0.0418298539835393,0.0794395851296685,0.0527625101970155,0.0544479830802919,0.3095462800885049,0.0097434299999525,0.0502239597774014,0.0620513882976553,0.079339016442409,0.0784759189885664,0.2916166810502718,0.2672306241957861,0.0807397283242218,0.0536120725352145,0.0789412410254249,0.0873239117980086,0.1080423621278604,0.0610817816128257,0.0938666639845578,0.0124928468061691,0.0867742928686938,0.0831721834752786,0.0199400926529809,0.1554218186085485,0.1290649699217599,0.1106715436374168,0.0237532425135061,100_sp_gt,10793741,0.01,100,13,50,15,even
647,4.242424242424242,0.2062277902322647,0.6379011107917681,1.1304843741721708,0.6968566426940996,0.3901671126213827,0.0341953126658832,1.1849560207304903,0.0315499576482513,0.6168985731147812,0.8599459224634859,0.052945586884371,0.1390619770880982,0.0837015219096187,0.0537093192123406,0.5978004013492842,0.143032434291564,0.008935941240769,0.0342781862738895,0.0716579457329228,0.1125237119406629,0.0720460636686384,0.0678552855319698,0.2204056883259916,0.0386288031325223,0.0927460466913155,0.0450722224124334,0.024697174112336,0.1292426998155301,0.0975186794627207,0.0338152460137376,0.0390144534639986,0.0984335385504516,0.0485449002605781,0.4618985978962411,0.0595948302614996,0.0355982868847253,0.0399382985311079,0.0922533081328007,0.0925722898992673,0.0320586344377823,0.2459644311175066,0.0309053624862851,0.0588887094657932,0.2861816830595577,0.0985205496731204,0.1358902323602137,0.0187673092551596,0.0543136673390223,0.4546974545845151,0.1483485268591705,0.733475210064737,0.5942145171859982,0.0335321494938669,0.3187012883020499,0.0766547631000946,0.2912101852914162,0.0059649803263195,0.1370549067995769,0.0986324710598282,0.1339142886797471,0.1794683185002347,0.1304889225178066,0.0786333787850811,0.0168172392291097,0.0431957850873762,0.0181829411550936,0.6980013623816594,0.0185927740240911,0.0352851379456242,0.0617639119863675,0.3971821991199082,0.0230696067622023,0.094744422539971,0.0773037542845785,0.1097335047648372,0.0624087435713081,0.0817263887727093,0.8840277794407154,0.007650485109662,0.0494851524306798,0.1039884532431344,0.175833195848081,0.0830773341109824,0.7696649701468709,0.5530872206468663,0.1929222687833305,0.0460465479015495,0.2627896031652398,0.1163712070868368,0.2877879173596649,0.0740765864914419,0.1014421197021341,0.0169849569764296,0.1240302664200255,0.0956161838316268,0.0175531268430124,0.3375121865365858,0.1805885498831464,0.232657664637487,0.0256986859378149,100_sp_gt,10793741,0.01,100,13,50,15,even
648,6.363636363636364,0.9814781687569724,1.053035165452746,1.611333325183295,1.0724873063394809,1.0894488241706797,0.0071094547618118,1.8439051996749096,0.0217582588564093,0.6073113208485863,1.2171540679263335,0.0268201411508934,0.1760354421410806,0.1245722252240603,0.0981259855467385,0.7719096510083288,0.1615976869387173,0.007272200687397,0.0306080635000511,0.0591852599945857,0.2387649133333299,0.1176397592280387,0.095246245482101,0.2978687453293332,0.0710249033222596,0.0783444669533651,0.0529581527498245,0.0241622005559156,0.1830494853068311,0.119934161283506,0.0462682850071171,0.0302028115326068,0.1136520883301152,0.0722072751184632,1.186495714603942,0.1618743964472436,0.0372982864198484,0.0424966850374326,0.1292885318765942,0.1438918224626027,0.043666431586894,0.5174587090153917,0.025215604156186,0.03570051453606,0.5018373109789559,0.0934887888699427,0.2698092613404823,0.0245822213188474,0.0690034380004764,0.8469841957360011,0.3974608761603222,1.1180770448848076,0.754628917712586,0.0375226948607648,0.3736949129948922,0.0773000579430551,0.3638647951654712,0.0028278926383474,0.2671171828819987,0.141701176839915,0.2746874016512546,0.2724377312704614,0.1810550759089322,0.1438320705495802,0.0227554465817418,0.0379532104364531,0.0156073080331747,1.0235145965337284,0.0153340293131356,0.0382447022453129,0.0735100419679844,0.7703037413781687,0.014839068396243,0.1247769861291016,0.1201120549634778,0.1904520301480714,0.0560129066834539,0.1138647088712442,1.423879809924871,0.0047977454460723,0.0556462022539775,0.1513169584282873,0.2799788175659632,0.087411250803116,1.1214134586950737,0.7083799756624425,0.5576212031547384,0.0349832637539272,0.666532141369418,0.1661965581495876,0.5075678703899965,0.1086299212493738,0.1137414249019372,0.03076873818745,0.1850274242917131,0.1160777526068378,0.0144147391886251,0.5313040672309288,0.2821528423481363,0.4441439191509884,0.0251431069472111,100_sp_gt,10793741,0.01,100,13,50,15,even
649,8.484848484848484,1.2873336141800535,0.8988767556763466,1.4622769124121051,0.8832050569952831,2.1023683133694724,0.0,1.715630911234186,0.012495114742132,0.6334694655826126,1.2168448316024072,0.0117622548483821,0.2033616214125311,0.1817083457833622,0.2076905350826346,0.7305157482056068,0.1696920001802953,0.0055455376377951,0.0327128525923306,0.041045772954667,0.5931432494746206,0.2369823254972212,0.1437490555811245,0.4459452490614603,0.1166521418747135,0.0636483215349119,0.0606365868896862,0.0190490485985295,0.2401037259439241,0.1759961668764231,0.0634835611664852,0.0200444876620444,0.1397611100513491,0.0974166694814506,1.5270783634351257,0.4046621297465042,0.0391810201146926,0.0422753734442765,0.179991594898704,0.2102490725240399,0.0718480292569408,0.7389588442183693,0.0156961230645219,0.0208694873010346,0.7544496888418991,0.0839923737441896,0.5690361062624415,0.0311663869106634,0.0832397646136228,1.0590561834013918,0.6592366381659108,1.2593392698438126,0.701715549968167,0.0386558139649339,0.3528565546799855,0.0737524776951974,0.3956406018944473,0.0,0.4206532898184808,0.2211757915972541,0.4890759539877661,0.4122530895510638,0.2496943220641795,0.3514505489936581,0.0331608517784992,0.0325311032744621,0.0129854667101999,1.2194476154572316,0.0114755648483166,0.0419663431684547,0.0749555384944743,1.0871114493955611,0.008704230453444,0.1871061894310636,0.1541019871634586,0.3549033228420924,0.0470771424338273,0.1668608295005355,1.693218037340771,0.0028641500251721,0.0687393829512657,0.1652797735603552,0.3905947549020918,0.0963579119979312,1.1521836298054555,0.6918955966652743,0.9672996716827706,0.0247076195339374,1.0960436514080332,0.242962104861648,0.7406148945630318,0.1567436004579678,0.167069508879592,0.0759938567198821,0.2560588095951265,0.1254444029334209,0.0114836684285427,0.6123508484592461,0.3695904001930049,0.7993006954708093,0.0221613457977868,100_sp_gt,10793741,0.01,100,13,50,15,even
650,10.606060606060606,1.274098986540445,0.8536788035544346,1.4174865866590596,0.599489404514726,2.4365985914316037,0.0,1.574461728340504,0.0111159720657917,0.9390926042479129,1.052430068855262,0.0054936073611368,0.2478175962870516,0.2769351067682178,0.429416244322776,0.6762333620345133,0.1763954236894919,0.0046919142908049,0.038137513269094,0.024577428157077,1.1007751226741758,0.4333451838709724,0.1970615005852964,0.5870613872574372,0.1532266202056112,0.0532554650292601,0.080228100346962,0.0126879721184439,0.3205900605839561,0.2671500315289902,0.0864269117667871,0.0115347902073426,0.1790580675320475,0.1225112991295607,1.605927353912244,0.6639593688056918,0.0446018837964484,0.0415834155012947,0.2375762526710229,0.3094386553115126,0.1306553056035257,0.8543166130058363,0.0086488655885809,0.0137664214166349,0.9416025082194958,0.0689726479818626,0.7776420533471933,0.0382839302777537,0.0849603423699486,1.113559554423868,0.8329911894285338,1.3302544063115744,0.6266605119867472,0.0399000977995913,0.3337941492332061,0.0685206278374991,0.4377921936195088,0.0,0.5142519683700433,0.3284648908707752,0.6498445403292656,0.5472294092127662,0.3059336521180781,0.7326991878232735,0.0444070129363558,0.0260330513806291,0.0108715874988859,1.351827784346049,0.0096637671443556,0.0472642208344801,0.0740526291840647,1.3381940285220455,0.0051420047030823,0.2509844871534959,0.1722935676038876,0.502428317568667,0.0388271652792539,0.2014221001405242,1.765754942598854,0.0,0.1013045697851678,0.1508764354051125,0.497331842548738,0.1049917504708829,1.1822615114887849,0.62512332162702,1.065349544759031,0.0155554945379643,1.2856872531467185,0.3604629180614246,0.9000463922865692,0.2262837421843754,0.2772408753879163,0.2117192924807218,0.3003721435642857,0.1107242200206065,0.0089156231320817,0.5890659127818724,0.371138462222768,1.1109384086034044,0.0197273681386133,100_sp_gt,10793741,0.01,100,13,50,15,even
651,12.727272727272728,1.3416394255319497,0.8246889836554596,1.424165294675442,0.5154945772172622,2.498680044365333,0.0,1.5530548813244407,0.0118134983672163,1.1849799863590131,1.0106590857308655,0.0032536764229961,0.2796805016412979,0.4049938767106774,0.7180273632876205,0.6482402963617881,0.1868268893629599,0.0046006193018552,0.0437655432037874,0.0154866127709183,1.37923735602566,0.6815085287421268,0.2410861886366955,0.6278717615480042,0.167817257655566,0.0508598755388439,0.1108197217881578,0.0075958025595237,0.4213788746962965,0.3834482967246027,0.1095767079835596,0.0058333188863799,0.2451491575897022,0.152872172636527,1.6389187636431564,0.8003894808469155,0.0533108497587018,0.0408355462428128,0.2804332775024514,0.452899006573503,0.2579956531072552,0.9249763109234718,0.0044080050956921,0.0093364286580829,1.0811444455158716,0.0566429641124421,0.8635427576835545,0.0468836697836253,0.0855435683931446,1.171762039712668,0.8872391436007018,1.3849906920113084,0.6193150612152385,0.0372000918315337,0.3125306318114835,0.0578279147099913,0.5562535766616274,0.0,0.5282123796313682,0.4237000973367921,0.7607850373708217,0.6545582718853955,0.331468361237196,0.9518367448113688,0.0547982136423906,0.019581833971006,0.0082056458991053,1.4273721957267098,0.0090585998967334,0.0596191222353398,0.0737254358463699,1.4635348490801632,0.0030538801912716,0.2640958494644466,0.1721683406913591,0.5878917132731525,0.0316924955317324,0.2314537842238341,1.8525723499964573,0.0,0.1474413246335081,0.1277829771228555,0.595845915447457,0.1249503331287592,1.188587482678419,0.5587276134276995,1.035811842269751,0.0093564743932533,1.2924388421895507,0.4738375906504458,0.9939238667322532,0.295668071624255,0.4271077455525592,0.5087129123558574,0.3211337893595766,0.098357959005198,0.0074845255930188,0.5402660876608574,0.3750977035261147,1.3026441942962224,0.0171491118070252,100_sp_gt,10793741,0.01,100,13,50,15,even
