,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,28.484848484848484,1.4084642884547651,0.885742689826611,1.4244955077867956,0.4192167540985495,2.567049189214536,0.0,1.698139826051311,0.0064196548601402,1.425593120091097,1.0181102063560843,0.0,0.3781469273447785,0.6911834083139128,1.1306189721908186,0.5237760983138513,0.2234626559256341,0.0293187007521234,0.0327850228317269,0.0,1.5481129931537818,1.0002498729032818,0.2215044383205743,0.699279185679401,0.1615981516901246,0.1564839127693021,0.2434476893042681,0.0,0.4788487486655448,0.4964866599501652,0.3734826579158998,0.0,0.4667525008980704,0.1956104724828221,1.5103560703434462,0.7958116696741394,0.196389747655747,0.0827305973332023,0.3383699982128455,0.8401867479457623,0.6154119313982487,1.046870596175331,0.0,0.0,1.0828203032640369,0.0121550320603857,0.8030400407977727,0.2282657625246922,0.1030742126060525,1.2594452800957048,0.8656381871449974,1.452641971900945,0.6371200293179495,0.011294394712085,0.364485711932645,0.0149445526043847,0.75513888780606,0.0,0.6129504480743059,0.6139925004107252,0.848348647806182,0.7267256471648557,0.253987774289254,1.0013088476427114,0.1629420112532768,0.0,0.0,1.4942125077160755,0.0182942069015825,0.2267021529820288,0.0859522381374483,1.4547356459614305,0.0,0.2223451645637008,0.0855657836493458,0.6840190352294175,0.0065395915873562,0.1972645213589973,1.8363760031483525,0.0,0.2619952398573613,0.0480421970525282,0.7160164839980934,0.2664840900833564,1.2434389285687966,0.4218417595114229,0.9909147945960288,0.0,1.2838169673960076,0.5531564948262078,1.0011346028151644,0.4810249333435857,0.7478591280430726,1.0808538793410116,0.3016571596750196,0.1192859876514169,0.0074363559220058,0.3988801888938438,0.4885149989029517,1.4132280392326648,0.3043819322660905,100_sp_gt,5140131,0.01,100,8,25,5,random
65,2.4242424242424243,0.068082621439029,0.2060397318246798,0.1915953953805749,0.1878729098467666,0.078643410660364,0.1179401751376055,0.5429543195515255,0.1089995306700955,0.0570335490653648,0.1992214165765909,0.0430230496280669,0.102344964256127,0.0635594494848525,0.0169333883782446,0.1378984449979868,0.0523586815922901,0.083552902161126,0.0531510985897214,0.0469776302787494,0.114041922516479,0.0536416734473829,0.1178526334316951,0.1523475368371406,0.1131899319269553,0.1223727227236143,0.081946059043707,0.0443737853116737,0.1333982086288088,0.0099320918410853,0.0272644742866736,0.0431514361112107,0.0344599365888234,0.0456405509202024,0.4546353855713267,0.1151072926716515,0.0322087958694515,0.0876634885071241,0.0506093111482163,0.035831131288985,0.0540093002679271,0.0382393073050593,0.0096780840205633,0.0545048660552321,0.1877847538743716,0.0946555208246612,0.039303462992818,0.0990087489653451,0.0588492950286548,0.127391490209261,0.1007485684154174,0.2033071456779446,0.26913000711574,0.0276103044512841,0.0389244783179024,0.0640539177046993,0.0547045065468317,0.0399607303278003,0.1550059504382064,0.0758909082565351,0.06334408238373,0.1025178198586826,0.0180027160564458,0.1034804322514303,0.0459846080061632,0.0189447807246649,0.0426096940519806,0.3735274785822125,0.0816145677267195,0.1203764651724469,0.0284666746596122,0.2503391737978508,0.0095115881585578,0.0121111931515347,0.0420147890873944,0.0520347645048427,0.1153497492421602,0.140459167967506,0.1451736389974203,0.0690944294885603,0.0508508765185749,0.1653534866546003,0.1805055125937475,0.0244277844524924,0.3552075927593088,0.1214672382158761,0.1639413097261507,0.0340807794184585,0.179612469282053,0.0573030158308652,0.2756527811657247,0.0300422689890499,0.042573950306004,0.0728237231780932,0.124994226377911,0.0545533369285915,0.022105584708748,0.0928895439552667,0.0365565832444861,0.0505843970754078,0.0329799521760995,100_sp_gt,5576645,0.01,100,8,25,5,random
66,4.848484848484849,0.214828953799457,0.6055331433240095,1.1156383856217942,0.7951842400201766,0.2102132938018235,0.1629192283472507,1.5477496049025827,0.0775696879978897,0.1497415647562817,0.957083392520842,0.032435846290762,0.1898344231942342,0.0966260070893798,0.0313585210471786,0.4522155725715941,0.082611879611329,0.068784259367539,0.042611203645138,0.0465195163610509,0.2071015443746877,0.0738083536443179,0.2063118971800799,0.2488035146682685,0.1880444154971314,0.1508969201155489,0.0982378399631935,0.0472938072920659,0.1844879501347701,0.0111611162200382,0.0385555848709182,0.0390431614336228,0.0525125578448284,0.0665327083755261,1.1144840594177003,0.2454939884069425,0.0329800041555978,0.1034830067640609,0.0690010965415926,0.0655290778313183,0.0778511967208963,0.0908773454227175,0.0094743689441267,0.0378964842823247,0.410418196370605,0.1137903514024369,0.0896095328502894,0.1183271611566197,0.0865968323914813,0.3284515297209424,0.4005932357501738,0.6094131901849895,0.5319561892590371,0.0348956888632738,0.109590152588316,0.0724833110370526,0.1148483827060531,0.0241672356472187,0.3484600234694313,0.100177766789221,0.1214108813321353,0.1491994819546299,0.0332041958424474,0.1930968726440204,0.0559926235671549,0.0164463824095738,0.0356294719063514,0.8489166258591029,0.0972017701627474,0.1409606482158204,0.0370044774065676,0.5405283954367616,0.0073065675039434,0.0165496109564025,0.0772099648210598,0.0898762125923145,0.1237338538309456,0.2471116605685062,0.6086897554262702,0.0529381112898927,0.0538819313460092,0.2718810020587707,0.3813423597132615,0.0309730980247765,0.8599707353560008,0.3558059877003371,0.359799390936637,0.0260285841131282,0.5544118409885066,0.0774923884508395,0.6081481895074439,0.0364962859295276,0.0454621793371292,0.0961082187530323,0.1591601371771001,0.0639444353243911,0.0234042578693568,0.2302051916569801,0.0794426628302685,0.1340705029945842,0.0337916069599699,100_sp_gt,5576645,0.01,100,8,25,5,random
67,17.272727272727273,1.402404575382573,0.8693994325694464,1.43748233840263,0.5589861381192018,2.5308887552243986,0.0,1.6900980578614804,0.0055419331733448,1.3893143455754773,1.0535540643033243,0.0,0.2807610632183732,0.7978473400361884,1.1922331365592034,0.6221434513622643,0.1841991235105466,0.0288410573126749,0.0340773069586567,0.0070738745160921,1.4958650484654488,0.9393832127529796,0.3020210544878081,0.647350721501688,0.1152095245258343,0.0815550488234593,0.1330640574162992,0.0,0.5080383211483015,0.1657703480915535,0.1962078763027691,0.0036222533439293,0.4022456485367549,0.1384075404384273,1.6315549110215102,0.7841134470909424,0.0770922975446076,0.076187853557281,0.3268351066714659,0.6617927472629253,0.6568156849094482,1.01939858406755,0.0,0.0,1.14099395268435,0.0498034625900171,0.8759739846285822,0.1736206316362875,0.0979964738676507,1.2633056064205603,0.9138854648189936,1.415272888267621,0.6138542168065065,0.0194714577319847,0.3320983151322879,0.0372545507116912,0.605995885910318,0.0,0.6073979797234176,0.6482798673434903,0.836818199077178,0.6421163888375675,0.2220838881537363,1.0719491594561712,0.1511037014383422,0.002879570296308,0.0028792410957909,1.435124305685602,0.0507799422915887,0.1992546081003843,0.0387910025667867,1.4046066428847654,0.0,0.1633030475456154,0.1174393141837321,0.6828026682432079,0.0512778105884979,0.293763109426809,1.81844326016754,0.0028910840023035,0.238448908737771,0.1236120005438949,0.6871254669793767,0.1585326909462642,1.2099957002049604,0.5339693778335687,1.040159040075663,0.0,1.315366499862612,0.491577934346613,1.0052459177150015,0.3714375154958523,0.5557548582986028,1.0273102801350529,0.3223003925562989,0.1028975975170101,0.0094522404619343,0.3941772292069943,0.4191591547823202,1.318559878183818,0.0469744134982255,100_sp_gt,5576645,0.01,100,8,25,5,random
68,22.424242424242426,1.449710639534429,0.8975540602509742,1.429866260711831,0.538690098897158,2.5433063866920653,0.0,1.7055698494491809,0.0059154498967041,1.4402172796253598,1.0174963801224972,0.0,0.3249116919000427,0.8568466768433887,1.3001943619878775,0.5716205665901773,0.1855488350313029,0.0350073668904088,0.0330139451520202,0.0,1.5317948823018914,1.0146599600903488,0.2103161924336774,0.6859038813965554,0.1155108961164865,0.1083710871322487,0.185303275302558,0.0,0.5035175493919839,0.3713693120296815,0.3149421720763701,0.0,0.4631391294572536,0.1788414757939969,1.511154104058262,0.8085386427466948,0.1180147274610828,0.0783379365248836,0.3318567700636111,0.7721332435707241,0.6086313477143533,1.1141464939498773,0.0,0.0,1.1148951611290376,0.0332275239517124,0.8190932965159992,0.20700529404838,0.0930211126224269,1.2423109942751187,0.909667725298574,1.4410790388309191,0.6493121797564145,0.0092055609511061,0.3679482183396185,0.0265942779547616,0.728959756970483,0.0,0.6249570255092421,0.6085893819418313,0.8619278324010083,0.6814692358968009,0.2230083585366304,1.0143833279542227,0.1724896640791473,0.0,0.0,1.474517094785358,0.0338061399586674,0.2475644493012442,0.0412075272507532,1.4574652077230708,0.0,0.1838658816594071,0.0867950519259072,0.6985343905282605,0.0248481532155664,0.2120005388316463,1.7830758084953184,0.0,0.2613931714756237,0.069052571243766,0.7275116826444351,0.2427834945268255,1.2951774473707092,0.4878060327157209,1.0223613706408716,0.0,1.29981872886522,0.5794093008792944,1.0078928900660489,0.4453586641133151,0.7276886758801921,1.113402975999744,0.3093368980599515,0.1196167831256639,0.005703243908042,0.3929741535225042,0.4791922440108335,1.4329231401256386,0.2717978250039976,100_sp_gt,5576645,0.01,100,8,25,5,random
69,30.0,1.3794752673365789,0.8745388751586014,1.441144729287627,0.4285685162352538,2.477977636361637,0.0,1.7091009091756575,0.0062702341515645,1.409185513537892,0.9968218696094092,0.0,0.3922406919558668,0.6737656971081623,1.1222716756850355,0.5053040486721663,0.1962234567274056,0.069539575660084,0.0245625544860741,0.0,1.5964279565188069,1.0303354288271698,0.2324179097178418,0.6776404796470925,0.1644943306118965,0.1897342223580166,0.2776903551505357,0.0,0.464420213096427,0.4757611438827243,0.4062478966474217,0.0,0.4694080034493313,0.2365844785955936,1.540405090574306,0.8207719813730299,0.1630450035395862,0.0761782544716684,0.3274057138114441,0.8441217084250354,0.5794930264708978,1.0255170088015266,0.0,0.0,1.094756207539727,0.0175079415118994,0.8047433771532853,0.2345735815702548,0.0966581270303477,1.2242242044539424,0.8716669057384707,1.4346039328075235,0.667897171469233,0.0032917347044502,0.3901644990557424,0.0164571080091205,0.7491073755306289,0.0,0.6222370911155412,0.6266650725765964,0.8632519167627759,0.6934792517501269,0.2491033990136943,1.006014903187104,0.1802282352640214,0.0,0.0,1.54476155401237,0.016951467616663,0.2527287841005599,0.0365656163630745,1.453297563046781,0.0,0.1716746003297074,0.0599421314739472,0.6898507728289334,0.0092101381279296,0.1627818462667628,1.8307614485892807,0.0,0.2623761482651957,0.0376647255142101,0.7274664886875057,0.3022902974828863,1.2688760671114452,0.4434283339390575,0.9656430587353256,0.0,1.2670636436831515,0.5792552111483091,0.9576457774101492,0.4530934689322629,0.7539122285054727,1.095598397891426,0.2920186558939884,0.11817176198245,0.0029318610290833,0.3897068479372884,0.4719284831656576,1.419299621368313,0.2974511852297992,100_sp_gt,5576645,0.01,100,8,25,5,random
70,3.6363636363636367,0.0742805263714782,0.1630504181418008,0.2873255781270661,0.1959027649569417,0.3184651658400519,0.1524905475178365,1.4188641547386702,0.1488836934621842,0.3449866336676404,0.3712127047865514,0.0108213992192092,0.0704515754668074,0.0447291973314044,0.0949612284294912,0.2491041598236292,0.045403145809455,0.0217243833872756,0.0343178461583655,0.0469133074787373,0.1148096804673313,0.0756045394713616,0.0811559394431888,0.14207027714877,0.101062067783354,0.0682149534712177,0.0146068404611118,0.0124823735492114,0.0688138551966407,0.0959263034285204,0.0943796224508363,0.0113866477406351,0.0952271889695279,0.1282619505343112,0.4689762352997287,0.048854587839757,0.0714262287349826,0.1135863485199711,0.1040863110167858,0.0824642086925193,0.1097709112094334,0.0702745191775284,0.0591987149935636,0.0175569259127095,0.2141330791601487,0.0138916097528508,0.0251473426482937,0.0700906899475256,0.0672071346563415,0.2924703328262414,0.5064518203829423,0.4156607005262742,0.3088838441776425,0.0685687787119829,0.1852555356929454,0.0644072519824162,0.1189797975892567,0.0275781215698303,0.3637035639524896,0.0361838172107209,0.0849933464611025,0.1414320946209512,0.0832494663811867,0.0193667619814151,0.071866228929149,0.0193557407181244,0.0276865449880815,0.3447594580288111,0.1321640603071999,0.0397702852803942,0.018489053103819,0.332335486977632,0.0096607776823312,0.0568368113624116,0.1120088063306505,0.0718172714358964,0.0391428717976972,0.0554497754353098,0.2201676177013614,0.0204424585967495,0.0683474651213686,0.1368997825832495,0.2905470190120084,0.0896247897574476,0.6124819140285155,0.0858594134360977,0.1812141273214777,0.0657694739865251,0.4236758729362877,0.0546747522306974,0.1628056485789221,0.0509328182870071,0.0134110873051859,0.0602473845644598,0.0860318460006313,0.0212750871620721,0.0111301885226237,0.2047771875960113,0.0281062128196777,0.1817336087880627,0.070087993977328,100_sp_gt,5589942,0.01,100,8,25,5,random
71,13.636363636363637,1.2784419877567208,0.8424540730157446,1.4374994647882862,0.5192424779346584,2.435944307908795,0.0,1.5791043011757302,0.0122996172985096,1.0662193054737323,1.051626743103309,0.0,0.2302168884934367,0.4771573521755257,0.7662080267553188,0.605880411141477,0.1294521908949512,0.0129867646659774,0.0285584215165826,0.0110392820070078,1.363761566123347,0.6482767174383757,0.3821982325540852,0.5454966687245426,0.19296443542785,0.0588687709993263,0.0409919371605286,0.0041643691899512,0.3818647665790906,0.3867627998664935,0.1670084791153657,0.003351439153108,0.2299166522686835,0.1820626142102576,1.640867803123342,0.8079304533975298,0.0879769099676284,0.1049888869302178,0.309506346724339,0.5961265805099378,0.4977692128328372,0.8937222663843011,0.0054317056969144,0.0033131946162015,1.0817139575961965,0.0137073674369505,0.7943371156986324,0.1129211228973897,0.0880796475364015,1.1874789400959678,0.9958007404678216,1.4004149346484034,0.6107840569758904,0.0597048069021839,0.3773615999498383,0.0522903453228261,0.5143739131362485,0.0,0.6180574035770559,0.3631547829286122,0.7555364638682281,0.6828021665945978,0.3067839996455317,0.927803135207998,0.1678299837853421,0.0087977213551242,0.0087214402723485,1.3745982721953922,0.056391985280022,0.0918487890032681,0.02423170143533,1.4175288170615996,0.0,0.2631569286749013,0.1710545784943655,0.6650352269769608,0.0384830751350462,0.3176471557027354,1.7835331296143155,0.0034337558037006,0.1796545406880345,0.1716644741142825,0.6709954184434923,0.1838752710598616,1.1932439740359162,0.4995731223888711,1.0557854374376987,0.0073534102524287,1.3457542010904069,0.4200082980141867,0.9304191579887634,0.2565701844232629,0.1706317456518761,0.8059146585243969,0.272567452825078,0.0302203899337954,0.0066188362095617,0.4504603776528605,0.3189146446622379,1.205925235299346,0.0245237944007652,100_sp_gt,5589942,0.01,100,8,25,5,random
72,20.0,1.38499744106747,0.8914461873538381,1.4784301650299212,0.48265150958604,2.5740316006179893,0.0,1.7618097647081024,0.0129250760082312,1.378798686995532,0.997210674672714,0.0,0.3243310774025765,0.8806201872034839,1.3141143740583476,0.6229518967073296,0.1725945502714109,0.0159395716928286,0.0332313652086354,0.0035666628966058,1.5616508144541172,0.9200393101222264,0.2363101928507535,0.6152861876088607,0.1351342532356892,0.0663172506400995,0.1080157183216004,0.0,0.475227129247657,0.5092190360005718,0.2600036838197732,0.0,0.3857903562645761,0.1979751136440482,1.574274184078973,0.8308909419673626,0.1386777601024403,0.0959393011149107,0.3566329044806219,0.7985760329166237,0.6528486987685949,1.048321055608883,0.0,0.0,1.1131682821037072,0.0084600197130608,0.8433835739892864,0.1595599207860929,0.0806382722847885,1.2688749373154775,0.8936804605642394,1.4396397357829962,0.6505181797377315,0.0258335709046212,0.3264640282741358,0.031667754926677,0.7308542359781943,0.0,0.6052951933447729,0.6067173339815727,0.8578720355581365,0.7706850440133878,0.2853353218582148,1.0118899683617657,0.1744994836315358,0.0,0.0,1.5109503276239806,0.0391644215133959,0.175460330693992,0.0276536369214514,1.4646388393027958,0.0,0.2387388140453752,0.1206835659183631,0.6910695226124632,0.0228950232610709,0.2514770022741535,1.8763193661316375,0.0,0.2699299807041281,0.0833540084494366,0.7150436585868896,0.2790714879151356,1.2527995905015226,0.4570314047303603,1.026466398200979,0.0,1.3036565536287046,0.585012852965117,1.007910031231276,0.4110001090937449,0.6315973449525705,1.0946936226893145,0.2705281231477454,0.0355963064670445,0.0043893995836427,0.3858830773537858,0.413870544913605,1.421062261201002,0.1017204174297991,100_sp_gt,5589942,0.01,100,8,25,5,random
73,23.63636363636364,1.3965137794705382,0.9270659940588216,1.4525505308145163,0.4757484966052141,2.570201728290866,0.0,1.714898670426948,0.0123276290865987,1.41704760887141,1.0237196048937984,0.0,0.3485235089295754,0.8421490253697378,1.2835509200937794,0.5539216176923103,0.1866495166748354,0.0194199303068373,0.0320901546445368,0.0,1.5701083995146403,0.9690508526929232,0.2011245801184374,0.6670093444169751,0.1377397859595954,0.0815309726060139,0.1691179537888581,0.0,0.4739157816505633,0.5283139260136261,0.3361185252147035,0.0,0.4381475476639789,0.2345879663871327,1.5302022113667533,0.8386207495745271,0.1647471795801873,0.0898515483960282,0.3411518417561692,0.8068186111672191,0.6276291034517654,1.0760954299874836,0.0,0.0,1.1000616779279453,0.006396713354889,0.792309764894018,0.1885197256700064,0.0836634402501258,1.2428272432252407,0.8568977241122708,1.458348935148409,0.6828362054223995,0.0146524039025272,0.3472187398800811,0.0231876126839054,0.7085264322056506,0.0,0.6057985635263514,0.6413742703263718,0.8719354480704916,0.7242690764304335,0.2627979021983666,1.0348274295200095,0.1837586277084514,0.0,0.0,1.528707172800822,0.0315719254315971,0.2188729165682941,0.0307786357894676,1.4639670495970925,0.0,0.2148466329420477,0.0990292278403376,0.6711884626919669,0.0144283576459162,0.1977904226435914,1.85404513703298,0.0,0.2706989352758412,0.0605307656121545,0.7108986039456197,0.3212887469150365,1.2426044976219708,0.4334252765658364,1.0155602233250238,0.0,1.3123033674325948,0.5817661923771866,1.0377232728582135,0.4701733614028938,0.7207851639434916,1.106467884995329,0.2691625868128885,0.043374635648897,0.0032849797075309,0.3712255580155627,0.4663866641263094,1.4460323482784176,0.2819645483561018,100_sp_gt,5589942,0.01,100,8,25,5,random
74,27.272727272727277,1.4099693920609275,0.8874350414706429,1.4397082141134208,0.4289584339609725,2.508460033892767,0.0,1.7116359074632126,0.0132843560586312,1.427331914446263,1.0099884506293155,0.0,0.3560464351820691,0.69898014358784,1.1301638930005649,0.5038050568994971,0.200256745611749,0.026856372136695,0.0280813475754851,0.0,1.5835334527562157,0.9914750116482928,0.201089985886754,0.6458255580450548,0.1536243884087656,0.1114705881979318,0.2268027956285241,0.0,0.4614147947532352,0.5154752683177741,0.3911538044633867,0.0,0.4543371985136138,0.238814330237685,1.4532204419559098,0.8446666679127447,0.184846229501692,0.0831773617660909,0.3292086525726845,0.8321280748719865,0.6109627741255541,1.062118350664385,0.0,0.0,1.083032859778869,0.00469738739277,0.784267453391176,0.2138022991958364,0.0857722342792035,1.2551942292810818,0.8694041534818743,1.4472246830790283,0.6655682219634714,0.0080273065555554,0.3651079437996028,0.018253616351845,0.7229548931493509,0.0,0.61232990633634,0.6352735686202056,0.8436541396791483,0.7139543938636203,0.2611541197129141,1.003491052809521,0.1915417812139836,0.0,0.0,1.5525348300494153,0.0229692642473414,0.2446839055959916,0.0318258182397283,1.499142606197165,0.0,0.2039213802016588,0.0853179165768611,0.6783075186333235,0.0086163350919157,0.1567366932361262,1.854295354309326,0.0,0.2783861985723291,0.045377099221701,0.7322987340696235,0.3243771084914216,1.257327504688392,0.4191791191136088,0.9888638413919172,0.0,1.3022477091412257,0.5752214463818118,1.0454170832988676,0.4572498100161888,0.767246848903502,1.1752225007150954,0.2701583815226407,0.0509449994372084,0.0,0.3768479135460519,0.4576354979687786,1.4759472133848972,0.3276129715105448,100_sp_gt,5589942,0.01,100,8,25,5,random
75,12.424242424242424,1.299034194244144,0.8298101049368839,1.477515718320121,0.3887845594727799,2.49610500351261,0.0,1.661053572159042,0.0359254423054671,1.0251343648994118,0.9499961007584792,0.0028280794096487,0.2212578941549452,0.3034601983206627,0.4034983218582478,0.5911574040102665,0.1678045198470482,0.0071775465146911,0.0531015081392718,0.0245719324134737,1.375978580876533,0.7425644238001706,0.4501372258273949,0.5413773181817245,0.1697267566976192,0.0937923545877333,0.0603001929676262,0.022376736680433,0.2295431021135649,0.1618661273440019,0.1237400548121694,0.0214950638822011,0.3329842712742945,0.0674512086365743,1.708763702925973,0.7456492043832357,0.1043945136577953,0.1002019107449218,0.2841858801424292,0.5699474504472705,0.44742587158204,0.8069397080128702,0.0040397793171529,0.0052056936489574,1.0797876370559716,0.0630421184863173,0.9744493040888988,0.1517199248693043,0.1459746548394523,1.1851699768633102,0.978521323740036,1.4020363004454637,0.5395095054096092,0.0978485625664682,0.3605981880158475,0.0133725950435755,0.5091082003868028,0.0,0.4948400159399067,0.3628047259033824,0.6458059191392241,0.4736008776167768,0.2897224752216818,1.0204072597792684,0.1207139432028784,0.0181504987343274,0.0162618565387161,1.3511731209806437,0.0574109448302985,0.0343300173012642,0.0815173462616146,1.3769891749015295,0.0076716226174771,0.2241451050318279,0.2416822797977595,0.5089141834695099,0.0763708112089381,0.2941351352643756,1.7902667434317985,0.008590622500728,0.0417751147815336,0.1611825089854594,0.5135267107289321,0.125232915388823,1.0692836935967418,0.5156148824090632,1.097077517468407,0.0131836867726539,1.3456860728695108,0.1874951812961382,0.968050852061652,0.2310912990738883,0.313338995111555,0.7794978449067835,0.1630172856359694,0.0812892280562535,0.02659158952544,0.4623304440867576,0.3454974768590306,1.200580038375472,0.0115299001118846,100_sp_gt,8493390,0.01,100,8,25,5,random
76,22.424242424242426,1.370129246700882,0.8446099400234037,1.4025209958881542,0.3289797804416798,2.632142824411471,0.0,1.84620637017103,0.0251500818794925,1.4613463389666628,0.9986423911749932,0.0,0.3542933822105652,0.8917490708421719,1.3387239232006762,0.6051889012144727,0.2088881282622118,0.0093501241358751,0.0683238494311773,0.0057898528742437,1.5309336959219737,1.0310312256107748,0.2396516683820549,0.6315423357123097,0.1268518492415487,0.1509219069299076,0.153338555241816,0.0,0.4943155667132843,0.4634633240663381,0.3099508892684013,0.0,0.4713906183229844,0.1340012601151766,1.565994883482817,0.8216656207879223,0.1944432805081463,0.0933048340602092,0.3512492840111083,0.8135764256872092,0.6654429011704976,1.0899693623639757,0.0,0.0,1.1127858183040142,0.0330571745818444,0.8962916754312289,0.1955105381238659,0.1202901256583204,1.2699923464556226,0.8840288403325941,1.4648219081164755,0.607803513377239,0.0293790774822888,0.3712249927624282,0.0068681857628847,0.7081090605765149,0.0,0.5963733123097443,0.6134874197149067,0.8347176086453091,0.7449050154984566,0.2757753137095731,1.0543213522886987,0.1566736895610063,0.0,0.0,1.475542735322806,0.0298748867844197,0.1376488798451964,0.074446137048587,1.4383924581971728,0.0,0.2220483658783005,0.1464991645019495,0.6850229785023408,0.0295558782599691,0.2258444941623594,1.852334870471048,0.0,0.186776428924586,0.050670301864461,0.6380773129079678,0.2244386761535327,1.2552900393395805,0.4425849431014962,1.0332413542906933,0.0,1.3116354430152235,0.508732520511971,1.0002695679562963,0.4482190461466477,0.7393295343389812,1.103776225786997,0.2871157177201974,0.1000595536070789,0.009294403042528,0.4014415636933347,0.4630370280471464,1.432353132550428,0.0289960619750789,100_sp_gt,8493390,0.01,100,8,25,5,random
77,23.63636363636364,1.366073309988158,0.8369699555553469,1.4287943227415745,0.3323392840818183,2.6250903610989127,0.0,1.8127932980510844,0.0249267240202441,1.474393010436507,0.9832060716277504,0.0,0.365719495915641,0.9250515418408132,1.3616927785453643,0.602202609432466,0.2124263092290497,0.0099259766745904,0.0719280886755731,0.0045146171122693,1.5593194027053543,0.997110792971231,0.2270387202716631,0.6496847093273502,0.1345667443348477,0.1599307002460059,0.1754835400785885,0.0,0.4938663265654702,0.4972197858872228,0.3206140702724412,0.0,0.4748294697868386,0.1439942044272447,1.5891173216294898,0.8274757508993613,0.2007942867100347,0.0925066078891156,0.3510613078351729,0.835641781939556,0.6593134372223436,1.0743184162620816,0.0,0.0,1.1021012241909616,0.0313430638467363,0.884101773340417,0.2005524627116048,0.1175953642406894,1.2409399009245998,0.8881861222057849,1.4436321044742717,0.6257929038333885,0.0247790585560318,0.3698643688137081,0.0061574375374286,0.6992284735637874,0.0,0.6082302611524891,0.6161790226436105,0.8107991637269738,0.7406888017857881,0.2701094948681108,1.048740783291602,0.155800883610075,0.0,0.0,1.4815004308011643,0.0283872546368891,0.1460113223628109,0.0748581876763317,1.465980829246547,0.0,0.2115712328460679,0.1358357001690517,0.6859194788452692,0.0253256113847097,0.2274743339137864,1.8852741284850327,0.0,0.1996697288439011,0.0449070669832609,0.6606310686280283,0.2397234392381252,1.2430948526329202,0.4393446014342904,1.0159954251316694,0.0,1.3196233573430198,0.5341805019866517,1.0180315796125443,0.4344779175811151,0.7429979952115869,1.0847348298404578,0.2908448784272215,0.1033166087298846,0.0082411137887003,0.4196351350791732,0.4800682323729233,1.4424036755810796,0.0488624912308293,100_sp_gt,8493390,0.01,100,8,25,5,random
78,24.848484848484848,1.3719116214570344,0.8311054134773347,1.464070135878437,0.3405275065397973,2.6349162842925,0.0,1.852134668147288,0.0250254353611107,1.4596879055668075,1.0016199300175292,0.0,0.3776637713973229,0.9387416315822156,1.3913793631722535,0.6127564973766781,0.2048425605783965,0.0104776347321233,0.0699685171064321,0.0036295451976061,1.5088973501943723,0.9710375431279786,0.2236654482930069,0.6626879158478718,0.1421762459031703,0.1621256113777603,0.1931397178829315,0.0,0.4969020327331758,0.5113378911664215,0.3393447927129666,0.0,0.4764244745451145,0.1593043036108402,1.59730132676671,0.8269479502310091,0.2046665874042679,0.0921793367622479,0.3377693588537856,0.8360505865678792,0.6402320270220102,1.1070738199806167,0.0,0.0,1.1141711525783595,0.0278365653974061,0.8673656437982754,0.1981288213615048,0.1192351052439348,1.2602877320036534,0.8719732312640791,1.4478995254709954,0.6487342956862017,0.0212745439279559,0.3818645722296968,0.0057406096092316,0.6987424372360743,0.0,0.6130180080552642,0.6314028840424413,0.8400981239940214,0.7356047940958665,0.2638696917681904,1.0693021719360734,0.159776453259576,0.0,0.0,1.4880264683524251,0.0259693732968788,0.1657196076359525,0.0740417309264799,1.4476082424994483,0.0,0.2146616799809612,0.1255874179711773,0.6909924660140069,0.0217280298916917,0.2250638846434261,1.8069514645340736,0.0,0.2053735473171366,0.0403688459601404,0.6815454236192887,0.2569069113814803,1.2674660648529068,0.4278636003105525,1.0213128402514169,0.0,1.3200486616004712,0.5482164085002599,1.0349615292946148,0.4494184873085438,0.7532236213519897,1.1165523099435697,0.2969814520051883,0.1071440826482232,0.0073255867980233,0.4179217012008542,0.483306957930673,1.452098338757981,0.0851236415204571,100_sp_gt,8493390,0.01,100,8,25,5,random
