,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
27,14.84848484848485,1.544170040317416,0.8378736053513204,1.3221918375209487,0.70896412407551,2.7875432716616797,0.0,1.989175812325742,0.0264046934203942,0.8408794568650804,0.8556933904795088,0.0,0.3136535609228971,0.8132510035619628,1.0051629063874112,0.9328114957789032,0.1896621837419895,0.0521977221776936,0.0543621883724793,0.0030205509135625,1.28439727428639,0.5218425777017561,0.2108283710413859,0.7870033435560747,0.2925658528061128,0.0712493471553265,0.0609631150888376,0.0090246026881696,0.4600836338234543,0.3781818895339589,0.1944002626067501,0.0088953328312032,0.1060504649643538,0.2933042600222619,1.6145030735385733,0.7188849595378972,0.1286024886694654,0.0336881063442309,0.2061441234697897,0.4162187169535382,0.431444561120664,0.6881751467261806,0.0033237171641564,0.007339436085991,0.8466862910687485,0.0146732977014953,0.7359492330975592,0.0827602828006301,0.1891313783108671,1.2524434493156396,0.9774661608268737,1.467443733365499,0.7716520913599834,0.0435427982068512,0.33003517141187,0.103699005835966,0.7418508238541075,0.0,0.6981477004667431,0.6269277449136806,0.5006752739662463,0.7249554358614384,0.2413413383740456,0.7227763211445122,0.0584063553770501,0.0079239636085412,0.0098137231783319,1.5218518036313615,0.0422148413967946,0.1846014410786206,0.101143088007597,1.1083341877744095,0.0,0.3061713880960992,0.065488123066766,0.754345931309014,0.0507702756435012,0.3698182517767934,1.818731950308184,0.0049313549987337,0.1183108050396244,0.0992710024919716,0.580507895953116,0.0576427542544014,1.421465717912025,0.4591506297977865,1.0101438280725512,0.0045663572356031,1.334012334223836,0.3736887883113702,0.8835416460377747,0.3985672641375486,0.5298153541486381,0.7449927632877595,0.3283199944044186,0.0055168119178653,0.0272752271230916,0.6825628649756539,0.284005628795452,1.3504017661250851,0.1056539659263292,100_sp_gt,8982779,0.1,100,18,10,5,even
28,22.424242424242426,1.3002249691368517,0.9404504591474036,1.5677832792807862,0.403386735622294,2.7152631469729545,0.0,2.0038895786039337,0.0082835010569221,0.9925645581879688,0.8789322417966511,0.0,0.3305675719611801,0.513868762305434,1.0079432942056954,0.5255357693148224,0.2277891176831587,0.058806820464593,0.0722341347170187,0.0,1.4891245781280278,0.7866856927307422,0.2736569334547303,0.5752969466651308,0.1848545026370122,0.0225343359250279,0.0856061754177968,0.0,0.3608027920025475,0.4756159997002874,0.4314842243356729,0.0,0.3662992408485227,0.192504928989742,1.1684793117114212,1.051767270563521,0.2263141262008549,0.0143037376635076,0.3385675378122087,0.7472500353995509,0.5453544788471081,0.676766822149002,0.0,0.0,0.7038757483948305,0.0083658917843337,0.6239635363379732,0.1273627722892755,0.0622037903638522,0.917057960173814,1.0501779965099691,1.136582908139714,0.667756127355865,0.01131658185378,0.4155307379149525,0.022554326085163,0.5101362926448302,0.0,0.4916161681138642,0.5516885461068853,0.7200367634546071,0.8854411472664098,0.3571896404677819,0.9354220037292132,0.1346491318363195,0.0,0.0031455619294109,1.437427735429914,0.0213332636356172,0.2157553598174158,0.0843276407657565,1.4641564962583111,0.0,0.2348341742151019,0.1030558541353837,0.6633776128326554,0.0298833324526666,0.2161593117227519,1.7294194566414358,0.0,0.3333437785583917,0.1128350658078251,0.4104572631930167,0.1029687540899615,0.9169104254492366,0.3863071968227968,0.5508157940509585,0.0,1.669345644426971,0.6281400042507758,0.9161625336213834,0.4186462912153156,0.4118926981113842,0.77859255640889,0.2736645057004771,0.0029201058337072,0.0083608676727771,0.4218736325759877,0.3202386627545506,1.422366865977647,0.3313012385951408,100_sp_gt,8982779,0.1,100,18,10,5,even
29,30.0,1.5401227947333136,0.8668124282143839,1.18409908946177,0.3419468184995567,2.9840213504100928,0.0,1.2371053249763884,0.0089076943698186,1.7331176386308682,0.8583101071832464,0.0,0.2903860104630822,0.8317685924459506,1.2842765501677174,0.531487359092095,0.2917987673333403,0.0604051385023231,0.0762608004812467,0.0,1.3113988044855964,0.525545913651332,0.2161235064559921,0.4742512496555728,0.1237865813249839,0.0666296138285842,0.1619246257453462,0.0,0.3714633646992221,0.4901668982598841,0.2425124787013855,0.0,0.5209324949055713,0.3035967543564707,1.9380939101153247,0.6720873599044638,0.1801871551197879,0.0283411737027098,0.3234315502071853,0.8007606449712221,0.5707259554376977,1.0510794400827268,0.0,0.0,1.003092787443622,0.0046060609553987,0.7690026097106205,0.1948173422560043,0.0609106818287699,1.1294358070615984,0.8076436709189423,1.4960684062974487,0.5781397299222721,0.0090270600080585,0.4027847805294152,0.0046788480172388,0.7601936290819746,0.0,0.5788472651568156,0.4934608988612447,0.8225406576049243,0.7127192760121197,0.3183894326953042,1.0346034079524982,0.3146296323892429,0.0,0.0,1.5830156312289156,0.0117204893277341,0.3876651835118704,0.0978140682829711,1.805460037638816,0.0,0.2405884349903816,0.0800982711160614,0.7895453451512171,0.0170339977306764,0.1325692238389916,1.598806814606618,0.0,0.3787910638486543,0.0947169169774488,0.8051760450508006,0.214713483899187,1.3193707878299905,0.2676933620669549,1.0203629174217248,0.0,1.264397139964575,0.688871655355875,0.9519182124783818,0.5356474871948643,0.6027861616302936,0.9943700400562824,0.2856135573406005,0.0032475844164519,0.0053873914499841,0.5163854648490569,0.5520790476694961,1.3225193474416417,0.1487176145884262,100_sp_gt,8982779,0.1,100,18,10,5,even
30,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,0.02,0.07,0.08,0.03,0.05,0.01,0.07,0.03,0.01,0.07,0.03,0.08,0.03,0.05,0.02,0.03,0.01,0.07,0.04,0.08,0.02,0.06,0.09,0.06,0.05,0.04,0.02,0.09,0.08,0.06,0.09,0.07,0.09,0.02,0.05,0.05,0.05,0.01,0.05,0.08,0.02,0.01,0.06,0.09,0.05,0.05,0.07,0.07,0.04,0.06,0.02,0.05,0.06,0.09,0.03,0.02,0.01,0.09,0.01,0.08,0.03,0.06,0.09,0.02,0.08,0.09,0.02,0.05,0.08,0.08,0.07,0.08,0.07,0.06,0.05,0.03,0.07,0.02,0.03,0.02,0.04,0.03,0.05,0.06,0.05,0.04,0.09,0.08,0.02,0.05,100_sp_gt,9036584,0.1,100,18,10,5,even
31,7.272727272727273,1.065998514017836,0.9964373233137818,1.1314030881478183,1.578322565020781,1.193358849925919,0.0097256361615236,2.002699515804431,0.0308782419613777,0.3824881039811017,1.3928553980515834,0.0168382824116778,0.1367914245288571,0.1503899268579532,0.1426821873234276,0.5365674189547386,0.0348135458601643,0.0463999692249035,0.0487816900307596,0.0128673921970412,0.460747866138295,0.0706724670841115,0.1273828325913733,0.2454683139985259,0.2566154619944633,0.0334038797004414,0.0370858204708993,0.0051248185928329,0.2481189306482851,0.051466918978989,0.1219137374113036,0.0244914764095027,0.114943256592927,0.2081371436004014,1.4619072376377924,0.7301557882493264,0.0593771501047817,0.0323063289124752,0.2743537698353138,0.3807000321850348,0.1143373145805966,0.5064839485332273,0.0499781145991953,0.0216609801462417,0.3243160717581503,0.045431352800166,0.5710567827000814,0.0732800549582599,0.0202660021065821,0.5652908768235231,0.8096290753770569,0.951455030990974,0.275905717340729,0.1387192822510118,0.3055465636315767,0.036895073187684,0.3376841003769427,0.0061176737509895,0.6104464421353997,0.1862573538620291,0.3008300945100298,0.0892527860618346,0.1240902543364615,0.3350826762679011,0.0959181031409102,0.0142676069629886,0.0174738667288032,0.9756224805224396,0.1317354657522641,0.0567590189414864,0.048683835841425,0.9661782593173316,0.0267907623903382,0.1494713636289358,0.0854538608458188,0.2683107771854727,0.0704263241355464,0.064005653411348,1.6030496072165836,0.0417191138800117,0.0559553578710403,0.2643560562161356,0.4960503940732167,0.077766278890663,1.0680552482566126,0.6231201486805449,0.5228035291157085,0.0169802059424149,0.9029461855985926,0.1274014510745761,0.502129554287178,0.0371593901415145,0.1189006483877067,0.1547158365618874,0.2236368941856016,0.0308281588522635,0.0275241161969505,0.5648775587928202,0.1116582578831948,0.8801597369610189,0.0357195573571127,100_sp_gt,9036584,0.1,100,18,10,5,even
32,14.84848484848485,1.2551367463808862,0.8152970052462408,0.997608609646037,0.4356086738950701,2.126223360897672,0.0,1.693366760713986,0.0,1.2149518534246644,0.6577163519344403,0.0,0.1938806789648227,0.4884030225279263,0.713489037481176,0.5441316883486218,0.0391041746909663,0.0148597146275809,0.0700931514439407,0.0037890075266172,1.5419550595622316,0.8804951390091937,0.3829237654263652,0.3789824187733886,0.1483298741876505,0.0266059763781329,0.2205620505907223,0.0,0.4322225887206867,0.2946966141971445,0.4098719364839207,0.002501381330631,0.6399954218467008,0.2110255891107091,1.8837436241084848,0.7954499262623745,0.1046801465057742,0.0546149760058006,0.2924739078279686,0.5211374422911291,0.7544729881560696,0.6759174399066983,0.0202199817959934,0.003042099548228,0.8967457952791509,0.0417871817290384,0.6000501331856045,0.1048109650964869,0.0774926288305119,1.0028447427339624,0.7784342984371635,1.7617413016284742,0.6766907072864405,0.0937047209277954,0.179013768981535,0.0360113044781397,0.4223799693911495,0.0,0.7470062328225052,0.3381699791803703,1.007074163495116,0.372101026537666,0.2962086098773159,0.8576605141808323,0.3566457969344105,0.0106737469666471,0.0073404463319395,1.0337567914658408,0.0905582814414323,0.1415294603734069,0.0402299432070625,1.4429458194618523,0.006560064217938,0.2709258544718243,0.0939152324391782,0.5953913254788253,0.0337554773588255,0.2842674605532347,1.990565542051832,0.0044595859760101,0.2613932699895782,0.1723923430702794,0.6498629929025082,0.1027750631234017,1.0372527569920893,0.4453040489939354,0.94166945921892,0.0030700908534712,1.630334464862674,0.3589918787524844,0.829910240721244,0.1078179781486161,0.4523669427130023,0.929126040367644,0.2719411122134065,0.0283382098546722,0.0268317807115987,0.2157748287811642,0.3019079234663726,1.1759578978886949,0.0264183824271758,100_sp_gt,9036584,0.1,100,18,10,5,even
33,22.424242424242426,1.6890701201711953,1.1142233484936894,1.6783105078874687,0.2299793364371676,2.299156837108987,0.0,1.7439068777811952,0.0,1.0609434843984455,0.7956675432845199,0.0,0.3248720136384608,0.5913940128446868,1.1400668373746443,0.4696520458709826,0.0713517002987153,0.0094332546548944,0.086014456770904,0.0,1.420472585789012,0.933384469587194,0.1582280241389203,0.7900446353649322,0.0884702449822444,0.120506938527068,0.1014514131077565,0.0,0.4251009719733947,0.8425270609666522,0.4103959482180961,0.0,0.3267856005788259,0.1748950819763502,1.734653179571389,0.6774842275036179,0.0550699205642562,0.0593797798708837,0.4171686150991935,0.9045052328365708,0.4596494951515844,1.1726456818167827,0.0,0.0,0.8833255011209633,0.0150826460589294,0.7505536373173852,0.1292567891777786,0.1783567475038288,1.4398957680272837,0.8074704191916441,1.5196720677490034,0.5943757558077618,0.0223465791620355,0.2476939646247186,0.0248959394093004,0.4541453198381866,0.0,0.6920447248999646,0.4612846491619303,0.9430251555112356,0.7810263586839826,0.157077591484974,1.191811580799026,0.1120785636585939,0.0,0.0,1.4659856827046482,0.0532897942496067,0.2267583071425693,0.1367757311270813,1.6000096303274338,0.0,0.2338995285971579,0.0887076849349503,0.5437852430269566,0.0137205936422152,0.3200556414419114,1.9879222606623657,0.0,0.2591520819152391,0.0698920767685275,0.6251827979461414,0.1380421631713107,1.44825797554547,0.5259615663548824,0.765768337817246,0.0,1.2889844470977505,0.3766764015603877,0.9571031175024524,0.5553340930343669,0.5278851340910888,1.0697100498817806,0.2688035005844637,0.0472849984325962,0.0123679435942142,0.2509993171946117,0.3430035365515317,1.6996404039912745,0.0333176210959944,100_sp_gt,9036584,0.1,100,18,10,5,even
34,30.0,1.3698493650759038,1.1798487758814171,1.6632745137686664,0.3365245782270271,2.0560328563558827,0.0,2.2055046751412477,0.0,1.5516897731240609,0.971621307352214,0.0,0.4070590826346797,0.7037589944588554,1.2656033121631567,0.6818340071445838,0.1451959688132468,0.005939715076435,0.1364787007843687,0.0,1.6056490693204806,0.7801871088701114,0.1434965612739439,0.8728392656036676,0.0778579310407994,0.0750180807682615,0.1075363795377456,0.0,0.4784829118063089,0.3800047879913719,0.3598336767792023,0.0,0.5185150986418273,0.2800275207543264,1.3993293723488094,0.8837415502479871,0.0492190462729235,0.0514955579387491,0.3667149883183245,0.9569978179510223,0.5004508286067512,1.08527813386736,0.0,0.0,1.017097491458824,0.0047712732024799,0.8301429158865705,0.1745629188768971,0.1336770538327811,1.4234967977924788,0.6514624433609508,1.197569851506354,0.8044294652357831,0.0092055006996856,0.3472961376717056,0.0205108916372812,1.049129946637346,0.0,0.4757734737392337,0.3326130502606784,0.9061797233564304,0.8259475147338379,0.1131638529355554,1.2304225200279113,0.1845771624515973,0.0,0.0,1.1879113261624064,0.0165028346850098,0.377917712270641,0.1617293358783495,1.4301186878237744,0.0,0.1259053067818165,0.088634817974398,0.4365490045287272,0.0030838086529679,0.1054767048525496,2.046853636420263,0.0,0.1374559624562568,0.0193389391152648,0.7276533554846919,0.1569419171515862,1.5699393656413476,0.3646267283480969,1.220920296199816,0.0,1.4148235185270923,0.7528575571968213,0.6667307689168751,0.3390733039087643,0.8730604532167244,0.9719677315665262,0.4111543935088176,0.0362843089854978,0.0079976941891611,0.1857321788420356,0.4909085526402631,1.2792634770342353,0.0877466174950586,100_sp_gt,9036584,0.1,100,18,10,5,even
35,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,0.04,0.09,0.02,0.01,0.09,0.06,0.04,0.03,0.01,0.05,0.04,0.04,0.01,0.07,0.02,0.06,0.05,0.07,0.04,0.09,0.02,0.07,0.09,0.06,0.06,0.04,0.01,0.05,0.06,0.04,0.08,0.02,0.08,0.01,0.03,0.03,0.03,0.02,0.06,0.08,0.08,0.05,0.08,0.01,0.05,0.07,0.08,0.08,0.05,0.06,0.02,0.06,0.04,0.09,0.07,0.04,0.03,0.06,0.09,0.03,0.05,0.09,0.06,0.03,0.09,0.04,0.07,0.06,0.02,0.06,0.04,0.05,0.06,0.09,0.05,0.06,0.09,0.07,0.03,0.08,0.02,0.09,0.06,0.02,0.02,0.03,0.07,0.03,0.05,0.09,100_sp_gt,9845126,0.1,100,18,10,5,even
36,7.272727272727273,0.8594325209976227,1.0985880035580593,1.751394176405044,1.573500938775807,0.4841341230231391,0.1372480754921416,1.659857211100808,0.0312232535508748,0.2948979400221536,1.8036911969960392,0.0170202237127031,0.333053700645087,0.0351443001686754,0.0249617938657851,0.9779827637134296,0.3046277748113874,0.0603267867738517,0.0097259239605689,0.0287107812122492,0.2329456366589057,0.048252656156544,0.0598370737912021,0.2403250392715797,0.2328703478398484,0.0531154211561139,0.0523594145948249,0.0685280746570803,0.1788673536386868,0.1479682312103541,0.2353054380954314,0.012719820510976,0.1880563186746739,0.1660921170534151,1.61198916389171,0.4824970372520782,0.0401706238896653,0.0147603404900874,0.1121650448939999,0.1582035308455249,0.166644842939111,0.6640969245458973,0.034056582426851,0.012981990813138,0.1238491200726739,0.0335236694012567,0.1884375801245956,0.0737818505168096,0.0843822377788269,0.6841657775895281,0.5773085873879626,1.1430078355369688,0.6952029106691923,0.0785640994291231,0.2303851554982153,0.0148871301352533,0.2803159175615566,0.0122046582481301,0.5522645629323657,0.1168080691645491,0.2640693264382535,0.1152371064336103,0.1519092625973614,0.2379794283453435,0.1576908255000627,0.052380394991722,0.0143133499520714,1.0884432893834368,0.0359112396727859,0.048467923828613,0.0680695824364324,0.5506664098402031,0.0828729896748307,0.1642635711544607,0.1666122430708508,0.1957673249857106,0.0398416201085635,0.3390235561514249,1.0094893457585807,0.0068137855000955,0.0793330064961564,0.3145063785427937,0.2917522627019968,0.0648670679685501,1.4073299842681029,0.5700773845312289,0.6195857288233709,0.0521359623474201,0.7514548684318586,0.0997030766085504,0.8074301796295893,0.0377457901202579,0.1957945561522455,0.1030092381750128,0.0837653530197834,0.0637812955289346,0.0161466063313823,0.630654753869186,0.2255530679031705,0.3143064299408064,0.0453296548221301,100_sp_gt,9845126,0.1,100,18,10,5,even
37,14.84848484848485,1.6274705201090305,0.95328579545258,1.462827008662848,0.3364640453683324,2.3741935091924478,0.0,1.438504791999967,0.0,1.5187422321031343,1.4712841989315424,0.0,0.3366861984307098,0.1878346811642133,0.3125043142659263,0.578530379929535,0.2484968854841395,0.0250824768537119,0.0198026898515579,0.0109132680651175,1.6319035175790848,1.1649215106219386,0.2526069941193874,0.6275165736194366,0.2419997482710545,0.0699437010544835,0.0878962879859664,0.0056932504625889,0.344695530233338,0.6803171478703078,0.1946733425368552,0.0,0.4635612732849069,0.1404235087676066,1.827027437618065,0.8953549790560345,0.0459915143810829,0.0104700646182929,0.3588793766025699,0.8209483149747749,0.5084154244424247,0.981237611878542,0.0,0.0,0.9638500811459424,0.0184133342192146,1.0835599251622228,0.2258491296694337,0.0992744306088404,1.2291598534431394,0.8859373631692375,1.7671109629200212,0.698110109053746,0.0927875834481757,0.1203996478807242,0.0054370235505273,0.6592702414812168,0.0,0.4756643448110227,0.6412272049081681,1.1022571664578666,0.6692404265365768,0.3948556196776038,1.0108736702221317,0.1560809036844898,0.0111759900329482,0.0,1.5249547946995028,0.0223253422470481,0.1055896786824031,0.0701459040926988,1.175240416397865,0.0170527772302187,0.3590056517687577,0.2116020205552014,0.5210897663425691,0.022827942465931,0.2962401905149365,1.793634058572518,0.0,0.3447585084568276,0.1656828501046634,0.3574496710262611,0.1078439749787507,1.1408410147857226,0.4550292307707454,0.840857671840809,0.0117430581504682,1.092603454116082,0.1672169444456933,1.1402933285855792,0.3209108638625476,0.6511813289788985,1.121099635187511,0.2028792504311157,0.050646417328641,0.0069519306502452,0.3296992569632956,0.2703041820828238,1.2032396455897505,0.0035937830700688,100_sp_gt,9845126,0.1,100,18,10,5,even
38,22.424242424242426,1.4431823445347307,0.9323843364751536,1.3356454923705097,0.4078989305511036,2.8278930824917348,0.0,1.6298011042902258,0.0,1.2114067902098178,1.2578834714422535,0.0,0.2932085449366883,0.7204340541678892,0.9015931907261612,0.5119854057823271,0.2464645245703947,0.0219912757357723,0.0407523634518003,0.0077586386225415,1.2214259854650709,0.947020450796274,0.1370029055094279,0.5445797402097402,0.1183474616157255,0.2152964818523649,0.1706208205422356,0.0,0.4860251495259374,0.4950574021498219,0.3912895455214269,0.0,0.5430164195498642,0.2969109065819517,1.6807948077478208,0.6391594075280655,0.0793174517965364,0.015221442660857,0.3633467409668949,0.8003684956892558,0.5577091439461123,0.6944331099619431,0.0,0.0,1.2933112079339288,0.0239906800085781,0.7591914089229888,0.2731336718446433,0.0935302246967929,0.996694819872422,1.1072970191067033,1.6652325891394162,0.4292959246246176,0.0470866839121652,0.2335254553439857,0.007048068220394,0.650674249018254,0.0,0.7519300812588341,0.2920614800403378,0.8155688701502023,0.4013357769611294,0.2950677306449891,0.8246237027753696,0.2076032768566763,0.0,0.0,1.5366676386855072,0.0325059449389849,0.1495563542782734,0.1322658108733428,0.9448165434936704,0.0048749903223142,0.157658721331701,0.0952887900338562,0.6750091171519175,0.0262839359440027,0.3976583268648268,1.5933158212797425,0.0,0.4508847863013449,0.0753721053418917,0.4824241260761785,0.257524723905961,1.077371062565902,0.5008818656333663,0.7640546789327514,0.0,0.9806964017878445,0.1806733214495016,0.9655758331074134,0.5364881076601145,0.8589632864562411,0.9073881701838832,0.458085035244415,0.0566926206727863,0.0042170785065529,0.3955690120913459,0.427579431256214,1.3703892849708186,0.0,100_sp_gt,9845126,0.1,100,18,10,5,even
39,30.0,1.4458223080332593,1.139880368652122,1.4154097223399116,0.3755351604518602,2.898314042117118,0.0,1.308591172055097,0.0,0.9396434411338878,1.0635565013240735,0.0,0.258132992630967,1.1042275355466211,1.3810898694397653,0.6149808498750465,0.2809504235395561,0.0180078417304417,0.0845015271562237,0.0,1.2822746613147409,0.917912512325544,0.1620411891159326,0.7210316946767751,0.14603434602995,0.1776270393660569,0.4131461947453563,0.0,0.3963528074295762,0.4015775422764506,0.5387183289136723,0.0,0.5875843443105356,0.3516380416505046,1.84928916061526,0.8566460308052024,0.1696891657940256,0.00890439137559,0.3528103595350489,0.9456877460932954,0.3836804303434859,0.7275190095321699,0.0,0.0,0.9259919930877258,0.0177871634411977,0.8463793850879822,0.2729476560216902,0.1089939180603147,1.1383962885586272,0.8775816732216766,1.8336319258960487,0.9422832195798432,0.0130090927863869,0.348216189111057,0.0069261324501954,0.6996024977342762,0.0,1.0496736733383234,0.4674782976916007,0.7728175761936589,0.6772241016753032,0.2218455301910755,1.225125820159935,0.1786415394865965,0.0,0.0,1.7139247327360845,0.0124981358668783,0.2122557825026977,0.0696380224085608,1.452065573387903,0.0,0.5607255103996182,0.0844047212356001,0.5949127135256788,0.0,0.2092924774990445,1.5309174903363507,0.0,0.307067691659779,0.0492366208190007,0.676952168135976,0.2950635429283816,1.442371426104249,0.315034497431223,0.8526612924945031,0.0,1.5127442278424996,0.4689874074718246,0.9634805009552928,0.6549971964967453,0.7780945189183198,1.032472398105669,0.3153237210091177,0.0396240890648687,0.0033043776675149,0.3997465698873513,0.3852233457355305,1.9958543396784465,0.0,100_sp_gt,9845126,0.1,100,18,10,5,even
40,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,0.01,0.07,0.08,0.06,0.05,0.09,0.04,0.08,0.07,0.04,0.05,0.07,0.03,0.04,0.04,0.07,0.06,0.01,0.08,0.04,0.07,0.01,0.07,0.07,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.03,0.04,0.02,0.09,0.06,0.01,0.09,0.09,0.05,0.03,0.03,0.08,0.03,0.05,0.01,0.01,0.07,0.03,0.06,0.06,0.07,0.04,0.07,0.02,0.09,0.09,0.05,0.08,0.06,0.04,0.09,0.08,0.07,0.06,0.04,0.08,0.03,0.08,0.06,0.05,0.03,0.01,0.02,0.08,0.01,0.02,0.08,0.09,0.08,0.06,0.08,0.06,0.06,0.03,0.08,0.03,0.02,0.04,0.07,100_sp_gt,10488077,0.1,100,18,10,5,even
41,7.272727272727273,1.6471186314234687,1.1137902368453112,1.4861823458887304,1.6170779149935917,1.0800600015223525,0.0188578936858745,1.8491791425115445,0.003473647247852,0.2320607941770786,1.739427939261959,0.0,0.179357909436768,0.2843592676193986,0.3847433711401689,0.5967066275970925,0.1786786275172068,0.0221024274483274,0.0795831124387044,0.0324295570283155,0.3169903112780849,0.1538573694602852,0.3775730860612253,0.1197911441384133,0.2000489253387888,0.0533163562967877,0.0397361467844167,0.0662700775792472,0.0452507422577376,0.1125377737180165,0.0814719527589893,0.0235064354298606,0.0297268731539917,0.0726318340174293,1.5249898614399469,0.2977041825844143,0.0462711000795771,0.1014645473975639,0.0698947085644408,0.2653925812827474,0.0791165024401049,0.3079149522240814,0.0202688589246935,0.0155193351011971,0.4013466304205481,0.1306658381845954,0.9471905460804187,0.0252141831503734,0.2099307438910005,0.7612773883594326,0.5994108838361576,1.0403974219941072,0.9851607051322356,0.0811223938605218,0.1782552553603526,0.0453318509999766,0.0849224137064571,0.0027664460340885,0.5292515222785483,0.0915706870861148,0.3338122225899661,0.141662016547176,0.1252002154463179,0.2075021028912585,0.1729040698741498,0.0149444567465466,0.0126567714880457,1.0567354091047512,0.0656528880764748,0.3661072013633949,0.2194632881688339,0.4698427973675919,0.0261598709685142,0.1909070922798971,0.3610864090115169,0.3977504054501022,0.0604518474727011,0.3936860859879649,1.483019292044045,0.0685991637196397,0.0433536618387853,0.2844735071546651,0.2789992083817725,0.0178066804329165,0.7384818845302643,0.6755712128428907,0.3588960651494208,0.0078035336867958,0.9414396336891744,0.1272437494199123,0.8068246449088872,0.1597349026694877,0.0803617498238156,0.1649662606843889,0.2937032862648949,0.0577328895625978,0.0296266589443515,0.3286262451375201,0.1695315790301394,0.6387186791719872,0.0925145476977245,100_sp_gt,10488077,0.1,100,18,10,5,even
42,14.84848484848485,1.1086608205033903,0.673863553451952,0.9263758449883648,0.4443632620311262,2.4620122546693297,0.0,1.854546489548512,0.0,1.0453927080577354,0.9236301288196552,0.0,0.2477903418402068,0.6317702374963353,0.946842559993617,0.4392420304924911,0.1618238167814636,0.0174112221129504,0.0954886085008301,0.0081721290266635,0.9439063889995148,0.5533916772016546,0.2634113492184521,0.3809040287899842,0.0951902627305263,0.022941817553628,0.032673504594787,0.008589019062366,0.1767868787084189,0.1990137576793992,0.1074318637915599,0.0040383730665549,0.2149240528737776,0.1009072897226951,1.6667559376546217,0.6039153941920956,0.0615176980296068,0.0556396048277434,0.0967598433199927,0.6205236462177173,0.4315536569789182,0.9885645667375612,0.0,0.0031747221508889,0.7207985197950447,0.0550338875943532,0.718587685892256,0.0338276816929357,0.0825096357059884,1.1395339837743508,1.086063317900551,1.5590775706261537,0.4972915924377177,0.0844723722429039,0.1986872451353789,0.0255035914293162,0.2412711212019417,0.0,0.5239415823323701,0.3059046387304274,0.8191274578842055,0.5490062843203728,0.4967406966364756,0.8930486140328712,0.1296284536165931,0.0078641669046562,0.0,1.646687323187258,0.0236299464927845,0.2742479684677982,0.14043432186302,1.3502050278788218,0.0029041490532305,0.269391925719137,0.1387351990867811,0.8785626613505663,0.0287028887459844,0.2726491019676987,2.043915733624237,0.0103414935211132,0.082179978646787,0.1347670477875138,0.4810368186217717,0.026551011584889,1.1750481736178564,0.5274404300601218,1.067080814804967,0.0,1.3101999554961807,0.3604585793017307,0.8057632411459058,0.3176732052308016,0.4691255710908937,0.618867541607348,0.405836308356069,0.0352013503700188,0.0260455987946904,0.4205688844045546,0.3956984248344236,1.1768322685590609,0.1508191706727301,100_sp_gt,10488077,0.1,100,18,10,5,even
