,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
209,30.0,1.775150269080806,0.7414257937464306,1.412670980813049,0.6742935500578117,2.0622272327171807,0.0,1.3508136435717424,0.0,1.5735846568838798,1.1113474469064843,0.0,0.2726612733769387,0.6886362090157112,1.174194634961221,0.568576055566669,0.1908016804456225,0.0500477011833402,0.0265569759374449,0.0,1.9753676079462088,1.0672809783783133,0.24012486079644,0.6822859714529084,0.2427635828078158,0.1816103780513381,0.2392635106001273,0.0,0.5702933944624121,0.4377046232780666,0.2482679610274598,0.0,0.3753641093361706,0.1849896819672837,2.0462807449264058,0.7891227918340918,0.1107278148923078,0.0231344783568589,0.333815351629159,0.9226113067394194,0.5117432186918668,0.9693838026506936,0.0,0.0,0.8910219814538408,0.0166292228056314,0.6885482291639742,0.0742006075795791,0.1122610418887221,1.378977731379247,0.7212457209201829,1.314285787389757,0.517132812582728,0.0068078103510121,0.2358118029373067,0.0127496450720037,0.7388512513222384,0.0,0.5103323991050767,0.3995920497991228,0.7445451420915307,0.7475505985973081,0.2487494359939926,1.2053519336778311,0.1282618418268763,0.0,0.0,1.4178326556497258,0.0039423704817805,0.1696142715271861,0.0946632708572736,1.4202418921083555,0.0,0.1300194521334005,0.0874225187526513,0.6339624261154401,0.0,0.2492784178758805,1.7637489511610285,0.0,0.3948477036350625,0.0780472207531625,0.7550499766444826,0.1710487774233427,1.475680716517932,0.5660137428720412,1.1917163008306977,0.0,1.14392943962909,0.4162358491089153,0.9055413978349722,0.5442542807222512,0.3294772908732402,0.8883892793185781,0.2865741564088345,0.0638802456751463,0.0071389949589001,0.4187686934978902,0.3853785981935462,0.9519235391895018,0.1844233172514894,100_sp_gt,10488077,0.1,100,30,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,0.09,0.02,0.08,0.06,0.02,0.08,0.01,0.02,0.08,0.03,0.06,0.05,0.01,0.05,0.04,0.09,0.06,0.02,0.03,0.09,0.06,0.01,0.05,0.04,0.02,0.02,0.08,0.09,0.08,0.03,0.02,0.09,0.06,0.03,0.06,0.04,0.06,0.02,0.05,0.02,0.04,0.08,0.04,0.07,0.07,0.09,0.09,0.08,0.04,0.07,0.04,0.05,0.09,0.04,0.07,0.06,0.08,0.05,0.05,0.06,0.06,0.07,0.07,0.09,0.04,0.03,0.03,0.05,0.06,0.03,0.01,0.07,0.02,0.03,0.08,0.04,0.04,0.03,0.09,0.05,0.02,0.06,0.03,0.08,0.01,0.03,0.08,0.03,0.08,0.09,100_sp_gt,10646715,0.1,100,30,50,5,even
211,7.272727272727273,0.983568461655122,1.490894462362101,1.9671424035449672,1.5765222965385302,0.493636283740969,0.0589669318744781,2.0550245175240653,0.0127881000903828,0.1057228707461617,1.503015980965009,0.05204463885707,0.2831819064446416,0.0951700694849108,0.0910884716559746,0.474207157118003,0.1938481413107135,0.0266530026536207,0.0088418794783625,0.0173408042706643,0.2635241492009138,0.0667576816428339,0.0722841840829452,0.0360442926699855,0.1901378302773941,0.1005853093779654,0.1012196384673651,0.037137378581519,0.0258709841004756,0.0154379417051716,0.2871946306572455,0.0628199944396916,0.0258557616641557,0.0852296339562456,1.532621097800756,0.0806399283254445,0.0152973937659003,0.1744808871403589,0.1386272115419211,0.2380574136202474,0.0384672383366065,0.2147907271173883,0.0463276746722542,0.006626831925856,0.2644494623684594,0.093242549071973,0.2994105889336482,0.0578145700542471,0.0511962988728864,0.5133725438367055,0.7538783373984987,1.1947658617687889,0.6599052970955769,0.0767106304928873,0.6054338471235833,0.1144550905499073,0.1813803529070484,0.0310440538021423,0.6190344632073271,0.1213960906760815,0.5712131332942512,0.1154101373326844,0.1764788609143292,0.3294726782864087,0.0782355605721697,0.0699572173000396,0.0254069079503992,1.3362687064141452,0.106841770667939,0.0545239360174069,0.0752704228435759,0.7816279349394912,0.0211657278785507,0.1636118049096836,0.1747507282200523,0.1021572445844719,0.0735967452729403,0.1251630127195487,1.3988058159870016,0.0729624423190105,0.0294251129480435,0.1070442972395717,0.4659061663088455,0.047259610854841,0.8611552806945106,0.5762732022810815,0.3567577113192729,0.0205264080329336,0.7810426853726378,0.1133036381303465,0.437251240131672,0.0173687250501289,0.1113458954166503,0.0493955219186028,0.2516316515928271,0.0168940154895738,0.0286739647723372,0.49056033295669,0.1985859286160732,0.624089731148674,0.0571422021686979,100_sp_gt,10646715,0.1,100,30,50,5,even
212,14.84848484848485,1.34652908596975,0.9954358206721616,1.1604205741874185,0.2889585460998006,2.7643573778953,0.0,1.1629958612053528,0.0,0.6590304084805416,0.8100213332858363,0.0045852109898911,0.3151293614591363,0.4351719360961902,0.7402852853409281,0.3116188596107693,0.2143152613503485,0.0151129361660815,0.018014139263674,0.0067516653807847,1.1111682905911489,0.4640946901448479,0.3984775059034183,0.193052410036675,0.1411491328577004,0.0639227195814272,0.0801957150892876,0.0033147750357174,0.0788946911794348,0.0551541233018639,0.4522405843760857,0.0126730811255471,0.1479888065418842,0.2360125219560553,1.701337556144881,0.6802728834688712,0.0193369669772858,0.2060921679783699,0.3607604955851015,0.7391619960824376,0.3092397664476662,0.5162480699331351,0.0026230173375137,0.0,1.2228716061492284,0.0498788208753685,1.0106728006327808,0.083757755940935,0.0724535676298822,1.4325812846709385,1.007134475064405,1.1796886803667932,0.5452234764261604,0.0425046506141641,0.2171094236204635,0.0301214257508715,0.5052773068103685,0.0,0.5031415946158487,0.3797476850608961,0.9067472670837567,0.3972359545990316,0.5107133050947855,1.065493528402876,0.0256888238509582,0.0391539038920565,0.003419705431664,1.3573851827435832,0.0342767442581229,0.0228578953003353,0.0845344258255928,1.214356549590039,0.0,0.3802268981601278,0.1764492756582655,0.6328094741006852,0.0964651264442735,0.6439143060733223,1.6704204034091623,0.0262718131967005,0.0872008362480288,0.2242007422563263,0.3356716491154086,0.0566968028893416,1.1057227275390011,0.3070474009069826,1.1731849678477388,0.0036813571479913,1.6203219507738051,0.2317800129033081,0.8271960586683614,0.1475097828963593,0.3859982935127279,0.4211412815796871,0.3529217247316821,0.0212290896320091,0.0156766796799028,0.3093263340726895,0.563710457766784,0.8958152332032481,0.0290419243819743,100_sp_gt,10646715,0.1,100,30,50,5,even
213,22.424242424242426,1.3881754462171771,0.942515178952692,1.3663911457586564,0.2613984008653349,2.27210738167878,0.0,1.8198698750287292,0.0,1.6405744408480791,1.2206918268695337,0.0,0.2580340980712375,0.9107211734703836,1.2131536047203555,0.5106508734617217,0.2983884729175396,0.0113769084564559,0.0295734886170803,0.0,1.709710572094275,1.005748809843862,0.2653151439160385,0.6386124439950492,0.1189265011534507,0.0229318202743284,0.1138808822017077,0.0,0.434728588393361,0.2122466089244399,0.2296594237038851,0.0027379380865409,0.3352101824688409,0.1852930278330217,1.6227426856429767,0.7026617143832864,0.0187774691367764,0.0883753972220915,0.166267324460762,0.5726759617835872,0.6277749192429861,1.084091317612861,0.0,0.0,1.2099217086582346,0.0218084032913048,1.1388049935386704,0.1711365078709726,0.073135744477015,1.9028947115709165,0.8004782290641956,1.1936967725029852,0.6362108670841442,0.0050395424148203,0.4004791982306837,0.0208040850255979,0.8070129317520567,0.0,0.5076037611884238,0.4190640957868075,0.7909548894816832,0.7309429220056047,0.2281853052306882,0.8648816396939347,0.0393942750685187,0.0031407988178799,0.0,1.2734311466555426,0.0184300673118305,0.0272670635220409,0.0626508522257236,1.1083591704948743,0.0,0.1561613369407343,0.1024915076586791,0.8498467426141862,0.0370370475686092,0.2386971687347268,1.696490062201401,0.0025935390940416,0.2030116085883527,0.1175774036331597,0.7021737273970933,0.175454157083864,0.8105611336037498,0.462507791526456,1.1771351936733792,0.0,1.4218728725015584,0.6003616224772746,1.0317485608892405,0.2765126438667922,0.9321229546080706,1.1656442796110411,0.4250228737331872,0.0293453441660124,0.0155626001198321,0.4551007239535827,0.4166105504289142,1.6385196802531672,0.1998439874764802,100_sp_gt,10646715,0.1,100,30,50,5,even
214,30.0,1.7055780268410372,0.7095323647464762,1.3589315071812562,0.3024308761006701,2.507130109110115,0.0,1.3523876599025637,0.0,1.318645627420438,1.0059028720665888,0.0,0.3221243738946728,0.667939798548984,0.990511886749764,0.5477951097588668,0.1682141320468319,0.0412398159512786,0.0106236721165283,0.0,1.4177120878263223,0.8990714682599567,0.2670263665577309,0.6319096349307552,0.0694770404655886,0.047136866774708,0.0613031117929156,0.0,0.374556140344178,0.4211412859057331,0.339382677429537,0.0,0.1655523578946729,0.1982506826959262,1.05826765726518,0.4955129142858722,0.0790773427733024,0.069158198106186,0.3408381664676416,0.6997361768959531,0.6825257953628215,1.333356093059039,0.0,0.0,0.7760274663777305,0.0132141346981056,0.6440559445705226,0.2309096325418657,0.0663647509153812,1.131179541259024,0.7492938788956528,1.125048748572397,0.6946392522378113,0.0,0.3063407095888182,0.0066969879259209,1.0565077415699584,0.0,0.7032103058401479,0.5865231631136537,0.7809053457049582,0.6375782204448409,0.2114852840345924,0.8794135204947,0.0192653872805679,0.0,0.0,1.7278008070384492,0.0153986952028623,0.0998873452723624,0.1886406236754507,1.2873648667332884,0.0,0.1637892588877315,0.0488369660562641,0.6392391379807089,0.0142757074430477,0.2048284147530365,1.5142182080949873,0.0,0.2868365774932536,0.0338259780815509,0.6344784946708076,0.3314788002549941,1.0129083091764812,0.4146867919310977,1.029032936374087,0.0,1.1455105940737509,0.6776169390558897,1.2803051880348355,0.3280385631895063,0.4504591084898182,1.1513319855861417,0.1720887552691519,0.044031231508064,0.0102336604945921,0.2923172752706866,0.404021011143228,1.4289626538881055,0.2559271828978663,100_sp_gt,10646715,0.1,100,30,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,0.08,0.04,0.05,0.02,0.09,0.08,0.01,0.04,0.07,0.04,0.06,0.05,0.09,0.01,0.07,0.03,0.02,0.06,0.09,0.02,0.04,0.05,0.02,0.02,0.02,0.03,0.02,0.06,0.04,0.02,0.08,0.04,0.08,0.08,0.09,0.05,0.01,0.03,0.09,0.01,0.09,0.09,0.02,0.06,0.07,0.08,0.01,0.02,0.08,0.06,0.08,0.06,0.05,0.01,0.05,0.02,0.06,0.01,0.02,0.03,0.05,0.03,0.08,0.02,0.07,0.04,0.03,0.08,0.01,0.05,0.03,0.03,0.07,0.07,0.09,0.04,0.06,0.02,0.07,0.03,0.06,0.09,0.01,0.06,0.08,0.02,0.06,0.09,0.05,0.02,100_sp_gt,10793741,0.1,100,30,50,5,even
216,7.272727272727273,1.1855333581497187,0.8167137828412097,1.3703160160217276,1.0693226794310842,1.5179743584780987,0.0,2.1912062395179785,0.0301642431754174,0.5575005493306749,1.1961610173029764,0.0276169640252253,0.2208587052104583,0.1850431823187402,0.1774042161919004,0.6309406769620141,0.1823598619984542,0.0086657413621246,0.0357067558368393,0.0314115337555484,0.2757181419517741,0.1565661625498283,0.1091781845759381,0.6791419712263984,0.0894155164194791,0.0990580943682496,0.0793240992787314,0.0194887845447014,0.1630507194844372,0.0690207939381117,0.050471003310666,0.0361780377725872,0.1251054944775813,0.0482937617991227,1.3444732253776477,0.1830396542285437,0.0290778544748348,0.060340209181336,0.1218197627193141,0.1499863353777349,0.0546474823260867,0.631807322159811,0.0104714980773893,0.0359233415937578,0.913407574060344,0.0961148007718359,0.4813296808507037,0.0486598332023651,0.0963932455624692,0.6081904573690089,0.702173918482507,1.1005431213333858,0.5881338424007522,0.0435337641118284,0.384861834443887,0.0643928913846254,0.601157394695936,0.0,0.3776865960887403,0.1231816637332045,0.4181953187495422,0.3290444222347994,0.19879991263565,0.0940215711815239,0.0293962749385557,0.058911984698851,0.0245969055429993,0.7258017204518825,0.0119102836830419,0.0222310333095181,0.0551800327140532,1.0017189575874836,0.0160526645703477,0.1330332078192763,0.1637181396267881,0.3275728745526863,0.0267603174351202,0.108785133795329,0.9969929099641124,0.002576972063012,0.0289898767899717,0.0935026141597726,0.3343143492777222,0.0958324524107733,0.9076876233916508,0.8402914379386464,0.960329797132325,0.0230696247171598,0.912114331702568,0.3024002990744727,0.5879252803237193,0.1005222500869252,0.1430740429654164,0.0294989722015611,0.1272538398287138,0.0686248643688964,0.0067123486407543,0.3154681435436844,0.1972768478197447,0.4751824954711143,0.024038986132588,100_sp_gt,10793741,0.1,100,30,50,5,even
217,14.84848484848485,1.2517082512469684,0.8490524744726192,1.2957093613749286,0.6790209405118623,3.3301922947844367,0.0,1.4904156733993723,0.0706392484945717,1.1937904331774851,0.9647805866923328,0.0028396560743329,0.2227255898280598,0.4476255191483002,0.8677361104663404,0.6836465722325654,0.2319510972119251,0.0139149447149156,0.0163845632734813,0.0,1.774058409751,0.5780801201778197,0.3799024084476947,0.563702062624563,0.2483199425508131,0.0834660480212955,0.3466782164747755,0.0,0.3651397479100179,0.4384247623549135,0.1298359250523811,0.0069323938355109,0.1014256643123263,0.2169044079212391,1.6003466230215264,0.983533713845524,0.037496302557927,0.0327315977192375,0.3214616399888359,0.3586548477161684,0.3727589286897539,0.7941716262832448,0.0,0.0119080702182141,1.200914512939156,0.0447154031967967,0.882996690191693,0.150636605729872,0.0425978506145204,1.3552906933523523,1.1365458733765128,1.2387001086414506,0.7113794863869054,0.0643494684768214,0.1494412993904453,0.0350534092323323,0.8564336321051417,0.0,0.4029333636819223,0.4449281742504919,0.7466367114775716,0.5602034528259203,0.2532627790712888,1.0339051574745473,0.0646835968642288,0.0181615702666147,0.0132296821875159,1.5320306198683882,0.0074973897249579,0.0502950666028823,0.0280323501579971,1.706053075890579,0.0028543227146046,0.3843160779914321,0.1293616869210885,0.508298122918245,0.0080304852164618,0.1802517202031752,1.9761543303121087,0.0,0.0518887316299402,0.0451696537308252,0.7651985515927409,0.1725982443421194,1.3203058305465696,0.344853452731696,0.8034345191349751,0.0061180518445666,1.3106852425694455,0.5705894910274141,1.1656178140032731,0.3257758435619578,0.4268321767928767,0.7293462394196734,0.2534528000968462,0.023793845090157,0.0,0.5704698900913533,0.4060205692116801,1.5645267984537643,0.0481052740456786,100_sp_gt,10793741,0.1,100,30,50,5,even
218,22.424242424242426,1.351358885825931,0.8924540723779092,1.6144625500572196,0.3238104949634607,2.5728627329114904,0.0,2.015903299033563,0.027473601149873,1.0159603109755926,1.04202520091738,0.0,0.5113732348161106,0.4541069964891908,0.8208070290525993,0.4782346614258574,0.2787467083082894,0.017666624429911,0.0173939354208436,0.0,1.6597491243760008,0.9406242813996786,0.3801911784038833,0.5253745575313129,0.1555630375756379,0.0415072855958876,0.2283439900307473,0.0,0.2583411916308494,0.258671350290607,0.4953486586237922,0.0,0.1091192776479576,0.2540084354049343,1.322319650108141,0.4586738015578674,0.0825278913763347,0.0307955850161329,0.3572360907898869,0.9455284940444276,0.5103567402720927,0.9835473857251964,0.0,0.0176333646520876,1.1632840644567444,0.0100669313042157,0.918327160070148,0.297606286946457,0.043534604387212,1.0695318018494375,0.9758079003179844,1.0894786087379775,0.8365555871854112,0.036671744280852,0.3639929926257573,0.0091586393579992,0.5976806252998678,0.0,0.4712535372118261,0.5171872023399873,0.7880050589136306,0.5206812811748437,0.2461490997256316,1.0419327120046145,0.133088699171674,0.0045657716042952,0.0037412255664887,1.7335442294927847,0.0,0.118636256830233,0.0317743628587154,1.68986578566674,0.0,0.2220592721231401,0.0505976742438709,0.679918710086325,0.0,0.1467759709598099,2.3417731038329768,0.0,0.1239909675370078,0.0124074622402657,0.7035624156132303,0.1932261048276514,1.3022461508435768,0.355342292294069,0.9369034132745448,0.0,1.2143802338925236,0.4564434923302369,0.9873586463303132,0.4776437031859262,0.7989174326574009,1.3517332771610822,0.2347240686507126,0.0126164896692714,0.0,0.3355021370255423,0.5230608209509857,1.6843854229443311,0.0204535662682422,100_sp_gt,10793741,0.1,100,30,50,5,even
219,30.0,1.0359208119508514,0.80406086245286,1.5704765641445468,0.3096877111875452,2.5425036133581167,0.0,1.8807509964526508,0.015901397772695,1.36648350215345,0.8134617191183227,0.0,0.3260628585325716,0.8353195851347969,1.218029378734071,0.319555693488231,0.1290075590363976,0.0213614692061837,0.007332985959414,0.0,1.2039269812894025,0.9036760823046954,0.1439728320421772,0.4799012360520154,0.1079553539245573,0.0861699763269898,0.1680523730220627,0.0,0.2203671836604357,0.6193444822240646,0.5092881559694858,0.0,0.7087649288604614,0.1993539444256471,1.238476450222865,0.9474452718194732,0.198004862902996,0.0721139716256896,0.2886082626578534,0.8043538011578641,0.4076071924115819,0.8917755940239063,0.0,0.0043024725584268,1.261417119421813,0.0044167207972228,0.7143591902940739,0.3611724829521935,0.0441410976031252,1.007854727172964,0.7792798682876381,1.2432125587970515,0.600691876506668,0.0091488266194952,0.2606513761835061,0.0036902460425413,0.7517841018882753,0.0,0.5200950007427668,0.5023538449257942,0.8573609711801322,0.6270070673419547,0.2784273030392103,1.1056822316973458,0.1953234560718604,0.0,0.0,1.5168221865632656,0.0,0.089766994885227,0.0249468970264079,1.20533307824707,0.0,0.181476817758991,0.0970069161746357,0.4995140569347928,0.0,0.165992169094474,2.1863369193540625,0.0,0.2408642232612684,0.0063570934738181,0.5400046662812641,0.2959020517138517,1.017167116833439,0.5624279360647547,1.0071316631344047,0.0,1.1385757513206245,0.374087541657061,0.984260457465607,0.5581685710023827,0.9802476397371624,0.9042174257981388,0.1704175769120081,0.0142829807083312,0.0,0.2596910757884038,0.5298406434949606,1.3208045562904378,0.0771671631981419,100_sp_gt,10793741,0.1,100,30,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,0.09,0.03,0.09,0.08,0.09,0.03,0.09,0.06,0.03,0.07,0.04,0.08,0.02,0.02,0.04,0.07,0.08,0.01,0.09,0.09,0.04,0.09,0.05,0.05,0.02,0.02,0.09,0.02,0.05,0.07,0.07,0.07,0.01,0.01,0.03,0.05,0.04,0.07,0.06,0.07,0.05,0.02,0.08,0.01,0.03,0.04,0.02,0.08,0.07,0.08,0.02,0.08,0.03,0.03,0.04,0.05,0.02,0.03,0.06,0.08,0.06,0.05,0.06,0.06,0.06,0.02,0.02,0.06,0.06,0.02,0.01,0.04,0.01,0.01,0.07,0.08,0.03,0.03,0.04,0.05,0.06,0.05,0.03,0.01,0.09,0.03,0.04,0.08,0.06,0.08,100_sp_gt,10999907,0.1,100,30,50,5,even
221,7.272727272727273,0.6982741108140013,1.207346753040392,1.867078163425801,1.1209826556599465,1.2032491629920656,0.0050455069705848,1.9011711366900457,0.0285715134824589,0.4666960899157222,1.5811866209271297,0.0316505671236688,0.1350669328315805,0.3109966662078376,0.3541309714888676,0.9737176368636976,0.0732165056971424,0.0419046592893077,0.0148217862830822,0.03971603764415,0.5348660484277306,0.1315966450742395,0.133100511867317,0.1329313809106441,0.1249660503373841,0.1081548648176132,0.0900981816843753,0.0459578332850968,0.0166381779482497,0.1232480263634986,0.19338322186401,0.0298456281916745,0.1297164404040084,0.1983148520435664,1.461050175682059,0.1490215880837453,0.0183312468654903,0.1115147112184062,0.02797615396066,0.1584348256591506,0.1468568865798546,0.2338972131287878,0.0215127819490493,0.0037544485372111,0.1961341525988238,0.2031923367055231,0.6309392789812566,0.0919435589133744,0.1118572457740239,0.8752341660769135,0.8878310905683946,1.1285007559409097,0.3591140824823286,0.0588417762515898,0.1096167248968565,0.0377552654920731,0.280935157210726,0.0057560114387538,0.6024111866829183,0.141207476722157,0.6185532531070485,0.1257729748927595,0.1896167612962649,0.135416590846964,0.0398467052557482,0.0679967345405076,0.026554318779816,1.100656134983896,0.0318807918529586,0.0566870612928964,0.1503471809682091,0.820471145972265,0.0279995380520529,0.1963831732946675,0.1562270120858601,0.2073508359093763,0.0545425025783218,0.0778470450136808,1.3513312378896964,0.0168217584484385,0.0120832440561001,0.0632962213228476,0.7226139856625979,0.0198869042052307,0.5717635786911357,0.6375248816506096,0.772597432110911,0.009275723231405,0.79563176874874,0.046996487782993,0.8950350418553196,0.2602759663983746,0.0487664522302213,0.1243777636578279,0.0666225044339302,0.0986188940595236,0.0162155427735217,0.4153628504274778,0.4175179637530731,0.6408952335593787,0.0973003325449274,100_sp_gt,10999907,0.1,100,30,50,5,even
222,14.84848484848485,1.54855620929495,0.8964003650074408,1.7077298043553115,0.5101568173650981,1.8059677516413448,0.0,1.4768203588185815,0.0097566061561893,1.000903489581379,1.0777237753089068,0.0034370740828853,0.4138575419262373,0.6894690527594689,0.887734662577841,0.4159956326557271,0.1390140253351591,0.0356662009264928,0.0319121894505542,0.0147008640227427,1.378054602401991,0.8987922654690056,0.3831434776496976,0.4401054318094122,0.1995647233335663,0.0775293507750896,0.0447553950302552,0.0060353270774871,0.1274349988841785,0.3106879334739296,0.4377985421287697,0.0059128304374274,0.2845474832197485,0.1586383472478203,1.851865151495221,0.7055505274688503,0.0383222746963448,0.0763841728043788,0.1093222764481245,0.61776107754732,0.6309143356688849,0.8210796874050729,0.0,0.0,0.8706613624800962,0.0874731046412826,0.8234807350239735,0.0792039681012183,0.0910803070848626,1.0007313986981616,1.0271629340694692,1.224242406589558,0.6327408400252078,0.0145338408235381,0.1513311063967946,0.0228722880265984,0.4095481926617345,0.0,0.5400464793760985,0.4721089659317193,1.0770250830267778,0.4766338598136368,0.2840703024275692,0.9698541335231838,0.0724450314671281,0.0098975179891312,0.0057863049920173,1.1418634595177268,0.031250446087396,0.0916645337705099,0.1191659397405977,1.2569383836206651,0.0097149409636467,0.2431332798260711,0.1296693286919434,0.6763762516979669,0.0151981448046115,0.2043482361860577,1.099770621066026,0.0,0.065497521113895,0.0783023448507737,0.6050973175616725,0.0225266557946423,1.067630205149658,0.4996001346851763,0.9902882373355144,0.0,1.069566958590229,0.1571336001139472,1.239846244663607,0.6822616735952093,0.356270737046827,0.8251925860455085,0.3508284930837302,0.0164936810140024,0.0137210763653471,0.3543022794083009,0.4469197350347961,0.8630170744770329,0.1149367426839322,100_sp_gt,10999907,0.1,100,30,50,5,even
223,22.424242424242426,1.0756737561160563,0.7177248192837223,1.650120277880485,0.6027629642763837,2.355137875794512,0.0,1.712385388801151,0.0033370697689991,1.1100077433763107,0.8897105658100581,0.0,0.2982649093268003,0.7319443858481491,1.0824725731391214,0.5194098905932328,0.1403237236845631,0.0369689254350393,0.04473006967324,0.0028385689988167,1.3225694214699997,1.1512491146675534,0.4227428631823,0.7428004006854395,0.0977428964135404,0.1060347492022721,0.0372783421620424,0.0,0.2773855280886462,0.2816381553307432,0.3471219944779172,0.0,0.3544361645975404,0.0914092949006923,1.943545134521056,0.618625304205814,0.0452523927378581,0.0851229723650179,0.2059958928062372,0.7554755422835875,0.4902237483972019,0.872384070627045,0.0,0.0,1.1456441838283735,0.0855263951809638,0.8617022874929661,0.1274765941503549,0.2925317817477874,1.2727528403798671,0.7948629244926986,1.3124496979514482,0.634924114384851,0.0046356364411965,0.2087585860558377,0.0148312670868818,0.8187371556131056,0.0,0.4378770696119775,0.6770157825076886,0.763602111145341,0.6394809265960035,0.1085157694564301,0.7262994798986366,0.0843725253839244,0.0,0.0,1.6884965071547997,0.0182674409136626,0.1235235239297737,0.1471436964046845,1.0187162108857089,0.0,0.2281539893641384,0.164576170830993,0.6969671318731017,0.0108014749628105,0.2858458114533441,1.5742697958781555,0.0,0.1338652551101514,0.0482298038424321,0.6485905553532663,0.0409291471362862,1.2451710716476438,0.4414789515542029,0.8570750989797532,0.0,1.3648181171730092,0.319969430535382,1.021313943604072,0.4906059824335335,0.6487556345063435,1.3046072522219845,0.2338903665134308,0.0618189801993301,0.0062875228714108,0.3081277338911534,0.4833068738000581,1.4607736845333943,0.169487159438743,100_sp_gt,10999907,0.1,100,30,50,5,even
224,30.0,1.1649750396474825,0.8138125516294386,1.514967508329793,0.3202202979915639,2.134345256696653,0.0,1.9584662888970568,0.0,1.1319179205384182,0.9209722334488352,0.0,0.5587949423288506,0.921592905797526,1.0765081589075665,0.5130218580972846,0.0930114891447415,0.0197677031897749,0.0322956106315727,0.0,1.886624438355574,0.9433195695166052,0.2249868656254788,0.5523263157242982,0.077493322388338,0.0995755775290964,0.0851549774917633,0.0,0.4252700555211354,0.3277818227006131,0.4313720946203896,0.0,0.507743799634194,0.1629467914445524,1.3804335584203609,0.5233921889637824,0.0770145999067243,0.0537743951688289,0.4457205205333411,0.8314746277137165,0.4999955962967156,1.0187264160444884,0.0,0.0,0.8128486086123843,0.0369192092969585,0.7516999438543411,0.1786903628602808,0.155824356283051,1.5034557087217475,1.1164463312122606,1.400844233729613,0.5308999749259922,0.0,0.45290306975912,0.005776839730456,0.6984930522959805,0.0,0.5448935303001259,0.5722347050367272,0.8391714150303958,0.9160658711951476,0.1767786570026473,0.9381775057006247,0.1764350079559511,0.0,0.0,1.1614757709885415,0.0039638769199435,0.1873798108537636,0.0934461904375356,1.4668884544444687,0.0,0.1971574374832968,0.0917021027696487,0.5405421273808146,0.0065666114623499,0.185641438532622,1.5818482346782108,0.0,0.1557378083192169,0.0211576006965284,0.657743995755928,0.1276279422587527,1.3482055177330563,0.4802080617939582,0.9402324784842652,0.0,1.3746020078444416,0.6517172066614387,0.8730116141430101,0.5267181126611193,0.6969943240248979,1.2343547684007046,0.1820982279496085,0.1425342453268136,0.0030342284039157,0.2227931193568349,0.3330960703182761,1.3501757480489327,0.3490578216364716,100_sp_gt,10999907,0.1,100,30,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,0.06,0.03,0.07,0.05,0.05,0.01,0.05,0.09,0.07,0.04,0.06,0.08,0.01,0.04,0.04,0.03,0.06,0.01,0.04,0.08,0.06,0.07,0.09,0.02,0.08,0.03,0.07,0.07,0.04,0.03,0.02,0.03,0.02,0.01,0.03,0.02,0.01,0.05,0.06,0.03,0.02,0.02,0.01,0.07,0.04,0.01,0.06,0.04,0.06,0.04,0.09,0.05,0.08,0.05,0.04,0.03,0.03,0.05,0.07,0.07,0.05,0.02,0.02,0.04,0.03,0.03,0.02,0.08,0.04,0.09,0.04,0.09,0.05,0.04,0.06,0.05,0.03,0.03,0.01,0.08,0.06,0.05,0.02,0.02,0.07,0.07,0.03,0.02,0.07,0.04,100_sp_gt,11499954,0.1,100,30,50,5,even
