,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
64,28.484848484848484,1.47777959537874,0.8748196469393692,1.3056210451731274,0.272678742769551,2.918251481946904,0.0,1.4888477519489918,0.0225180028438375,1.383200217779389,0.8462897354796829,0.0,0.3305957421398613,0.5806975457729113,1.128296656029057,0.6683397086167207,0.3423431104559153,0.0,0.1094406572913827,0.0,1.292839368713073,0.694604454975589,0.2834395064171817,1.0196784317983576,0.1706622470711742,0.056335506726074,0.1022017636059793,0.0,0.5009346279352758,0.3649727283867319,0.1648871221260395,0.0,0.2901496566099788,0.0856420321112631,1.322351586811405,0.5441620812825982,0.2209804339094261,0.1898107785927237,0.3659315916478301,0.8430297134117156,0.5561842659296102,0.9255053473722492,0.0,0.0,1.071565744093231,0.0128355436379815,0.8057195698616977,0.1349843408155686,0.1735424699416472,1.4314144530978687,0.818886592055518,1.4923169292851193,0.5331591227992357,0.0295066388038878,0.4016112381002852,0.0167256487145203,0.8589845105858105,0.0,0.5716454984039375,0.5508007819517429,0.6698125304210396,0.8363155770414056,0.1723709979120104,1.0056605991270435,0.0596624981525246,0.0,0.0,1.0261310488068618,0.0138704007315513,0.2775448866424134,0.0637639166986065,1.3220305835651671,0.0,0.2339056393060464,0.2063391201573904,0.7474304224037348,0.0135451156920246,0.3500506758698865,1.4633966238826377,0.0,0.1081068468825662,0.0748068099468736,0.6314182862356089,0.1262294078192096,1.05475474020325,0.4470012316642205,0.969236144229746,0.0,1.2603853170612167,0.3522039394777105,0.9241746063961908,0.5272727852397341,0.5660684899475745,0.8119404924910004,0.4343352161723184,0.0791092934962574,0.0059523439112195,0.4689724014704888,0.5298711277057019,1.0826056038568843,0.0341383722999913,100_sp_gt,5140131,0.1,100,26,25,5,random
65,2.4242424242424243,0.0476628039597045,0.209944862032856,0.1624290669121764,0.205747535826773,0.0542507497873761,0.1313134151655261,0.4719556386249487,0.1508837480739218,0.0518323973847232,0.1452799723079901,0.0466319317559175,0.0794960631813245,0.0408502989955886,0.0193340292199094,0.1563863378409057,0.0543134635684125,0.086155288693533,0.0462234711096781,0.0418622728226807,0.0875762993078031,0.0395078329307935,0.1197773528074351,0.090307997211609,0.0642872946360136,0.0950694436702403,0.0904190082372315,0.033173845859142,0.1269955387174214,0.0065715576208037,0.0246418122178733,0.0381450252419863,0.0472670363958935,0.0309400800351476,0.5086613121725306,0.081684020257582,0.0222109636458402,0.1116348870900627,0.0426004874199267,0.0490744505604299,0.0483916876368094,0.0399860212583236,0.0078039718810897,0.0555459262271259,0.1981523216616846,0.0769276165285933,0.0494077409107021,0.110739568977527,0.0387170961291997,0.1110298811526948,0.12582987008919,0.1918850550885741,0.3038324289607889,0.0302628637211466,0.0406550019677028,0.0605430726853525,0.0618274055616114,0.0388486718747963,0.1526661960297024,0.0697123801886547,0.1025889516614624,0.0951116292689067,0.0189744152130226,0.0643327746231158,0.0366527196204283,0.0184030376871602,0.0205804462211132,0.5996820711752412,0.0642521239507759,0.0686347040160206,0.0261548284368099,0.2567616631983389,0.0074103504640659,0.0121394180011141,0.0255198404100944,0.061571397665974,0.1088564444678151,0.142950721288586,0.1081685407906569,0.0489026167571841,0.0419235135328294,0.1684465783832748,0.2141327107072547,0.019446432892428,0.3193178357646938,0.0961596258245238,0.1758550808767925,0.0304598453765442,0.2118427679709137,0.0954452974037432,0.2627776534031409,0.0267824859175579,0.0314648230536677,0.0963388742714134,0.1620517134178035,0.0598056957644998,0.0217146224719263,0.116908141270204,0.0330048773079708,0.0250885366946305,0.0370348581222643,100_sp_gt,5576645,0.1,100,26,25,5,random
66,4.848484848484849,0.1772275043417729,0.5587765269970173,1.1429523014196663,0.8650979666704072,0.0920751322259824,0.2353341382418719,1.7737841641824272,0.1437541674435856,0.2124276301631991,0.829366739100895,0.0391893146407864,0.1847666068383931,0.0625922362388359,0.0292448588898815,0.548602336333078,0.0916736427723079,0.0528095752383878,0.0303576623921722,0.0359025798409112,0.1512850210851041,0.0392326753417588,0.2565560142104167,0.2136591993638374,0.1713510274171066,0.1547712814703733,0.0943152629295228,0.0440711145793176,0.1381638405583272,0.007084729454634,0.0463590153438533,0.0364793014152958,0.0699490955258886,0.0422192547800679,0.8036259295312644,0.2637962761362445,0.0184396769111904,0.120552002688833,0.0444624737219176,0.089605874552223,0.0735909283664985,0.1071533629374455,0.0094977435816168,0.0487895415881621,0.3426228050854144,0.1058423975348468,0.1274115394017034,0.1879558776979252,0.0698002218605468,0.320750929512153,0.3725619739096124,0.5581000354062482,0.515575305236474,0.0343315835259507,0.0910034468521219,0.0702995016622266,0.1402709668524004,0.0485488374711614,0.2553165029635012,0.0963230356306286,0.2007574354846495,0.1399028198506038,0.0491635681127685,0.1341887520238131,0.04614597801515,0.0162043180852981,0.0194986911354052,1.151789566488591,0.0918549301495255,0.0775601828991467,0.0709394237560736,0.439603464159076,0.0049061139089424,0.0143425617890958,0.0473100247714442,0.13388334243724,0.1122934482529751,0.2953219622350688,0.5385755524835906,0.03902319523113,0.0282522498187511,0.2438707118815319,0.4131771807554932,0.0257357178561221,0.7624720574057098,0.2955880850092894,0.3755106295948353,0.0187044236307116,0.7301447398503013,0.1008667171205531,0.530691299240084,0.0221861040558634,0.0287964191080337,0.1413625328178513,0.1369597981373351,0.062434178528983,0.0184201795846783,0.336597641907178,0.071359184889888,0.0522692742475559,0.0529443172382332,100_sp_gt,5576645,0.1,100,26,25,5,random
67,17.272727272727273,1.31563367159534,0.8944900124304881,1.4465147192578185,0.9679429042382534,2.7547438753552385,0.0,1.622906774398304,0.0056438198759618,1.3654344552583286,1.0951928950577556,0.0,0.1366198578622973,0.8324798706995983,1.246258157426496,0.5533810229914823,0.1243761738473279,0.0270270752348921,0.0055142050235787,0.003150384126538,1.2901160959980849,0.7689713826263439,0.2345388053822775,0.6305047383880727,0.128827521556656,0.0569552217317599,0.0524263409349607,0.0,0.4140001070411134,0.0735014693961689,0.3145606962073126,0.0045218044333989,0.225311870497302,0.1236453891122118,1.88049001376756,0.7462509914160759,0.0141491014679291,0.0509553691319937,0.310396238828729,0.4819282711019921,0.5507887395066421,0.930000611504802,0.0,0.0026580324904646,0.7491960939576632,0.039426005333444,0.8214352258034925,0.0666831994132592,0.0204241647954297,1.5531379183655114,0.6878358178116287,1.2639576385064646,0.6757152642194708,0.0130981799223945,0.3166209519871455,0.0246412844193322,0.5439772551783515,0.0,0.8118636431737183,1.163447862749008,0.8929832326971059,0.4246615226105981,0.3035695759399812,0.941090122753626,0.14986456406978,0.0059232703271927,0.0,1.2805451345183747,0.0790514602035144,0.1276123086017412,0.017987903824915,1.1976431935100014,0.0,0.2194386478278064,0.0684788277686061,0.7536299263369455,0.092758983382502,0.2155486577483086,1.7530576400410862,0.0,0.1430216965980818,0.1352900125345844,0.569428153855579,0.2362325011233682,0.9241256329405052,0.6837088241250382,0.8473091611951609,0.0,1.0885338359630228,0.3403271816640424,0.9401588416221968,0.2092831926976212,0.4216420557337703,0.9657361770614996,0.3024613837342191,0.0996754460051366,0.003451358547468,0.3085220040718615,0.4875844137858335,1.1184645980195176,0.0407639523551529,100_sp_gt,5576645,0.1,100,26,25,5,random
68,22.424242424242426,1.620530980560766,0.9113087386223678,1.2882280630787848,0.7218083347324425,2.496679276994431,0.0,1.4718709068166094,0.0075593033847048,1.4220339184452873,0.7712392873800669,0.0,0.1568544486584767,0.830408253571624,1.380197655695729,0.404378670547133,0.113648000841711,0.0259595019669992,0.0046072986245703,0.0,1.3264524016445027,1.036253940947481,0.1514417836307992,0.8164064836662746,0.1051179766236625,0.0525447242332243,0.117086521935477,0.0,0.5811794443403581,0.1856773086908253,0.382083776364595,0.0,0.3300587936472215,0.2148176299264093,1.2480321984825946,0.7556296591176257,0.0259017142208033,0.0590484549044356,0.3040035868960256,0.6962013686245312,0.293002329516851,1.2628454720281734,0.0,0.0,1.0333686634812964,0.0215292939045494,0.711108293748189,0.0813673865390926,0.0152565150893007,1.2033213796618574,1.060443589824346,1.3997281207763783,0.6037660602203682,0.006719857410084,0.3669879028816654,0.0199719293701293,0.7644022435486348,0.0,0.7047762001076341,0.4906739689259471,0.8407240325317068,0.5077738527016358,0.1641115072905846,0.8141547750908942,0.1609722818192117,0.0039428909461439,0.0,1.160095640402142,0.030402958284612,0.2116771929550467,0.0243732381635148,1.50721115033856,0.0,0.1464053499431485,0.0525577980577615,0.7584149428955195,0.0202153962516489,0.1642604066047677,1.2482446312060111,0.0,0.3052005137067207,0.1084363997478563,0.7739197786485008,0.2129572305731269,1.4969547020401968,0.6930776325398471,0.91555736732263,0.0,1.1323932520197693,0.6980851963369142,1.013655880496097,0.2539157359053784,0.81125782954663,1.254670153477014,0.2953721012987683,0.0819898089409261,0.0,0.3067005736201969,0.451796224533191,1.5331221765999663,0.4337064931449533,100_sp_gt,5576645,0.1,100,26,25,5,random
69,30.0,1.0052628110442023,0.6498955800719957,1.3744648183103334,0.2852586164430844,2.014519877556192,0.0,1.67784241525268,0.0059927504159727,1.2635508483687352,0.6356324357010578,0.0,0.4465320355375702,0.5700707598094562,1.2174028100880088,0.5441719388090929,0.1519456724151836,0.0933413427179152,0.0,0.0,1.748411497783826,1.026460913666594,0.2401444134922223,0.91152141881683,0.190769837702908,0.1579445867276467,0.3631769166333006,0.0,0.3382342034861788,0.3592950334394624,0.3513560579295567,0.0,0.4109622983226755,0.2892956194216385,1.7573826389458993,0.8481501552176132,0.0282204429702557,0.0671490827102684,0.2506193958140851,0.7847910787492139,0.3212567145459372,0.7741660715046123,0.0,0.0,1.0784727096023456,0.0124477806383736,0.8737288311672661,0.1158849160638192,0.0310675674459504,1.136423540968757,0.7630182162935302,1.2570019326943302,0.7938908706907353,0.0,0.5878462161614065,0.0117609050762531,0.8201749442722991,0.0,0.82046233663531,0.6771949554157044,0.8160316646572148,0.5536406501756211,0.2291821670803197,1.0250257879510516,0.1208269830545603,0.0047218588144275,0.0,1.585936870927331,0.0052373792732519,0.1885947294964058,0.0175449393602051,1.274596240274222,0.0,0.1181971307499336,0.0127643639280389,0.6915402932330093,0.0078683186920826,0.1819431199473828,1.3666938745627475,0.0,0.1385206687565177,0.0589572512656272,0.6539257671617053,0.2322431732956745,1.1277462615675864,0.5905522051132289,0.8463031635542533,0.0,1.0884137264587097,0.608133016567056,0.638362315618206,0.2652060892743254,0.6693583849504956,0.924230524391922,0.2864631090571258,0.0539129514634552,0.0,0.3733247849574202,0.360999835451764,1.1109558107181368,0.2348411086175529,100_sp_gt,5576645,0.1,100,26,25,5,random
70,3.6363636363636367,0.0758795062013692,0.1980308291862397,0.4873871817278078,0.2043127599904533,0.2498684648051429,0.1653906090213544,1.2642568865848127,0.0810371867087342,0.3258032460657046,0.2951613229171739,0.0104786312232785,0.0590119099288866,0.0321592414306119,0.1173264766567158,0.2681206046212614,0.0542755368520884,0.0239860290774782,0.0344911211407549,0.0554169479780471,0.1013355307104829,0.0647849392538634,0.0779442418906255,0.1146400599778916,0.1121053033392037,0.0724196898011694,0.0142917903918903,0.0088005274196051,0.0654899319762473,0.0894474744543139,0.0786458712227939,0.010476894871278,0.0819896839758319,0.1123611449646949,0.4501408283722811,0.0526127434098875,0.0532850975026815,0.050596882492028,0.0782594047086817,0.0973524046287701,0.1330242323990965,0.0319701808895416,0.0552164134615736,0.0151923060754122,0.2009407396701727,0.0101946657348031,0.0183333493016874,0.069413203348068,0.0767288328041022,0.4797128559055468,0.4602841824483514,0.3046486487239661,0.3459307957096436,0.0485639336630787,0.1940682347593649,0.0567721860849293,0.0492989099617436,0.0267749585519456,0.3261022639132385,0.026303192715677,0.0885281839894971,0.0917033184276853,0.0705388017477908,0.013848155314712,0.06271682989329,0.0217243226959938,0.0236984998802593,0.3014687510425576,0.0730469280275672,0.0521620664284832,0.0293396325194178,0.2912393730921437,0.0063854410642783,0.0314358987329843,0.0834200361983485,0.0381522021093502,0.0599382718710455,0.0516552593785021,0.223452699012974,0.0201982823088713,0.0625755838976443,0.1696828860158991,0.2532613525003672,0.0888597811235806,0.6415636190821046,0.0666847321857896,0.1696344628076385,0.0750036722650997,0.3926306303076942,0.0696704863280523,0.0872822890299832,0.0580799581978191,0.0142330705459792,0.0678411471441279,0.0686956627391581,0.0126454581806734,0.0121460262132204,0.1870780585964743,0.0397407045294002,0.2648773958240611,0.0746593363911726,100_sp_gt,5589942,0.1,100,26,25,5,random
71,13.636363636363637,1.0324921610826383,0.961869375498776,1.4999699768075907,0.7631029929168289,1.8744449183940952,0.0,1.293689615212667,0.002726387997838,0.82273396235903,1.345395591575277,0.0,0.1604224443853678,0.4723415872582466,0.6267868291127768,0.5332086000681896,0.1743483114484048,0.0241778722431414,0.005725454977445,0.0128803354138235,1.0864677372747773,0.4868320847147056,0.4254797233635409,0.4930519000791612,0.3007607292924444,0.042253293559575,0.007767097795195,0.0068169414722737,0.4026706305860612,0.5406025683391219,0.0942252125227243,0.0041268714094588,0.077052222748115,0.1722155899333508,1.5547445643762683,0.9626148940169704,0.0285928920009209,0.0905628037842096,0.1929632072102242,0.7364330507026747,0.5320396445888878,1.0034424786948757,0.0,0.0072980860241431,0.9733464591398234,0.0089713065631361,0.8716309159421006,0.1122354002810794,0.0440419765921726,1.166956314191879,1.2901006606027952,1.2901320623826271,0.7630696525567778,0.0514554499741923,0.4744242591116452,0.0644807874879181,0.5343882270267061,0.0,0.6688446974285867,0.4010010740587242,0.8774089508603489,0.8015296361834907,0.3013996439641973,0.6197934889880675,0.136310703083958,0.009190130707963,0.0101652854488882,1.41570619297445,0.0107178049676458,0.1232968986300791,0.0313956385526983,1.1626562444524176,0.0,0.2242245741074426,0.141477045144073,0.5191838216077194,0.0269574913458227,0.3457018312346019,1.7749673170184406,0.0041052974161927,0.1732879731051365,0.297236939877072,0.6290233485803624,0.1145811673894546,1.3191120816589033,0.6433226963904243,1.1357660971628951,0.0045854932282231,1.4371594141328814,0.3535189499650067,0.6717578389928862,0.1842381750286191,0.0717371290243418,0.6724292667602014,0.1909965223226252,0.0319663813223358,0.0037696723125629,0.3625430271353125,0.5547404829801694,0.7862431785185736,0.0380849171774187,100_sp_gt,5589942,0.1,100,26,25,5,random
72,20.0,1.4125962259432892,1.0478669836896948,1.7974537066195753,0.4189619697720094,2.7136126344612244,0.0,1.7304615153103102,0.0,1.1219501940329697,0.7659943075049283,0.0,0.2340672585777082,0.7109682345820206,1.1130154033002693,0.8195996931838823,0.2426572896108207,0.0491976787077039,0.0063874145988179,0.0038208211074069,1.7555962057256005,0.7444637209548451,0.1687315738392412,0.3759224527140595,0.1020733058043045,0.0302851103109927,0.0265248515414864,0.0,0.428107714973108,0.5784679686789934,0.1224759157941666,0.0,0.1078685763173898,0.1077619706685378,1.788281927127216,0.796727094303435,0.0911070289640444,0.111396045314371,0.4509384891241552,0.825245220828259,0.6274748673179701,0.8347281252582123,0.0,0.0033672090481038,1.303900841464519,0.0,0.8270513417948601,0.1467639826630831,0.0303893417456728,1.4526673442416105,0.8332146292437117,1.3348020316736051,0.5763892311958841,0.0284798149498321,0.2083784834725842,0.043636086097264,0.8595221539321294,0.0,0.6589668163783765,0.6911449927036747,0.935498615001478,1.206782989417636,0.3929785863348593,0.8172385929993019,0.0684656985823035,0.0,0.0027715888449541,1.708262229295946,0.0064020783166443,0.1609442818279577,0.0439640318057918,1.3980687492941717,0.0,0.1708456524797506,0.1467356861172195,0.7022239115960848,0.0163951227205216,0.2657977065746313,2.096220533549547,0.0,0.4321200490382904,0.0899016676471139,0.7924470110982187,0.2820781233131429,1.0385172048751268,0.4071379994763593,0.851808854071276,0.0,1.273560300880495,0.7628314067705483,1.027866824644852,0.2818108596629209,0.5279144968799904,1.0395428690558826,0.090760273884205,0.0155853556826926,0.004253324932317,0.252394374907772,0.2923172558218512,1.3329644277257882,0.0601769518880301,100_sp_gt,5589942,0.1,100,26,25,5,random
73,23.63636363636364,1.326754148585858,1.2880625233319525,1.5335389937081316,0.4406995817381499,2.768157231046895,0.0,1.4108308814710409,0.0,1.4304488038831196,0.950661404168303,0.0,0.3168398948059314,0.9055613366763192,1.3378374427227393,0.4831457276429932,0.3211269252489561,0.0386037227335998,0.0071695774636798,0.003048075018616,1.559189096018098,0.8778490270721688,0.1557002725660678,0.745206618081108,0.0993442907151862,0.0258478146275063,0.0607734902716184,0.0,0.5778768726952224,0.5639746908928736,0.2054869132484189,0.0,0.2277823646795372,0.2613976726268731,1.5218939007237642,0.9243178546700458,0.1459975031064125,0.0887704241950045,0.3222939192721133,0.6300757604144637,0.542828308588801,0.944688090141364,0.0,0.0,1.2780102960501454,0.0,0.564353094833389,0.1801443590321621,0.0418799528588296,1.170650466124885,0.6961752292527206,1.4793146736872462,0.7071703635446617,0.0212138680580143,0.3981493920931782,0.0184397745224702,0.4999587063494768,0.0,0.4770469649289919,0.8980255929403074,0.8884577691092598,0.6676024816269849,0.294199976694093,1.1885984338385285,0.0850235068875787,0.0,0.0,1.5822459265242128,0.0081516364327502,0.2320316946659524,0.0746719808692538,1.3552601905674144,0.0,0.1014201387578384,0.156620431696866,0.5569135327244582,0.0078439528435101,0.1375684445896764,1.7669770681034316,0.0,0.3525476061993741,0.0663597360108311,0.6833226046607801,0.4254663054422966,0.957799617998302,0.3613917361813045,0.95344618395575,0.0,1.4686379989015748,0.7153941403585061,1.323917767193468,0.5208204365673604,0.6932502187240863,0.913822517592556,0.1025604049973546,0.0182231705236585,0.0034273934186576,0.2164732020252681,0.4264436701876609,1.399683288940733,0.152500965307371,100_sp_gt,5589942,0.1,100,26,25,5,random
74,27.272727272727277,1.490608335063184,0.8385725383208548,1.4130595627733908,0.2833452854615625,2.32224491601956,0.0,1.5153089364711017,0.0,1.676737756695572,0.7981491939176207,0.0,0.2494333911433294,0.6039089124548839,1.1081165073295902,0.4752681599029076,0.3819665489249613,0.0425614765518751,0.0064855859584647,0.0,1.6199768476410332,0.8977476391863203,0.1473877929246716,0.6000882046747202,0.1430127803194345,0.0251702738909373,0.1218024869564477,0.0,0.4949858405922861,0.566198459007972,0.2969884506206433,0.0,0.3360119911966567,0.1697318268069012,0.9207093273710576,1.076804496770287,0.2167542916956914,0.0675162019165759,0.2240998337501439,0.7156166984111351,0.5207362701258825,1.0568995053772,0.0,0.0,1.1235324732718217,0.0,0.6236174161164243,0.2174956401949564,0.0492097997422243,1.3592777413303538,0.8723550460178819,1.349548505114831,0.6252692110255206,0.0081011499131647,0.5178277785982142,0.0142486535192907,0.5812095372253362,0.0,0.5939795202841583,0.8438487590307476,0.612025243596815,0.6252921024954153,0.2915684796125987,1.0036497614954274,0.1235254958116339,0.0,0.0,1.7360072831609832,0.0040580006523158,0.3152012835818332,0.0978178516075734,1.651521323182245,0.0,0.1454956965460315,0.147731561675159,0.6225389262585868,0.0026060937759837,0.0514277368237787,1.6758823063373005,0.0,0.3270318735553816,0.0447962323844019,0.7924823795358101,0.3330607649507505,1.104649988078353,0.351119466960522,0.9712105423387972,0.0,1.4738214740606472,0.5996403416013514,1.4003030700407366,0.3565326376894607,0.9739994495362428,1.6390700008150887,0.1458919812646958,0.0249164622994944,0.0,0.3146686752557702,0.275497949315313,1.7164324751364306,0.2509346349614009,100_sp_gt,5589942,0.1,100,26,25,5,random
75,12.424242424242424,1.212349894175901,0.730246347907434,1.5417540684344413,0.2785954706241265,2.246887483428217,0.0,1.843735169138008,0.0706272530923998,0.911202642558016,1.028004315973613,0.0,0.2764021404323217,0.3449469065040125,0.2505563052193711,0.5760458482618895,0.156446437066946,0.0084247782033093,0.0492676591405352,0.0131746561445033,1.4060425400197687,0.8848192673059024,0.2887009627019914,0.518278716529181,0.1232222607206508,0.0713580816131597,0.1209012072129979,0.0297953551273498,0.16728410572471,0.1841928907773589,0.0675902337162782,0.0088313161702632,0.3157772160132585,0.0982263259784255,1.7882747407735913,0.4369657262376844,0.0759765599440625,0.1631051442586067,0.433648004213351,0.7537331521136085,0.3251264862082547,0.5911937689252703,0.0038597132429895,0.0,0.8954003675079164,0.0361269594145647,1.0731315439633191,0.0981026736523236,0.2488353729934323,1.2265914921527792,0.8978502107638532,1.4650100816394245,0.4583199056537674,0.1825297491969868,0.4058216303645133,0.010475307484644,0.3722192521734861,0.0,0.444663895047815,0.3571131344631662,0.371218755144825,0.3446384605030593,0.2627350467414774,1.2623467712813536,0.0918024996819763,0.0097442069672369,0.0432576365875032,1.0843931721494091,0.0612175142818733,0.0085928776685837,0.0214204609119655,1.3879172945052851,0.0140129555692318,0.1593960487988855,0.3610192010676966,0.1799092665547224,0.0466240690688641,0.3141939963206075,1.627652549551076,0.0445743801760169,0.0241498569540345,0.1423125816649657,0.5001563755636408,0.0330492372457613,0.8599230784989171,0.4477031536327262,1.192089200027085,0.0127196072488133,1.451342009321979,0.1207302378932085,0.9822823194821744,0.1510202944791867,0.1748543879477591,0.6884454096960688,0.2058329937279915,0.0266421217426796,0.010499859671603,0.4289038620894241,0.458060175167441,1.204383296682103,0.0065821205120533,100_sp_gt,8493390,0.1,100,26,25,5,random
76,22.424242424242426,1.257848129341727,0.6837161152822644,1.1217393471758914,0.1304217632895928,2.714238351537704,0.0,2.290888881632511,0.0148279637933138,1.4660070627606694,1.0269437091591291,0.0,0.1950580808887677,0.3661056048855866,0.823019141868467,0.3449668723823441,0.2075599082843052,0.0104844857898274,0.0552963333479177,0.0043402629639997,1.328281186362859,1.2464618079609169,0.3093260611470445,0.4310641816144529,0.1265232116507066,0.1745084363140306,0.2227104499044605,0.0,0.3521101783547418,0.2214810429154484,0.0886427729267459,0.0,0.2956736996119919,0.137543255377112,1.4856407156911229,0.6594593359318744,0.1887702998247946,0.0734994136224375,0.4456436465586114,0.8416829413349961,0.6038502156702328,1.1327154964249413,0.0,0.0,1.3026913520047656,0.0366076890544608,1.1881084998975524,0.1414901648153167,0.1221410359139651,1.3119396789508384,0.8383269877337653,1.5323281685125636,0.4222237821820908,0.0296908852348106,0.3243264408303997,0.0056017964630213,0.5554595404996137,0.0,0.5904673869833664,0.6229548756842778,0.8370331322648623,0.8015052941604468,0.4223246518783548,1.0556396036274276,0.1019366788896454,0.0,0.0053578259972497,1.2711016355697793,0.0134146463841989,0.0292874221188921,0.0109159555264755,1.2102435429921312,0.0,0.108438160670509,0.2458280537223869,0.7428034746335457,0.0227443714469531,0.1824733927379086,1.7084486953330986,0.0046516639782431,0.2764987962139797,0.0247553474976413,0.4881482167837382,0.0536744598899586,1.0264647531138664,0.5909546458438476,0.8578327097857504,0.0,1.4065820479544169,0.4762684124335301,0.9727516467260992,0.3363930454737776,0.6428710418372403,1.1562529969298605,0.2183081351293881,0.0460684036307052,0.0,0.4409732379559956,0.3886688706158474,1.341349296031088,0.0,100_sp_gt,8493390,0.1,100,26,25,5,random
77,23.63636363636364,1.2088137715210518,0.6145527510278319,1.3800790907535,0.1006407707823638,2.6406607095890817,0.0,1.8428827965031385,0.0142746404759123,1.5030881581509692,0.8422228591886205,0.0,0.2632102092737785,0.4692440366538097,0.7624430833792641,0.3146630514438694,0.2782413434409201,0.0092947624499258,0.0826465603354268,0.0026231334184968,1.5839626148652353,0.9139016627142592,0.3099188313539532,0.5243341041988556,0.1693803979102147,0.2680081781359015,0.292522402202216,0.0,0.4280803319957545,0.308888429678638,0.0672656466815362,0.0,0.3135778349107695,0.1299025776688689,1.85259231298118,0.7058611400820086,0.1924922465612405,0.0695197995837633,0.4757145800287344,1.0698990701824256,0.6209129211820407,0.8920757368162201,0.0,0.0,1.2859144375537543,0.0506906170025984,1.109871569173252,0.1521857383815152,0.111678235201132,1.0197291973984268,0.9297110034856424,1.3108261776725638,0.4451518474033392,0.0311732547591942,0.3324907737748129,0.0033774250431553,0.4295402127029011,0.0,0.6266652939848765,0.6148110379985782,0.5789301500001984,0.7692970410116996,0.4403601015542039,1.083371639851148,0.0752696354360438,0.0,0.0033233160525151,1.2915797001662708,0.0167671279794124,0.0189382892187909,0.0121431106096832,1.4732282930269307,0.0,0.0558695675093311,0.2544009333838419,0.7544191807488148,0.017376640111039,0.2837596009076895,2.044672065066451,0.0042960150023586,0.3285720061561,0.0203641158223291,0.6408372611102486,0.0645678813567734,0.886445961481747,0.6101294772342122,0.7360945139250259,0.0,1.539842242376041,0.6369152127499538,1.1646123375676598,0.1954291396085303,0.6406918764214248,0.9425571908964152,0.2378254581676241,0.0455026040177773,0.0,0.6477022214155947,0.4678940322542895,1.378888025583592,0.0,100_sp_gt,8493390,0.1,100,26,25,5,random
78,24.848484848484848,1.2643194095962635,0.5374633042612168,1.75462521547018,0.0903622638037927,2.7731003388864126,0.0,2.2533022816469326,0.0152772203885092,1.3390327179585233,1.0367919750911956,0.0,0.3698101599947129,0.575280730478915,0.9237049084688438,0.3864947956823871,0.2272688219710043,0.0071401456810007,0.0601436989131084,0.0,1.1047424208696004,0.7278735946948667,0.4028350436564419,0.6056263474672503,0.20399058528389,0.262473468291613,0.2916359957197603,0.0,0.572161368459541,0.3298799247584522,0.0720432735746446,0.0,0.3317029733076988,0.173566493809711,2.0560895804197648,0.7102269114901547,0.1807795940203027,0.070926391109307,0.3503208814441825,1.0505092735075965,0.5096216707743179,1.1022249593748763,0.0,0.0,1.4906525943952975,0.0380364233382547,0.9847109752493336,0.111175715913065,0.1454963419056322,1.177491793815456,0.7946235562943572,1.3592009209630518,0.5240425245069138,0.0399337469658987,0.486855661889929,0.0029940228397164,0.386467283770415,0.0,0.6061786653372141,0.7639417027412555,0.7807206094895911,0.723453682474779,0.4282854535970279,1.3887076809014312,0.0774906281479994,0.0,0.0025089070681744,1.32695369252276,0.0144721584890546,0.029074065669493,0.0124831925922548,1.2937435638978878,0.0,0.0636914068170333,0.2438139922811471,0.8084290499015433,0.0143182443157921,0.3578045216247751,1.2846031619149,0.0026937816397364,0.2935883363537717,0.0184581108845978,0.8102738924618295,0.087649894943096,1.1021706398733229,0.5183124520327983,0.8165127487693078,0.0,1.598576831367525,0.7128133045310128,1.3489633329529132,0.2309800177402646,0.7102309698533796,1.2204129704473652,0.2900653244753551,0.0492946204679422,0.0,0.615761888954221,0.4351957741333988,1.4279063084579855,0.0,100_sp_gt,8493390,0.1,100,26,25,5,random
