,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species,did,n_timeseries,n_timepoints,sampling_scheme
70,20.0,1.6737616331398109,1.1533012651907608,1.9057730592633937,0.2387619185288592,2.779402734355709,0.0,1.6752166546473954,0.0197564861278783,1.1467547649317262,0.9254125404364376,0.0,0.1584123334029638,0.2735515345766752,0.9338811039909142,0.3589258495603318,0.1767696015609627,0.0109813648451194,0.0314262448584043,0.0045163845401825,1.6737409884135217,0.9618727037494076,0.320319694296423,0.4753642979304048,0.1915786987259177,0.1116643088637537,0.2255275211286306,0.0026964597841731,0.3544902145223351,0.3176957937905278,0.0680916239944133,0.0,0.3017039946956668,0.1174032910023492,1.620493368753487,0.9452226168580532,0.1340907829562567,0.0660280514262011,0.4417619482901714,0.6950627307747194,0.7091141359193963,1.167576066666926,0.0,0.0,1.2768847338181402,0.0636432342277438,0.6578657964961937,0.16150549572686,0.1630008860673721,1.345721333182328,0.800150464134641,1.376940088437818,0.4646133740872812,0.0525708012946549,0.3463189472646637,0.0049630376878636,0.689239737672282,0.0,0.5283289668091931,0.5251691801556079,0.7956817439547283,0.4043226624019572,0.4508738645960194,1.1467265024345126,0.1148459893430861,0.0,0.0069551350485866,1.597901533255138,0.0170174844751972,0.0202978247844262,0.0152969580120031,1.446689844847315,0.0,0.1236228285670608,0.2240268093608973,0.6644334079225587,0.0195914935863426,0.2652684726032006,2.117391009669707,0.0074909997435701,0.1304834539513335,0.0366907950681062,0.4636805110863607,0.0507263437371033,1.468107006185932,0.5286521533923835,1.1778091534941466,0.0,1.3090925707553915,0.3361911127122851,0.8488060628503162,0.3720058826139313,0.8638501973283215,1.0463261910483437,0.202594503867725,0.0631859169299671,0.0026933977868617,0.3460508354897371,0.3253078706480184,1.5178950434455498,0.0,100_sp_gt,8493390,0.1,100,23,10,15,seq
71,21.21212121212121,1.6705014830068383,0.7465741799108367,1.4749872449439028,0.1474006860963396,3.05017640711866,0.0,1.8547324953311597,0.0135332513984733,1.6851431747060617,1.0903966778138352,0.0,0.1658992005917398,0.2616673576006074,0.9533291315356124,0.2545205395576029,0.1942910304082549,0.0103409188788191,0.0433558314379927,0.0040146279433963,1.524843152090979,1.0746126514065983,0.326706264923802,0.4656680207223236,0.1408667336373917,0.1454552339386792,0.2168477675864467,0.0,0.3271883663220825,0.2155931968380976,0.0876658250242279,0.0,0.2651398389267739,0.1340877775826136,1.4342303202848852,0.7257301885314394,0.1685851570426698,0.0708476169680257,0.4578589281007388,0.7367243521616819,0.5375844396751166,0.8725851940357947,0.0,0.0,1.0205328118024792,0.0677281226979845,0.9702379298716812,0.1143389906137003,0.1250191633110909,1.1028708561587424,0.8960258583261387,1.4607950408739998,0.4272010084869207,0.0425301387957852,0.4543275132804006,0.0052332725807789,0.6245779977865347,0.0,0.5207392153518584,0.5835451482801003,0.8136541930628756,0.535674863224234,0.4982646108177412,0.8349550282876083,0.1724717460919844,0.0,0.0060704343343968,1.4012911730835258,0.0196092818721473,0.0305829859798658,0.0148448511788355,1.3767446676381334,0.0,0.1306526965031194,0.271324194556133,0.5983208708642981,0.0236656622385338,0.2160454743582308,1.8064057313061967,0.0060292543196962,0.1638548792680992,0.0294181975885339,0.4654504070900877,0.0537172747114335,1.3267807061193595,0.5819072385240243,1.0409211442049358,0.0,1.323869265341252,0.3435473130183208,1.0553664734560453,0.3507380933323583,0.9615070303443686,1.2259790624446032,0.224793495661645,0.0678949474596963,0.0036258225279706,0.4061424622048601,0.3897109733901315,1.2271766276525289,0.0,100_sp_gt,8493390,0.1,100,23,10,15,seq
72,22.424242424242426,1.257848129341727,0.6837161152822644,1.1217393471758914,0.1304217632895928,2.714238351537704,0.0,2.290888881632511,0.0148279637933138,1.4660070627606694,1.0269437091591291,0.0,0.1950580808887677,0.3661056048855866,0.823019141868467,0.3449668723823441,0.2075599082843052,0.0104844857898274,0.0552963333479177,0.0043402629639997,1.328281186362859,1.2464618079609169,0.3093260611470445,0.4310641816144529,0.1265232116507066,0.1745084363140306,0.2227104499044605,0.0,0.3521101783547418,0.2214810429154484,0.0886427729267459,0.0,0.2956736996119919,0.137543255377112,1.4856407156911229,0.6594593359318744,0.1887702998247946,0.0734994136224375,0.4456436465586114,0.8416829413349961,0.6038502156702328,1.1327154964249413,0.0,0.0,1.3026913520047656,0.0366076890544608,1.1881084998975524,0.1414901648153167,0.1221410359139651,1.3119396789508384,0.8383269877337653,1.5323281685125636,0.4222237821820908,0.0296908852348106,0.3243264408303997,0.0056017964630213,0.5554595404996137,0.0,0.5904673869833664,0.6229548756842778,0.8370331322648623,0.8015052941604468,0.4223246518783548,1.0556396036274276,0.1019366788896454,0.0,0.0053578259972497,1.2711016355697793,0.0134146463841989,0.0292874221188921,0.0109159555264755,1.2102435429921312,0.0,0.108438160670509,0.2458280537223869,0.7428034746335457,0.0227443714469531,0.1824733927379086,1.7084486953330986,0.0046516639782431,0.2764987962139797,0.0247553474976413,0.4881482167837382,0.0536744598899586,1.0264647531138664,0.5909546458438476,0.8578327097857504,0.0,1.4065820479544169,0.4762684124335301,0.9727516467260992,0.3363930454737776,0.6428710418372403,1.1562529969298605,0.2183081351293881,0.0460684036307052,0.0,0.4409732379559956,0.3886688706158474,1.341349296031088,0.0,100_sp_gt,8493390,0.1,100,23,10,15,seq
73,23.63636363636364,1.2088137715210518,0.6145527510278319,1.3800790907535,0.1006407707823638,2.6406607095890817,0.0,1.8428827965031385,0.0142746404759123,1.5030881581509692,0.8422228591886205,0.0,0.2632102092737785,0.4692440366538097,0.7624430833792641,0.3146630514438694,0.2782413434409201,0.0092947624499258,0.0826465603354268,0.0026231334184968,1.5839626148652353,0.9139016627142592,0.3099188313539532,0.5243341041988556,0.1693803979102147,0.2680081781359015,0.292522402202216,0.0,0.4280803319957545,0.308888429678638,0.0672656466815362,0.0,0.3135778349107695,0.1299025776688689,1.85259231298118,0.7058611400820086,0.1924922465612405,0.0695197995837633,0.4757145800287344,1.0698990701824256,0.6209129211820407,0.8920757368162201,0.0,0.0,1.2859144375537543,0.0506906170025984,1.109871569173252,0.1521857383815152,0.111678235201132,1.0197291973984268,0.9297110034856424,1.3108261776725638,0.4451518474033392,0.0311732547591942,0.3324907737748129,0.0033774250431553,0.4295402127029011,0.0,0.6266652939848765,0.6148110379985782,0.5789301500001984,0.7692970410116996,0.4403601015542039,1.083371639851148,0.0752696354360438,0.0,0.0033233160525151,1.2915797001662708,0.0167671279794124,0.0189382892187909,0.0121431106096832,1.4732282930269307,0.0,0.0558695675093311,0.2544009333838419,0.7544191807488148,0.017376640111039,0.2837596009076895,2.044672065066451,0.0042960150023586,0.3285720061561,0.0203641158223291,0.6408372611102486,0.0645678813567734,0.886445961481747,0.6101294772342122,0.7360945139250259,0.0,1.539842242376041,0.6369152127499538,1.1646123375676598,0.1954291396085303,0.6406918764214248,0.9425571908964152,0.2378254581676241,0.0455026040177773,0.0,0.6477022214155947,0.4678940322542895,1.378888025583592,0.0,100_sp_gt,8493390,0.1,100,23,10,15,seq
74,24.848484848484848,1.2643194095962635,0.5374633042612168,1.75462521547018,0.0903622638037927,2.7731003388864126,0.0,2.2533022816469326,0.0152772203885092,1.3390327179585233,1.0367919750911956,0.0,0.3698101599947129,0.575280730478915,0.9237049084688438,0.3864947956823871,0.2272688219710043,0.0071401456810007,0.0601436989131084,0.0,1.1047424208696004,0.7278735946948667,0.4028350436564419,0.6056263474672503,0.20399058528389,0.262473468291613,0.2916359957197603,0.0,0.572161368459541,0.3298799247584522,0.0720432735746446,0.0,0.3317029733076988,0.173566493809711,2.0560895804197648,0.7102269114901547,0.1807795940203027,0.070926391109307,0.3503208814441825,1.0505092735075965,0.5096216707743179,1.1022249593748763,0.0,0.0,1.4906525943952975,0.0380364233382547,0.9847109752493336,0.111175715913065,0.1454963419056322,1.177491793815456,0.7946235562943572,1.3592009209630518,0.5240425245069138,0.0399337469658987,0.486855661889929,0.0029940228397164,0.386467283770415,0.0,0.6061786653372141,0.7639417027412555,0.7807206094895911,0.723453682474779,0.4282854535970279,1.3887076809014312,0.0774906281479994,0.0,0.0025089070681744,1.32695369252276,0.0144721584890546,0.029074065669493,0.0124831925922548,1.2937435638978878,0.0,0.0636914068170333,0.2438139922811471,0.8084290499015433,0.0143182443157921,0.3578045216247751,1.2846031619149,0.0026937816397364,0.2935883363537717,0.0184581108845978,0.8102738924618295,0.087649894943096,1.1021706398733229,0.5183124520327983,0.8165127487693078,0.0,1.598576831367525,0.7128133045310128,1.3489633329529132,0.2309800177402646,0.7102309698533796,1.2204129704473652,0.2900653244753551,0.0492946204679422,0.0,0.615761888954221,0.4351957741333988,1.4279063084579855,0.0,100_sp_gt,8493390,0.1,100,23,10,15,seq
75,6.0606060606060606,0.9194818196619722,0.8472219994333445,1.715208951569586,0.5690696173190695,1.4858905907844258,0.0342324323695466,2.1769916555855784,0.0622186772848416,0.4018400309648701,1.1769828725606672,0.0122934589272652,0.3155816679561333,0.1383602403528178,0.1850885129996378,0.7857234341972139,0.3379155597387054,0.0952521996856827,0.0285844781655227,0.0336328613610337,0.1861351559994052,0.1288520199432186,0.0709278067378768,0.2966336567975152,0.1780557823061786,0.0785575256481498,0.0300207894799706,0.0487299473171966,0.3325136593004253,0.0367204177573247,0.0603721380869502,0.0517312201825323,0.0918061834178491,0.1519811659541509,1.6495326381391662,0.4534676270319428,0.0694818627794985,0.1015152145140391,0.0689207337659592,0.0749498398059898,0.0445096324301347,0.1865959016141956,0.0576852942807682,0.064554387529281,0.1944884015274016,0.0483111419575402,0.0902713241172668,0.0445452379281916,0.1626854160982666,1.022650515129001,0.5525077652820354,0.8192180426485328,0.9944970169106968,0.1523093032890953,0.4510353500308302,0.1849386913367221,0.3408409908480474,0.0144122821125084,0.5006591930101747,0.1584376330458963,0.240672673049355,0.2926548202848404,0.0670692378277934,0.0326851334096233,0.1134583887725834,0.035390691992571,0.069683246198147,0.6585241332173278,0.1403958982963863,0.1479117093124773,0.0936118105732593,0.5866382781193372,0.025056889361109,0.0877780541901681,0.030678088347302,0.1936379088683957,0.1019513129672733,0.2424457834691707,1.151926725811303,0.0303509970361748,0.0777613768495659,0.2542999518291588,0.3736507427308039,0.0309861099777323,0.9672992296378476,0.152909836842299,0.0908194416725575,0.0678531982395398,0.4273403060583249,0.0328450545330868,0.5671117158893331,0.1464436146181978,0.043936052879204,0.0777799191007239,0.2604243092791383,0.0083890017811997,0.0737128914569193,0.7258970484896649,0.0952776400222398,0.1612457853923642,0.073618878544109,100_sp_gt,8982779,0.1,100,23,10,15,seq
76,7.272727272727273,1.2079744602114686,0.9108138543073524,1.3896960133077525,0.3974449628335409,2.098133090968641,0.0052182697093257,1.9378882534525224,0.0354252265293149,0.5068727626336805,1.4920018851276076,0.0067327788480325,0.2577582562049612,0.1866832132469928,0.258827227509513,0.7656049118387627,0.3395878810236178,0.106760321920053,0.0283553365928086,0.0232245759953838,0.258380841134593,0.1587355559895908,0.0799463815915222,0.3258742780058336,0.2583228500014299,0.0884843431144678,0.038965667299222,0.0358127578166483,0.3073184356095648,0.0600108559274767,0.1035198685241277,0.0475152348261909,0.1236261975458898,0.1610724812061987,1.8538527868735,0.6708526127767139,0.0826151057350686,0.0543185212117178,0.090048865059106,0.1191057038398175,0.0589808386245452,0.2055483935089612,0.0458618960769786,0.0510242816468443,0.2458481343868317,0.0521578318090834,0.2046470963559543,0.0541191346621527,0.172594373561885,1.1734616440523054,0.786356295262664,1.253190671477505,0.9769548918903564,0.199953017959695,0.4076594227645276,0.154072955528577,0.4710279761515991,0.0073420486790703,0.4841475114343662,0.2133947842767939,0.3074284000542313,0.345860516292328,0.0726518285505511,0.0840828859101533,0.1086518847942934,0.0263800449205042,0.0588166033036227,0.9477660591394028,0.1525504991888806,0.1000160282187843,0.09033924428911,0.8079281668462504,0.0171045186851797,0.1206475275612895,0.048343335642103,0.3190316539434873,0.0735387619382968,0.263708931635172,1.4990353745026517,0.0224287298232793,0.06377021975034,0.1965601684284737,0.5134152985713032,0.0354400652715014,0.8519352951997046,0.2167932942501952,0.1599310255171107,0.0489643148566231,0.7302867060689142,0.0477339940939968,0.5894785877352102,0.151097439432793,0.0591050766021208,0.107124037687848,0.3618506469917378,0.0083461458545546,0.0492318952246987,0.7266617860920654,0.1578891727204987,0.3126871388614255,0.052779290739829,100_sp_gt,8982779,0.1,100,23,10,15,seq
77,8.484848484848484,0.827101248810177,0.8062459412004445,1.371092962148759,0.3021208988557983,1.7404064508756334,0.0,1.6375047963795644,0.0265296053016856,0.5822381045219436,1.1932840058163023,0.0049182958013474,0.1753193057063971,0.2253181377392968,0.4471301930595654,0.7843690524756892,0.2677614146371092,0.1308334967548512,0.0232719302932816,0.0214863930358443,0.4848793343319227,0.2135849051997349,0.0751891052679561,0.4359636576841073,0.2905020668206386,0.0903000460779466,0.0288890041388063,0.0203849621460124,0.396974193315097,0.1041145393161685,0.1854292133412714,0.0327917410076351,0.0966965620302142,0.1770265118823166,1.9320156648501767,0.7141160745115339,0.0789166395800881,0.0490228071865758,0.1227636374323328,0.1313336168507105,0.0874599106575008,0.4310839674666059,0.0366264668301842,0.0327764887169384,0.4801764602376454,0.047810837656954,0.4246077825324288,0.065287981499733,0.1693406788363576,1.0584732964015235,0.7195691797062309,1.594256290735646,0.7124611517364838,0.2176054327867095,0.3427728031765268,0.2274820423621406,0.5575682794958313,0.0038273033445771,0.5081294956883412,0.2068605954372343,0.3224522264688357,0.3714291168159463,0.1052183348451161,0.1661043258953833,0.1145805981144913,0.0229262959637631,0.0402440653371078,1.1273880873071436,0.1097232381721536,0.0728138718307574,0.1143671179953048,0.7946914763370887,0.0101716181151815,0.1356969867477006,0.0804333085958428,0.4267355167494507,0.0589092447094183,0.2699490897777738,1.58396496311003,0.0218471490288046,0.0855873927191776,0.1969581146116087,0.404588900695337,0.0529241593573297,0.9461552557974988,0.2343954017516757,0.3594231240517115,0.0338547320114357,1.1087474483286226,0.0591805256485926,0.5624829184373005,0.183924575070856,0.0946225997219091,0.1323028036935107,0.3411517934950025,0.0090022324248866,0.0426524259041297,0.7833407580893501,0.2203909361407043,0.480756979688107,0.0658081397366459,100_sp_gt,8982779,0.1,100,23,10,15,seq
78,10.0,1.0887997064820611,0.6083715115420604,1.2031020601414832,0.2796758095681013,2.1965721983074773,0.0,1.3406670367447748,0.0333043882538722,0.8152651177839306,0.9888083283573114,0.0042046681309244,0.1947228345973875,0.4188730263419576,0.5947182254001399,0.5674985574387827,0.2638941597221941,0.1302996372944387,0.036324115653645,0.0146485165536967,0.7165603385224023,0.2563603271903651,0.1153760791433169,0.4573202865907089,0.3374004083235923,0.0870231756914939,0.0283475002381751,0.0171835402169272,0.3203766775393501,0.1344268737560542,0.1780794738722345,0.0228681269215839,0.0889991222096006,0.2291686215205463,1.489534762928154,0.6570908171981487,0.0753425030403091,0.0392553950129901,0.1259431475605074,0.1851086186700687,0.1365619815891094,0.7127918315942761,0.0233762134861314,0.0273025888864002,0.6764764834017715,0.0366629310878165,0.710552666137457,0.0580777654860416,0.1641178938002563,1.332296858253345,0.9188447126845803,1.3696857890269891,0.8858928305301498,0.1712356590839185,0.4652174126526799,0.1806541755522165,0.4517063751188452,0.0,0.5655110778325803,0.2243626246409252,0.3077640743362876,0.4581390892639055,0.1702087560615507,0.3784148997507234,0.0971094287378796,0.02363531132314,0.0264968694827162,1.4419073177401462,0.0894696884045367,0.0836697573199982,0.1157139983042367,1.1539228116210816,0.0060787467751952,0.1886248237705534,0.0826630323791426,0.6118838517421199,0.0396987137893699,0.2697620317227938,1.7832279114640162,0.012891198013463,0.0831100144783726,0.1963757668613857,0.5990033316139214,0.0585871445529129,1.014216644369005,0.3137839569185874,0.5507121915449128,0.0269181247161236,0.920984011039839,0.120820638990836,0.591088560139328,0.2658226050017792,0.1680579390221605,0.2264293077934228,0.3666219942511211,0.0088807345363674,0.0342146570516442,0.941706493960396,0.3268109074114498,0.4628213293048348,0.0507032317718055,100_sp_gt,8982779,0.1,100,23,10,15,seq
79,11.212121212121213,1.3541225803578387,1.0915817296667298,1.148309142254997,0.2671440830697509,2.4338349322154507,0.0,1.5143994903422642,0.0349739335503401,1.394985007981857,1.0349335024609116,0.0028440151748401,0.2277220154634845,0.6590755370970156,0.8594018127684971,0.6156184436959926,0.2030603281349267,0.1301719676891127,0.0511801769147715,0.0138706383196232,0.8466435990767477,0.3784109414183958,0.1736188779176448,0.5744158731860951,0.3919747489700452,0.0834789708679304,0.0277638803802368,0.0137186588549498,0.4654232279526784,0.1820910331795664,0.1538953685005594,0.0224133810302101,0.1121281076440045,0.2897574830468361,1.2992239249280757,0.7286892509767766,0.0657367087913391,0.042660807437409,0.1722268626652038,0.2791434672306352,0.1527582615528232,0.6187356434071333,0.0133833341135189,0.0169410900081249,0.9821020746944332,0.0287525558626211,0.6776300817455291,0.0616350237438751,0.154236234194773,1.0191978072530892,0.8089721207712305,1.3783011033185104,0.7687543631676053,0.1426155799794484,0.4623496152133825,0.1986012990603231,0.5264863650027771,0.0,0.6642717079314131,0.335915614880103,0.385595449641034,0.6335869527002596,0.2330234915477687,0.5389560215506954,0.1228545843315087,0.0222308675771189,0.0219018919865034,1.0190593836478057,0.0790183448665939,0.0906414607735853,0.1128760707715648,1.2942807432775751,0.0039030457346926,0.2045495155933018,0.071696997477201,0.6362589330736758,0.0475988091072026,0.4346408201235404,1.9384302657980808,0.0146401307130334,0.0919122637509206,0.1363055740670186,0.6936249636763241,0.074156706532591,1.0464591275036623,0.419047002956424,0.5856616748234258,0.0182693981020061,0.9450740284238728,0.1766942633851233,0.7168553798333769,0.2068140606025353,0.2099219742533657,0.2999484514960204,0.2796990155838205,0.008865628491683,0.0251369847646137,0.7111587463157286,0.3563284943764659,0.6564562826838082,0.0517294064467538,100_sp_gt,8982779,0.1,100,23,10,15,seq
80,12.424242424242424,1.0831843716725926,1.0328601319751378,1.2499470856416568,0.3632956502507557,2.7532782927915584,0.0,1.703442573594225,0.03862398329203,1.421231215332168,1.0003864839194427,0.0,0.2639682558987362,0.6066875210758904,0.7227854192927802,0.7332630891744807,0.1885968335206743,0.0950393656842731,0.0427512500010239,0.0074280936979149,1.0728810171230996,0.3299928571360159,0.2108976746180713,0.667167887833889,0.3277435003499401,0.0748062830762804,0.0421109152967488,0.013195605697467,0.3860596825230501,0.3055098934168365,0.1264591628448596,0.021886948735154,0.1204662050829932,0.3374703193567444,1.3575634062543,0.7314922940775956,0.0743247314320182,0.0380034721605171,0.1985220417726227,0.3175325686147501,0.205447635952288,0.8234812650510004,0.0073725628035638,0.0149867687811612,0.8456140855250552,0.0255932811798033,0.8121820107945842,0.074958402695817,0.1579843261092524,1.1017852464102174,0.875679069878345,1.5695112903603925,0.793931454002723,0.1099065008712229,0.4759362532556076,0.1734855957770546,0.7131879526700475,0.0,0.716968400497639,0.3955073309735705,0.4828390682823851,0.6973784482673708,0.2208287018342453,0.6615544899918303,0.1125393813084936,0.0202818798998508,0.0147144311666134,1.544269831437002,0.0513164024172808,0.1064611516747848,0.131810376070887,1.42594339713062,0.0036445709609091,0.2537368526324297,0.0618938863797152,0.6262552492351418,0.0513941082093649,0.5902818722262151,2.0121984453907986,0.0089212665697379,0.1107214635985744,0.0944247545780318,0.6230238183294634,0.0608268262630205,1.138823337747534,0.5219987401794569,0.8922587533935785,0.01141416768959,1.4471164615931549,0.1840875298418245,0.687431374662784,0.2639625371261347,0.3332376570207508,0.4874361499418312,0.3703824336324726,0.0073906438243952,0.0278835984397565,0.7259664371312023,0.3675567031101339,0.919061730026319,0.0648913120755247,100_sp_gt,8982779,0.1,100,23,10,15,seq
81,13.636363636363637,1.3919172648627,0.8851178745154206,1.319733622374102,0.4416491628573358,2.349748308396627,0.0,2.138258405050422,0.0384841101180373,1.3623544883767862,0.8453969537886239,0.0,0.2578461483713861,0.7038065358298611,0.9055717710984876,0.7514049588085406,0.1439583818005681,0.0614668571631992,0.0561259893502509,0.0046744417496249,1.592461850362085,0.4775991097115681,0.194860431145789,0.5583498049870953,0.2615980664490974,0.0855899901790335,0.0623448711171182,0.0109219917744165,0.5301972537739443,0.3812025894003976,0.1340806173823872,0.0150033105641653,0.1317139308183474,0.3149813230255595,1.840222567440377,0.6486210854780402,0.0997553778697264,0.0326456314521071,0.2266462311419883,0.4368277355347651,0.2956036974763746,0.6338212685846796,0.0047042252377783,0.0103018128037787,1.073754197490006,0.0177169354550735,0.778752279788206,0.0993660740342047,0.1750643259334801,1.28461306249565,0.8640337770996712,1.0407009832944054,0.9287078330041456,0.0753235364746052,0.389067236595202,0.1587499210503428,0.852417267444176,0.0,0.6410294425821225,0.5073213008852001,0.5493488227390572,0.825977995585283,0.2480368490548203,0.7329957927712851,0.0830562726497507,0.014743873020692,0.0147811049048349,1.8062128139525453,0.0514474693419173,0.1601673585604039,0.1158088416932286,1.3539247168932298,0.0,0.3320205964523723,0.0522857935575715,0.7286479810086148,0.0601633807547631,0.3308765499532602,1.672983317009311,0.0057981826533255,0.1443579779996193,0.0993647732641241,0.4657910882347241,0.060941103657394,1.5511511203512829,0.4747088221393936,1.190410051157209,0.0074592645056391,1.5880126199236022,0.2822545283461833,0.6398384383668752,0.2864409539783087,0.4195115073774208,0.6862742580192746,0.3802089953572385,0.0051244711471173,0.0293531937506333,0.7243724738593871,0.3594350813823059,1.1429537433082873,0.0893362368994862,100_sp_gt,8982779,0.1,100,23,10,15,seq
82,14.84848484848485,1.544170040317416,0.8378736053513204,1.3221918375209487,0.70896412407551,2.7875432716616797,0.0,1.989175812325742,0.0264046934203942,0.8408794568650804,0.8556933904795088,0.0,0.3136535609228971,0.8132510035619628,1.0051629063874112,0.9328114957789032,0.1896621837419895,0.0521977221776936,0.0543621883724793,0.0030205509135625,1.28439727428639,0.5218425777017561,0.2108283710413859,0.7870033435560747,0.2925658528061128,0.0712493471553265,0.0609631150888376,0.0090246026881696,0.4600836338234543,0.3781818895339589,0.1944002626067501,0.0088953328312032,0.1060504649643538,0.2933042600222619,1.6145030735385733,0.7188849595378972,0.1286024886694654,0.0336881063442309,0.2061441234697897,0.4162187169535382,0.431444561120664,0.6881751467261806,0.0033237171641564,0.007339436085991,0.8466862910687485,0.0146732977014953,0.7359492330975592,0.0827602828006301,0.1891313783108671,1.2524434493156396,0.9774661608268737,1.467443733365499,0.7716520913599834,0.0435427982068512,0.33003517141187,0.103699005835966,0.7418508238541075,0.0,0.6981477004667431,0.6269277449136806,0.5006752739662463,0.7249554358614384,0.2413413383740456,0.7227763211445122,0.0584063553770501,0.0079239636085412,0.0098137231783319,1.5218518036313615,0.0422148413967946,0.1846014410786206,0.101143088007597,1.1083341877744095,0.0,0.3061713880960992,0.065488123066766,0.754345931309014,0.0507702756435012,0.3698182517767934,1.818731950308184,0.0049313549987337,0.1183108050396244,0.0992710024919716,0.580507895953116,0.0576427542544014,1.421465717912025,0.4591506297977865,1.0101438280725512,0.0045663572356031,1.334012334223836,0.3736887883113702,0.8835416460377747,0.3985672641375486,0.5298153541486381,0.7449927632877595,0.3283199944044186,0.0055168119178653,0.0272752271230916,0.6825628649756539,0.284005628795452,1.3504017661250851,0.1056539659263292,100_sp_gt,8982779,0.1,100,23,10,15,seq
83,16.060606060606062,1.2086485369112274,1.0733726197567477,1.5433912480704397,0.3565305970377178,2.19832420391535,0.0,1.4085684134220595,0.018901802882146,0.8918344274277199,1.142225246975804,0.0,0.3544482825919564,0.6663947699280666,0.945410491751398,0.8005422924033744,0.2076343302355336,0.0666410659104683,0.0512389188005949,0.0028856079077832,1.620700457737251,0.5880657487887144,0.3628716940079177,0.7568576865732116,0.2766142281216399,0.0611717227623713,0.077424430931779,0.0074393433615615,0.6056995200090513,0.5185221909918665,0.2735860340523771,0.006895168850597,0.1455405222854633,0.4860136078220459,1.2253289830512313,0.708471572451123,0.1491066271845969,0.024848969575001,0.1970442331385885,0.5037850057632188,0.4393653185582456,1.1208428805018096,0.0,0.0043658073650046,0.9388681612454188,0.013651709695662,0.5889310685679076,0.1037409689681852,0.1716485351508548,1.4783540098198902,0.7324040010512709,1.5395370510330015,0.8764706520300174,0.0311766313734646,0.3857008244403633,0.0759850804970463,0.6749088652577335,0.0,0.7637210360617948,0.6034963365285575,0.6938431294179767,0.9438408006634028,0.2417896880072879,0.7787909619164716,0.0581566167524998,0.0073793845075851,0.0081546862959789,1.1351353445900347,0.0438084820304584,0.204339295071503,0.1009854690446676,1.4443956869009786,0.0,0.231998971560835,0.095541998762019,0.7571685528766825,0.0521409818997256,0.564150525369175,1.6323758457941726,0.0,0.1100627438690313,0.1186705794461878,0.5137020715164663,0.0722730585780903,1.315224371178137,0.3296232504488819,1.0530114758889,0.0030517306725299,1.2026415063535736,0.4558355742944142,0.7714115021696597,0.3304770533910889,0.5540749855224651,0.7700645179772763,0.3162022208284271,0.0038173315477948,0.0243681725784123,0.7390805850880922,0.3225470933460805,1.736442762556314,0.1254682735128056,100_sp_gt,8982779,0.1,100,23,10,15,seq
84,17.272727272727273,1.357187965305882,0.8462594490976754,1.263903190531694,0.4005824967001629,2.986468921882067,0.0,1.4372888215471415,0.0138766777299097,0.8740672140574824,1.214156481488622,0.0,0.2472941245148532,0.8951189069677942,1.205708102258882,0.8135713541486754,0.1805929067763377,0.0618068457615922,0.0511433610706526,0.0,1.4831233716123562,0.5910592679737061,0.377505663278266,0.7450072020499611,0.2528333110490248,0.0528286695449167,0.0587266277821947,0.0041336728091095,0.3930470845739993,0.5814329196722094,0.3189485098446358,0.0032585837854635,0.1660007615089103,0.5522560187785179,1.2787943723913788,0.7280312077137661,0.1910761121829188,0.0335319913740184,0.2210785993773727,0.5213775459507709,0.4211797281822311,1.1832118315427207,0.0,0.0051135862271341,1.0006579186623428,0.0102349829539429,0.5643833060857741,0.114602404731869,0.2070828690300306,1.4350694969414792,0.802681365203282,1.461334974881453,0.6041816114545048,0.0274496912457051,0.3659191027890855,0.0333952608212878,0.7231966312203707,0.0,0.5807566290639915,0.5757911517408605,0.723388748361346,0.9487732056074472,0.2416442335489548,0.7977946002158951,0.0766306511847619,0.0071464200595818,0.0044143443378063,1.125758910010619,0.0352285141366536,0.2077907468438738,0.1695110084694829,1.1004004770421787,0.0,0.2572466357054067,0.0762706878261908,0.7914636172116497,0.0424833038291802,0.3684343347116888,1.3047338557718031,0.0,0.0930788918019947,0.1064181607891994,0.4130638249040137,0.0775954417757324,1.3637341334620143,0.4020310271073788,1.1322636121781438,0.0,1.5057243670458906,0.4215558165796415,0.6485568151021821,0.435458299411885,0.6607881311978516,1.2800964024953347,0.3028037127519539,0.0034652771340204,0.0170870649042257,0.5825940973459881,0.3774099895908846,1.005406997482185,0.1154093909918351,100_sp_gt,8982779,0.1,100,23,10,15,seq
