,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
237,23.333333333333336,0.2747016949548959,1.880820464049702,0.0,0.3778791877283948,1.1144958386640025,1.0764229149751865,1.7330418566839707,2.0866296338137813,0.4582994130326857,1.0981823492678375,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
238,26.666666666666668,0.5036002382254052,1.6923051072258817,0.0,0.3379683203289669,1.022962093450036,1.167670769853707,1.6589846976389226,2.209591482454808,0.4801900531372661,1.1040905518601063,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
239,30.0,0.912120810176476,1.3163503617961725,0.0,0.342351407730692,1.0535754784096325,1.142707527722802,1.2796218101121657,2.053749906873032,0.4059265866167898,1.2442041882267243,10_sp_gt_2,6543552,0.01,10,748,low,50,10,even
240,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
241,3.333333333333333,0.4929321504836703,0.3997769515233663,0.140682187731237,0.0841312460806718,0.0615916123429003,0.1024245112494169,0.2134259698151103,2.718792251432109,0.1303297131834946,0.068614393390591,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
242,6.666666666666667,0.912571669052092,0.1471134882580127,0.7204115051562907,0.3628811830261781,0.1786684573934173,0.2628441586064322,0.4103853548641388,4.456663370599284,0.0,0.6245043021668089,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
243,10.0,0.3110539716302291,0.0,1.1674120134221602,0.5803429119229137,0.5887131455989464,0.5191279540884983,0.4056314314820853,2.0477979375272084,0.0,1.9639265726896016,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
244,13.333333333333334,0.1818268517735575,0.0,0.8992894803815105,0.556138700318727,1.2171086010152308,0.6729639554712734,0.3666280162809866,1.3115872121299272,0.0,1.6950666809571548,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
245,16.666666666666668,0.1737351049863112,0.0,0.7672909262730515,0.622918961575298,1.5741436317722757,0.8275042456657987,0.4335840133437579,1.3054230168603491,0.2228865592083543,1.4989250020548153,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
246,20.0,0.2100830453009135,0.0,0.6927216145981078,0.6657976742527536,1.256087934331463,0.9041767271128082,0.4685410876684445,1.175463862618782,0.9305642316001425,1.4447003958175797,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
247,23.333333333333336,0.3372387388756608,0.0,0.6663876076976737,0.7975722367416179,0.6566996967767648,0.9358061670780384,0.4538565429954195,1.230963577097647,1.7290990356568323,1.438525241725044,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
248,26.666666666666668,0.4745829278478016,0.0904619492474222,0.7734597941112694,0.8528058594290687,0.3400043812726313,0.9435999508253532,0.3873083631292555,1.0397726214115934,1.9241476007823664,1.4680654858139448,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
249,30.0,0.4444852995978477,0.0,0.9503736387514852,0.9587101872235502,0.2089198034546315,0.9013204700692126,0.3099935471979026,0.9496254291476384,1.9338566989977293,1.4279302073752995,10_sp_gt_2,6550368,0.01,10,748,low,50,10,even
250,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
251,3.333333333333333,0.5060503237335282,0.5980186746436958,0.2895908407671456,0.1937537965784796,0.1072612876090197,0.1098079778450655,0.2405463826490514,0.8663016971765317,0.1431904503110247,0.0578571282161837,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
252,6.666666666666667,0.5775610273121559,0.2544553520375925,0.8594417331327987,0.6498932146590067,0.2675050626614423,0.2291424399942235,0.5359927736698739,3.914636518752057,0.0,0.2169820218195094,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
253,10.0,0.1281169686612197,0.0,1.0262864831858414,1.0008179511498776,0.704800609629374,0.5349875324287983,0.9589190910975862,2.5455978846271283,0.0,1.2508967520367007,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
254,13.333333333333334,0.0,0.0,0.7547740496080649,0.7168399009269719,1.1984466837364645,0.7841227154312267,0.981651724769521,1.4199332405045204,0.0855954765691636,1.660534809246548,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
255,16.666666666666668,0.0,0.1832982008852644,0.5531823226873079,0.5754404581262559,1.3108857772888804,0.9133524205014472,0.9467639606163656,1.2988175138665077,0.4414081923486596,1.555716064679387,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
256,20.0,0.0880702349149348,0.6467535958078896,0.3290452120700353,0.5385027446339543,0.8654376891243241,0.961241230060469,0.8509720318660897,1.383906203965478,1.319513747898602,1.3750536457716922,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
257,23.333333333333336,0.3314688572228894,1.5966953423206514,0.111058476987005,0.6122918599354885,0.4450860216726096,0.9997354287566056,0.9784427733220006,1.6922838009384606,1.4678609008848813,1.0976696184066843,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
258,26.666666666666668,0.7959341457847782,1.4851046300310613,0.0,0.6995288004579714,0.3618668617330345,1.071409643764624,1.275012307163776,1.8847100877547944,0.8401364301128574,1.033356522622265,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
259,30.0,0.913036527033947,1.102375732986873,0.1329731020400915,0.6955731229914751,0.5118077990117366,1.1325863869748336,1.2812936396709875,1.7233346535389973,0.5450165720454977,1.1260440147859,10_sp_gt_2,6667140,0.01,10,748,low,50,10,even
260,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
261,3.333333333333333,0.0815795221717228,0.7521365672042306,0.1487816840029869,0.0790190987987036,0.0970002126640921,0.0335725131883003,0.2619225240964552,1.5741785918302975,0.1489241689635677,0.0428195242860565,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
262,6.666666666666667,0.3525786296771677,0.9595726283389264,0.1180370761491877,0.2868191292755045,0.1828384739331868,0.0910588416030439,0.7422749928202851,5.262702594466242,0.0,0.2347659493294965,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
263,10.0,0.4995582490189628,0.7255497254786114,0.1472865372456085,0.5472587995518288,0.4138808620625054,0.2805338140742243,1.1642311235243357,3.747268505892289,0.0,1.495263788837201,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
264,13.333333333333334,0.5584404779882496,0.9135566450646994,0.1869772871512519,0.4622935607344757,0.9399063208060962,0.5185732708123335,1.0189754906648538,2.3021311909826343,0.0,1.8258645323454217,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
265,16.666666666666668,0.706725691642426,0.9392675269664592,0.2237512834964309,0.4300741519434412,1.4897704490103638,0.806778128116376,0.9808181233891944,1.9665443644130045,0.0,1.4888501919170332,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
266,20.0,0.7598662723215718,0.6969105439725226,0.3644615422349352,0.4694893986211065,1.8563623518601016,0.9489651532779466,0.9096562071390228,1.7909576561190188,0.0,1.4435301759888706,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
267,23.333333333333336,0.6149089185820005,0.453819073023891,0.5966343424703916,0.5084874192462364,1.8745506099719889,1.0338276373053377,0.8791774620085064,1.5032392443147096,0.0,1.3760163849655296,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
268,26.666666666666668,0.4110717147878067,0.3042623773415685,0.7362879146598336,0.5240721719158937,1.843922491143845,1.0463087897026109,0.833971079899873,1.3299564716343808,0.1945165429867172,1.3306411240945126,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
269,30.0,0.3248342760833509,0.2703149240657293,0.69417287328586,0.5672498865898723,1.517782939348,1.0183316579471262,0.755656355227106,1.2883945190241404,0.7286631366607907,1.370487421964807,10_sp_gt_2,7964854,0.01,10,748,low,50,10,even
270,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
271,3.333333333333333,0.288006956110517,0.9045513026468458,0.0670303878696237,0.1892837010778157,0.0,0.0956714759352389,0.2377525087072089,2.1973916066234707,0.1649154020641945,0.0567472961948523,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
272,6.666666666666667,0.8217126885588909,0.7097399406768311,0.1250094554460788,0.646879525574845,0.0,0.2597426104619651,0.6624112832579151,4.60747983633336,0.0,0.3567371601971099,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
273,10.0,0.5461581825312011,0.4573648210535792,0.4537467318601456,0.9165839495248304,0.1476835548813988,0.602746897967702,1.123851262303523,2.6339100643607805,0.0,1.5623483927775363,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
274,13.333333333333334,0.3124232171882015,0.4578449850702275,0.6214910281402561,0.6219600600996166,0.4541028875782498,0.8260173386421146,1.0541466995005715,1.4327006530838031,0.0,1.7391243056346175,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
275,16.666666666666668,0.2568315358802747,0.5070143276463719,0.6354108903628708,0.4799324736837218,0.9849428921589776,0.9301041492904396,0.98367209946256,1.278885558422984,0.0,1.3841642346064549,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
276,20.0,0.269062706451312,0.6137700776549869,0.5079734936128502,0.4695588638845786,1.3661696798502962,1.0008277035995754,1.0043818881107869,1.436648500655196,0.1642274098622839,1.2595840765571449,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
277,23.333333333333336,0.3358403899777445,0.830207939701073,0.4001158916936931,0.5241212551134004,1.2722800027731365,1.0212021074214557,1.0703881130479818,1.6343602028191395,0.4506365532347038,1.2674443452615658,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
278,26.666666666666668,0.4919530264905173,1.0327093139462264,0.2831280424766723,0.5355065146010769,1.0340197866600191,1.0726892059283244,1.0880871753122474,1.6381739444519203,0.7776264951741434,1.2139754588261362,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
279,30.0,0.7099279313081814,0.9959582731314314,0.2921689436630548,0.5508535289598597,0.8996368395374449,1.1217347141403673,1.020841023972002,1.6795134123755402,0.8167750017373205,1.1785461099886063,10_sp_gt_2,8139908,0.01,10,748,low,50,10,even
280,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
281,3.333333333333333,0.5958747894461524,0.2806865483540867,0.29590962733004,0.2197119935059282,0.1192856384641523,0.0539610770996792,0.0806786144316599,2.1299453775344603,0.148524994708419,0.0641257435724061,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
282,6.666666666666667,0.5593695389781893,0.0,1.0536489940991904,0.8410131874934695,0.3194390730387175,0.1463425498228501,0.1954722095560967,3.997591144744004,0.0,0.5067969774891575,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
283,10.0,0.1392217230843193,0.0,0.9611266701386052,1.035467762388207,0.8361034104870485,0.3283905321199572,0.3917517785057081,2.084273469623405,0.0,1.822983414130992,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
284,13.333333333333334,0.0849526133439305,0.0,0.6507196377470734,0.7985756960136898,1.3671108884126433,0.529068035394589,0.5358785876139084,1.4898158779574835,0.0985729663374275,1.7381030881727189,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
285,16.666666666666668,0.0842771947181299,0.1224969291846771,0.5354558898477508,0.7069862090388825,1.358896968101785,0.7301968127866116,0.6712861069445041,1.4031739105612593,0.5171535526627051,1.5370909592616164,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
286,20.0,0.140748003338963,0.4549188389234064,0.3813709888608986,0.726343827374519,0.8851201437965913,0.8926708650391619,0.7233013099939066,1.4886384237637484,1.2724625484604508,1.408769538494878,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
287,23.333333333333336,0.3877734312279747,1.1501609519490028,0.2213116610702115,0.7141553814674101,0.4763706180659399,0.9619192706447256,0.8062909755989565,1.5511761208881796,1.4527758201223322,1.272490042465029,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
288,26.666666666666668,0.8124274747992971,1.1809472185381316,0.1840990209905293,0.7373194400395188,0.3837158827866188,1.033350669664134,0.97988692115097,1.5982830126389338,1.0830270113234612,1.2031537978445517,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
289,30.0,0.8789480639926304,0.7574302630903788,0.4321271733079518,0.7923934886754387,0.4993879835205408,1.0475444058850385,0.9886255836190224,1.5306176001815843,0.7601644109297202,1.2060171400028117,10_sp_gt_2,8493390,0.01,10,748,low,50,10,even
290,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
291,3.333333333333333,0.6265246023047992,0.577092444133189,0.0858625236435669,0.2005594871876924,0.1625474385586907,0.0665326440766872,0.1930396806429601,1.275082367219502,0.0334209332400365,0.0603169880880377,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
292,6.666666666666667,0.8972695732127812,0.3040479621655075,0.4979006042422833,0.7496602900566006,0.409824538841889,0.1731638312678821,0.4620583221405497,4.366070564187332,0.0,0.3178570548633388,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
293,10.0,0.2222436678255105,0.0947048128735138,0.9430863578449749,1.0641635056242822,0.990626797631898,0.4238838738757194,0.8750469102235053,2.3852536412387613,0.0,1.5240458587052512,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
294,13.333333333333334,0.0,0.1140586672065931,0.7012199135366118,0.7185177762466816,1.513295391141766,0.6699317442944842,1.0099434748361684,1.5664729543700568,0.0,1.642803435001334,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
295,16.666666666666668,0.0,0.2792433734004885,0.5016460027602704,0.5828062546041372,1.6810014720046955,0.8672379087812058,1.048568506278894,1.4655625713005591,0.0,1.440916207164893,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
296,20.0,0.0,0.785909891116413,0.3215470400471171,0.4754148325071359,1.5967596709787513,0.9832647863415642,1.2213331104751837,1.6172951890436948,0.0,1.2714760036628614,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
297,23.333333333333336,0.1322161987752509,1.5962294235048755,0.1162315908436785,0.4184388617880844,1.5359768323199143,1.0866870139971592,1.5104980011529825,1.886436727477804,0.0,1.1037506125870673,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
298,26.666666666666668,0.230750844433329,2.019459389230895,0.0,0.3429971942275955,1.467733939813749,1.1110180414141069,1.885648943907386,2.134221392078848,0.0,1.0128128197595154,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
299,30.0,0.342974392881095,1.881083941843288,0.0,0.28938132511475,1.45179593437251,1.1847068963745289,1.8910781268688872,2.228745212442314,0.0,0.980932445417587,10_sp_gt_2,8717317,0.01,10,748,low,50,10,even
300,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
301,3.333333333333333,0.169322045947549,0.8106589643735236,0.1206169582075651,0.2972138495071845,0.0824702957826162,0.1162812357148369,0.1001883525101191,0.437001050858729,0.202989132431854,0.0752545446518243,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
302,6.666666666666667,0.6294620973428304,1.3661441510507892,0.1107395539636022,0.8131514196026198,0.1534616298707886,0.2428800883650297,0.4232050228563322,3.6099620940566775,0.1485106473284951,0.145008086779332,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
303,10.0,0.4586718882537076,0.8923466486733618,0.1862603426938943,1.2123575738318917,0.3633037237351192,0.6047240998402436,1.4764128584214675,3.241805391782164,0.0,0.779728960426145,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
304,13.333333333333334,0.2197804591158525,1.2706634428368648,0.1649126167269496,0.7518456887071089,0.7356862615855617,0.959336081520243,1.91171488421418,2.0166089878403737,0.0,1.3303944427388377,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
305,16.666666666666668,0.2202485232407623,1.7721841504763802,0.0,0.4294727392632044,1.0662497927006644,1.1073932372491029,1.9934563410844173,1.8229596071540284,0.0,1.164022036420838,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
306,20.0,0.3078223116481731,1.903679059409443,0.0,0.3269059726239079,1.2929408189390998,1.1390023604995223,1.9375597386140049,2.0832278629681342,0.1030223955353553,1.015733887084358,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
307,23.333333333333336,0.4379011669897733,1.6665544244452934,0.0,0.2822763103998061,1.3129488034130643,1.1383559287720797,1.884632595885899,2.234300976708142,0.1521203608078528,1.038746785659863,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
308,26.666666666666668,0.685013303327882,1.4678006941922173,0.0,0.289092821280776,1.3366436398677777,1.136462540182796,1.5682591692299512,2.21556792217805,0.1788035154030291,1.1059113205284457,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
309,30.0,1.0756268295729294,1.0079349666127024,0.0,0.3283142320602065,1.4673431269377553,1.2207784183301496,1.2723525600003909,1.9558997657452784,0.1798891083473279,1.2625227470050917,10_sp_gt_2,8745245,0.01,10,748,low,50,10,even
310,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
311,3.333333333333333,0.5612303673081236,0.6480371993799743,0.279218762941446,0.3100724946029733,0.149187105899033,0.0959568563284665,0.1182711372592947,0.4395165634989728,0.311823563986568,0.0,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
312,6.666666666666667,0.5950667400415216,0.3561881703968692,0.7980104696070588,1.0657994481356563,0.3260276821357867,0.1961085437024465,0.3632335784898509,3.3432134815831778,0.165905310039142,0.0,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
313,10.0,0.0,0.1252102545140529,0.9799020784080812,1.519288445962469,0.6977765983324644,0.4968960110924767,1.319331144857694,2.909116779803592,0.0,0.3843970171911287,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
314,13.333333333333334,0.0,0.1055399261512303,0.8447386680532557,1.038390280886401,1.131054762466569,0.8253789253163835,1.9081211458269067,1.805415049050416,0.0,1.2116132292976165,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
315,16.666666666666668,0.0,0.1809930454161687,0.652475317335304,0.6469467464746785,1.3460215751680182,1.0145097366961,1.5651350895883172,1.3415665118048947,0.3236358658523628,1.4018491563822708,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
316,20.0,0.0,0.5480605410770694,0.4116964250757878,0.520386580894481,0.9389627166192184,1.0005281025629065,1.1512761295645986,1.359026690722526,1.1019819562627422,1.320016993648312,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
317,23.333333333333336,0.0,1.7116548575542412,0.1122776718459921,0.4993623561121005,0.435065870652243,0.9588669349359572,1.1401813603685762,1.6967510205542704,1.600847654829089,1.10861911241903,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
318,26.666666666666668,0.0,2.4831316262976544,0.0,0.4686424097325988,0.2461068370928572,1.0134736006347318,1.5869367434387305,2.1618074615820606,1.219819335589382,0.9402378463880589,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
319,30.0,0.0,2.47217435024468,0.0,0.3722812883337633,0.1981974004183806,1.1062510105256536,2.010731236859592,2.3163933143550666,0.8903526457378913,0.9849100373153123,10_sp_gt_2,8982779,0.01,10,748,low,50,10,even
320,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
321,3.333333333333333,0.4867932428272171,0.6256796929538276,0.1263571140402699,0.1988298099918628,0.1531616235698899,0.1563535007930945,0.1528541914340313,2.507447675277077,0.0926447363797773,0.066987234379315,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
322,6.666666666666667,0.910518621396311,0.3012138679649601,0.5162631256101377,0.7005886077276466,0.4060289436711569,0.410408055744993,0.3849204462564841,4.190927572481392,0.0,0.4656636210572439,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
323,10.0,0.3188096312258733,0.0,1.008261919195943,0.9540835268595302,1.0137604644043914,0.7699889676422416,0.6280056497963552,1.9337064845002088,0.0,1.5608193994868218,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
324,13.333333333333334,0.1407934167562484,0.0774411403245031,0.8425831598921608,0.7355898411366798,1.4974214869108922,0.930966923257125,0.7316559928682598,1.1406769950288984,0.0,1.5161240867616996,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
325,16.666666666666668,0.1150384447044015,0.1396583103623832,0.6515916518546017,0.6321561298939852,1.618658511244128,0.9915549866372704,0.8523893409072834,1.1031095894933634,0.2387088122729112,1.3572833915591014,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
326,20.0,0.1446423118546933,0.3294931979338326,0.5200456172499361,0.6299856721864014,1.1591464838185652,1.007433118217888,0.84497006510988,1.26031820258202,0.8856757294752241,1.2641144846985457,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
327,23.333333333333336,0.3191245147252449,0.8005229689152218,0.3427129661433358,0.6434189526781666,0.655739370228061,1.0506633971468338,0.8155335281455751,1.4676832801829716,1.449814853673659,1.236945950117448,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
328,26.666666666666668,0.6938437291811433,1.003448360956106,0.2973134459909754,0.7101057735721658,0.44454911052934,1.057405496904266,0.8678597784957113,1.5919552894175035,1.1765643633738263,1.1984521386957547,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
329,30.0,0.7614286275899542,0.6569844655176543,0.538193004045331,0.762029649713041,0.4673601905863441,1.1106429591428095,0.8577544627971063,1.4322897087311326,0.9241559037159168,1.2354022275216012,10_sp_gt_2,9036584,0.01,10,748,low,50,10,even
330,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
331,3.333333333333333,0.4046705326522988,0.5553786014263384,0.0368689883193178,0.1348353951775995,0.0,0.0,0.0929066871682297,1.3972317282240467,0.1576859842550021,0.0,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
332,6.666666666666667,1.202886360675742,0.3731057848653281,0.2150087449373349,0.638243709229848,0.0,0.0,0.2499536853058908,5.09968525467901,0.0,0.0,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
333,10.0,0.3531642489502168,0.0835920482271337,0.968461270112402,1.4928167316797198,0.181679782848723,0.1503895633881346,0.7251351479205481,3.3892228007722665,0.0,0.7772015182455149,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
334,13.333333333333334,0.0,0.0,0.9014684117751828,1.012100492968447,0.5290471984086056,0.3621553460846307,1.163723963844178,1.767615749672646,0.0,1.7573169068587688,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
335,16.666666666666668,0.0,0.1036747040140846,0.7019120476983016,0.6472529031672475,1.0988902847246556,0.5585667620016211,1.101171826085964,1.4319077650759109,0.0,1.6618786256346687,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
336,20.0,0.0,0.2652596256298677,0.5381765253036324,0.5089320895133624,1.3522177382799436,0.7661299194461892,0.9704075838378684,1.5055605826338996,0.0,1.5106994364535722,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
337,23.333333333333336,0.0,0.8071748541458733,0.2886278966580912,0.4545544577804556,1.5206393053386995,0.8951893868104689,1.1151219421256091,1.6830127251854383,0.0,1.3381140164758476,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
338,26.666666666666668,0.0,1.7981838835187365,0.0,0.3964343067733031,1.417914363425073,1.0220784410398351,1.5545269678223002,1.8926380326502912,0.0,1.1445655195937143,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
339,30.0,0.0,2.177533134410933,0.0,0.3001108307912369,1.323348444893868,1.1061040464711365,2.089256267151109,2.160484861546191,0.0,1.0070575831912114,10_sp_gt_2,9104526,0.01,10,748,low,50,10,even
340,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
341,3.333333333333333,0.7323298472320598,0.782961500200253,0.038240525806411,0.2425270415188659,0.0646593319890775,0.0662656135869983,0.118131187891026,1.6614837045320816,0.1064627411302843,0.0,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
342,6.666666666666667,1.157801541223097,0.3087835206392147,0.3285340800099562,0.9989255411859164,0.202044516065782,0.1835431928026075,0.3569993817390222,4.762926913284509,0.0,0.0,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
343,10.0,0.2172040737134217,0.0977260365038617,0.984029426660106,1.5302943933017987,0.5260176969736089,0.5323291932906895,1.1129955140667744,2.7272282202948883,0.0,0.6683475257199759,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
344,13.333333333333334,0.0,0.0,0.913409983153004,0.908910096963408,1.0849091540277975,0.8817024568375708,1.5465991007914166,1.4364367756878251,0.0,1.4656607396377754,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
345,16.666666666666668,0.0,0.1233649012159258,0.6979426619408282,0.6189947419506481,1.4545652525266677,0.9591779899368956,1.2690213108795922,1.1237948224839602,0.0,1.4257502657665984,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
346,20.0,0.0,0.3176700896557479,0.5163803531558633,0.4843813756788019,1.5155787979662734,1.0027180861646798,1.246404342676764,1.333898820162691,0.0,1.2974089753804616,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
347,23.333333333333336,0.0,0.8607126080668025,0.303832819675171,0.4352429241683409,1.4828975767582842,1.0133138904693944,1.312481371116513,1.5777588752539011,0.0,1.218048466012003,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
348,26.666666666666668,0.0,1.8628229124226472,0.0,0.3824864979653181,1.439712312065736,1.0602795615594076,1.7442655068346151,1.913796520379899,0.0,1.0023083818437972,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
349,30.0,0.0,2.276054129374124,0.0,0.2977629519015788,1.3571647594455256,1.13805304900107,2.1037161127986,2.242478200555566,0.0,0.9616704207201716,10_sp_gt_2,9275155,0.01,10,748,low,50,10,even
350,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_2,9638443,0.01,10,748,low,50,10,even
351,3.333333333333333,0.3819615888927337,0.684892303198611,0.0345487307202195,0.1181216972490322,0.1415942458511767,0.1109933214981673,0.1955693944291645,0.8503673506629353,0.0814236441026353,0.0561181052512246,10_sp_gt_2,9638443,0.01,10,748,low,50,10,even
352,6.666666666666667,1.1506761828529553,0.5581479466239252,0.1393834320849163,0.4607752781135144,0.3193033069840196,0.2548384520459951,0.4795939228633004,4.620745844623889,0.0,0.2175606190125566,10_sp_gt_2,9638443,0.01,10,748,low,50,10,even
353,10.0,0.615393958634879,0.1525100997615366,0.796610569595358,0.9286850378619104,0.8264270023726411,0.5779109361160724,0.8020714042038695,2.876316691857676,0.0,1.3878683638523353,10_sp_gt_2,9638443,0.01,10,748,low,50,10,even
354,13.333333333333334,0.2084517157363963,0.0864605670593697,0.8669098907729526,0.7182873229818568,1.4698034621917266,0.8614536198834281,0.7611155203421377,1.3218886588186671,0.0,1.7119894425463926,10_sp_gt_2,9638443,0.01,10,748,low,50,10,even
355,16.666666666666668,0.1328716117069472,0.1220662826853603,0.7213277928068899,0.6211499611153068,1.6822895419891009,0.9269398326505652,0.8283064306201958,1.1230735866015502,0.0,1.4365362264950576,10_sp_gt_2,9638443,0.01,10,748,low,50,10,even
