,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
431,3.6363636363636367,3.1082457253174534,0.0,0.0496937172462609,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
432,6.0606060606060606,1.4166220280252164,1.939660684909541,0.5819335852936943,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
433,10.0,1.093709441049865,0.8521236668946653,0.8184472743310469,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
434,11.212121212121213,1.113050061218265,0.9412910384683856,0.8912618896659364,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
435,17.272727272727273,1.0155365843808006,1.0871420463175308,1.019014016037738,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
436,20.0,0.9229294025706514,1.0977522221420453,1.170882174314395,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
437,24.848484848484848,0.9633393014918332,0.8491627553519056,0.9012797877624406,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
438,26.060606060606062,1.1859926653297497,0.8211169242834385,0.9545171670962236,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
439,27.27272727272728,1.2226362090590397,1.0396919618434706,0.8793448342555122,3_sp_gt_3,10793741,0.05,3,1102,low,50,10,random
440,1.2121212121212122,0.5668221788910242,0.0,0.0227530470768822,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
441,4.848484848484849,2.5347389233431787,0.8163369645985303,0.1458543478276573,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
442,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
443,13.636363636363637,0.9682436796550504,1.3692352227664226,1.2766712989187214,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
444,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
445,16.060606060606062,0.7673196768009843,0.8726704086964526,1.0489146632725117,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
446,17.272727272727273,1.068486725107365,0.8624524068223917,0.9046751307582132,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
447,18.484848484848484,0.9849488207056794,0.9143438556738612,0.9134993852073278,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
448,23.63636363636364,1.0544244411149164,1.058031913376529,1.1232409599780029,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
449,30.0,1.4593197788485053,0.9411875517052783,0.8054900548192688,3_sp_gt_3,10999907,0.05,3,1102,low,50,10,random
450,3.6363636363636367,2.885271202914329,0.0,0.0474933015070514,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
451,8.484848484848484,0.809086901807956,1.04720182683697,1.1127246727054336,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
452,10.0,0.7608874342481448,0.8927759080699623,1.128276968473256,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
453,11.212121212121213,0.9967380975190878,0.686794735907861,0.8180340539172706,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
454,14.84848484848485,0.7339369823649624,1.1383900358337198,1.327666722157444,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
455,17.272727272727273,0.9672173272962448,0.6922109115034608,1.0662903902804404,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
456,20.0,1.0217263297187196,0.8197255962216884,0.8427759029472979,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
457,22.424242424242426,1.0737116048311484,1.1810416564656787,1.0664240269598948,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
458,24.848484848484848,1.0318725065530976,1.1201479529776377,0.9722503780906926,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
459,28.484848484848484,0.8527746204168264,0.9486905908770552,1.0720998382088258,3_sp_gt_3,11499954,0.05,3,1102,low,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
461,2.4242424242424243,2.1459794379245816,0.0,0.0451351647425589,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
462,6.0606060606060606,1.1330996339571893,1.720867237842247,0.9195428498214157,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
463,8.484848484848484,0.9728683636748996,1.1535448491150673,1.1270234085074924,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
464,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
465,16.060606060606062,0.9322981168608038,0.8746279002832075,1.031621059082939,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
466,21.21212121212121,0.7850954004235732,1.1573638123784933,1.146578113118633,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
467,22.424242424242426,0.9225950278840052,0.9409592976603598,0.896761794587305,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
468,24.848484848484848,1.1237930511680678,0.937157286972983,1.0617700063860278,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
469,27.27272727272728,0.9365249738156284,1.043558406390748,0.9375136330015292,3_sp_gt_3,11563241,0.05,3,1102,low,50,10,random
470,3.6363636363636367,2.51224222359406,0.0,0.0278518023681854,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
471,4.848484848484849,2.821561564153932,0.0,0.0506862573885328,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
472,8.484848484848484,2.6460000373077723,0.0,0.4302149495914196,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
473,12.424242424242424,2.701029520835021,0.0,0.8890417600283979,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
474,13.636363636363637,2.4842752051209462,0.0,0.9950800638134067,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
475,17.272727272727273,2.5859385161017494,0.0,0.774664828210774,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
476,20.0,2.4570145314401777,0.0,0.7980357564053839,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
477,21.21212121212121,2.7956287648702034,0.0,0.8069906453354461,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
478,26.060606060606062,2.180466186096293,0.0,1.074334488755846,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
479,30.0,2.3808794753733085,0.0,0.775163584648082,3_sp_gt_3,11942766,0.05,3,1102,low,50,10,random
480,2.4242424242424243,0.6236456249998567,0.0,0.0159751995036945,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
481,4.848484848484849,3.503557299005254,0.0,0.0,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
482,8.484848484848484,2.913616523755898,0.0,0.3655215703747175,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
483,12.424242424242424,2.5916659969997693,0.0,0.7348248575152344,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
484,17.272727272727273,2.653544817731647,0.0,0.8722194559746712,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
485,20.0,2.389527030217818,0.0,1.1189510167999916,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
486,21.21212121212121,2.1375660591761183,0.0,0.9190532366762264,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
487,22.424242424242426,2.052481538123468,0.0,0.8180518887250459,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
488,27.27272727272728,2.268234970223325,0.0,0.8628358699741945,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
489,28.484848484848484,2.45839103641232,0.0,0.9700553131926548,3_sp_gt_3,12305126,0.05,3,1102,low,50,10,random
490,1.2121212121212122,0.6153500223215524,0.0134750893793049,0.0,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
491,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
492,14.84848484848485,1.3183113234038706,0.7803041126967342,0.7905432489861091,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
493,16.060606060606062,1.142882349935794,1.137097433100812,1.066424475791271,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
494,18.484848484848484,0.7733412827220569,1.1510659358007649,1.136702191627344,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
495,21.21212121212121,1.1478991878865323,0.93318201806119,0.8671879976068677,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
496,26.060606060606062,0.7502064227058579,0.8816714219416574,1.1342607708492238,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
497,27.27272727272728,0.9494961046129556,0.8024186376417021,0.9431338698132272,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
498,28.484848484848484,1.00691983213196,0.939635920446516,0.9771031428479436,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
499,30.0,0.9256604447348434,1.1330047657079316,1.0605032308287292,3_sp_gt_3,12733201,0.05,3,1102,low,50,10,random
