,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
648,11.212121212121213,0.2068959370420049,0.0,2.234754824058467,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
649,12.424242424242424,0.1388378902508877,0.0,1.6607019900317903,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
650,13.636363636363637,0.1341249093122563,0.0,1.258216786959222,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
651,14.84848484848485,0.1662815594784138,0.0165981266053053,1.0405595193047503,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
652,16.060606060606062,0.2308179647267907,0.0399643204508457,0.9329104060051416,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
653,17.272727272727273,0.3192636500291609,0.1078936216848561,0.90434762733851,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
654,18.484848484848484,0.4287424789810167,0.243684028055988,0.9745183740858266,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
655,20.0,0.5237697758588686,0.4520894592294793,1.1506581931541873,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
656,21.21212121212121,0.5406667080632998,0.5168622516917933,1.2852863991955883,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
657,22.424242424242426,0.5043899968559972,0.4920926803887138,1.3866418529713989,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
658,23.63636363636364,0.44355981861997,0.4333798353262191,1.4053499863804002,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
659,24.848484848484848,0.3967978386484793,0.4127228879108478,1.3798924384339664,3_sp_gt_2,10793741,0.01,3,998,low,50,15,seq
660,10.0,0.1853979685751323,0.0,2.0079509789772643,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
661,11.212121212121213,0.1420190239369196,0.0,1.5119675728270912,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
662,12.424242424242424,0.1530926128392034,0.0,1.20567234843426,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
663,13.636363636363637,0.1890429149881385,0.0290310059467268,1.0520705607385925,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
664,14.84848484848485,0.2543361696119777,0.0701361412259813,0.9489138246695608,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
665,16.060606060606062,0.3368412175436659,0.1674423530137323,0.9594673196113052,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
666,17.272727272727273,0.4384394522908951,0.3590750819290189,1.0049148160837749,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
667,18.484848484848484,0.500177719792667,0.5876683112883736,1.0802037666754385,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
668,20.0,0.525884440075362,0.7733310146754779,1.1612416777319838,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
669,21.21212121212121,0.5578367345089952,0.8210595952464471,1.2217372229941734,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
670,22.424242424242426,0.5408867543169609,0.7835855813269546,1.2801676758802218,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
671,23.63636363636364,0.5311445975613692,0.7226770723502829,1.3244018720863195,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
672,24.848484848484848,0.4817369395581103,0.6234332614687387,1.3645079229144097,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
673,26.060606060606062,0.4569761960789464,0.5562751033313384,1.354711157992727,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
674,27.27272727272728,0.4243523712574388,0.532744573477816,1.334016668674627,3_sp_gt_2,10999907,0.01,3,998,low,50,15,seq
675,3.6363636363636367,0.773784799012695,6.040251908069115,0.0,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
676,4.848484848484849,1.6076694754137322,5.011107000417138,0.0,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
677,6.0606060606060606,2.2863679448043963,3.775631244558036,0.0,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
678,7.272727272727273,2.675309205148681,2.741740584215349,0.2021286293623431,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
679,8.484848484848484,1.9898846466417608,1.1628701935980557,1.484960552005356,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
680,10.0,0.4216050261259793,0.0529912932512358,2.971537611686279,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
681,11.212121212121213,0.1732334998356357,0.0,2.1260503425757173,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
682,12.424242424242424,0.1333958414912421,0.0,1.5556556381015063,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
683,13.636363636363637,0.1371769509264973,0.0,1.2357955961431395,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
684,14.84848484848485,0.1685039876713206,0.0174220119973457,1.052766967774095,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
685,16.060606060606062,0.2254682152737487,0.0443692210562572,0.9491689772900088,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
686,17.272727272727273,0.3110259238874415,0.1107669960417138,0.9629347314172167,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
687,18.484848484848484,0.4050196335239054,0.2388255542269949,0.99046139836183,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
688,20.0,0.4727438078421758,0.4729871511380648,1.0785057150244517,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
689,21.21212121212121,0.5270009591871686,0.6526485432986544,1.1423475105913867,3_sp_gt_2,11499954,0.01,3,998,low,50,15,seq
690,10.0,0.1883538542670697,0.0,2.0201663724082,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
691,11.212121212121213,0.1470455248500374,0.0,1.5141614184875063,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
692,12.424242424242424,0.1492291719898227,0.0,1.251098670191797,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
693,13.636363636363637,0.1778956996829915,0.0237503957388859,1.0671404713993595,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
694,14.84848484848485,0.2411862463853924,0.0576613068923126,0.95972699137269,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
695,16.060606060606062,0.3183442893096901,0.1389332098567808,0.9457550756397274,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
696,17.272727272727273,0.4097963502925647,0.3057936275287073,0.9922340221090524,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
697,18.484848484848484,0.4942803162327631,0.5183135284058077,1.0298260417927276,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
698,20.0,0.5666033943140418,0.7541870568359812,1.1661362271352806,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
699,21.21212121212121,0.5479020880220603,0.7576803278396382,1.271038829246502,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
700,22.424242424242426,0.5369201090313928,0.7202321515172101,1.2851529181816752,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
701,23.63636363636364,0.4971459389115727,0.6477284511127913,1.3330204310195972,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
702,24.848484848484848,0.4666145148049496,0.5879495484181513,1.3748579414693982,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
703,26.060606060606062,0.4398062355785616,0.5600544383746147,1.347445637157711,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
704,27.27272727272728,0.4297020843911963,0.5696588350391127,1.251527339503525,3_sp_gt_2,11563241,0.01,3,998,low,50,15,seq
705,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
706,1.2121212121212122,0.0557240500831659,0.1325386643336334,0.0781998268183706,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
707,2.4242424242424243,0.1531311174467737,1.358814681524173,0.0654147811634341,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
708,3.6363636363636367,0.4152569874161337,5.014236371993215,0.0,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
709,4.848484848484849,0.940723797432224,5.83370251747225,0.0,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
710,6.0606060606060606,1.720755847875841,4.7643484884674825,0.0,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
711,7.272727272727273,2.3452464963341133,3.590705174327804,0.0,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
712,8.484848484848484,2.5154948541294275,2.604074642105346,0.3037510485503124,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
713,10.0,1.2993942456652476,0.5844470518666056,2.3340991104596487,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
714,11.212121212121213,0.4010669071292492,0.0519827032371863,2.6768516429991105,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
715,12.424242424242424,0.1941422372621337,0.0,2.0444604403403006,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
716,13.636363636363637,0.1499233478677345,0.0,1.5572337353587165,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
717,14.84848484848485,0.1522116883181262,0.0,1.1994273020300954,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
718,16.060606060606062,0.1876834396408201,0.0242551870051801,1.0206157498484,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
719,17.272727272727273,0.2599215339536714,0.061565265958538,0.925673856576421,3_sp_gt_2,11942766,0.01,3,998,low,50,15,seq
720,4.848484848484849,1.0358340117644635,6.109815841823478,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
721,6.0606060606060606,1.8679080573384608,4.753426892343827,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
722,7.272727272727273,2.5225240662356283,3.5573465545956715,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
723,8.484848484848484,2.8163400042080124,2.763321178309681,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
724,10.0,2.97948962948632,2.245663708727627,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
725,11.212121212121213,3.0278306333265284,2.0337464770189944,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
726,12.424242424242424,3.090327116646288,1.82479325779818,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
727,13.636363636363637,3.0158565119868044,1.787210262951101,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
728,14.84848484848485,3.0043651089056413,1.829655978460672,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
729,16.060606060606062,3.0362997389116817,1.826835703869772,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
730,17.272727272727273,3.1150414074609976,1.817046806756783,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
731,18.484848484848484,3.135990982764485,1.7160719737871457,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
732,20.0,3.115727863858824,1.696142247938975,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
733,21.21212121212121,3.0461554047112225,1.7249555582133005,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
734,22.424242424242426,2.970888701241104,1.8034213590265349,0.0,3_sp_gt_2,12305126,0.01,3,998,low,50,15,seq
735,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
736,1.2121212121212122,0.2598984360008605,1.0183927122305636,0.0,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
737,2.4242424242424243,0.6718977176163845,4.364315940818462,0.0,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
738,3.6363636363636367,1.4300850642505436,5.147136480062966,0.0,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
739,4.848484848484849,2.155706172250235,4.049135799883611,0.0,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
740,6.0606060606060606,2.645769354763317,3.081616114933093,0.0663466221421915,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
741,7.272727272727273,2.569667932444564,1.9465469003645104,0.6112788918664004,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
742,8.484848484848484,1.189514473852497,0.3547413091860655,2.6990530036235905,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
743,10.0,0.2529987297995134,0.0,2.573290151082104,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
744,11.212121212121213,0.145844658440342,0.0,1.7830556119990693,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
745,12.424242424242424,0.1288067157323294,0.0,1.340274179388804,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
746,13.636363636363637,0.1496151412033298,0.0,1.0590964996030183,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
747,14.84848484848485,0.2054487377730969,0.0262521422336139,0.929249804700997,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
748,16.060606060606062,0.2868515664786201,0.0736646231922127,0.9065078866272224,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
749,17.272727272727273,0.4000650836147779,0.1868706090392948,0.9342112464450196,3_sp_gt_2,12733201,0.01,3,998,low,50,15,seq
