,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
437,4.242424242424242,3.116219188444882,0.4124784517983932,0.0396089265886771,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
438,6.363636363636364,1.276175899432345,1.50250641964903,0.4309913606754792,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
439,8.484848484848484,0.9498842743663936,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
440,10.606060606060606,0.7276696236882758,0.8017400266364778,0.8863482501358261,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
441,12.727272727272728,1.1547417457670226,0.9016191688294082,0.8830587095789829,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
442,14.84848484848485,0.9546163019877172,1.195279529426148,1.2627018274062745,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
443,16.96969696969697,0.980720812743524,0.7968670334382072,1.0516368116753594,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
444,19.09090909090909,0.9028925074520872,0.9806657225064452,0.9597249818975336,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
445,21.21212121212121,1.1090975366058935,0.8565861210527932,0.8191129897471929,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
446,23.333333333333336,0.9950562878284336,1.1377463244385613,1.0581530333592948,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
447,25.454545454545457,1.15706166209365,1.05734371444404,0.8525521484203905,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
448,27.57575757575757,0.9101756749894024,1.3588990452271177,1.1577743900370665,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
449,30.0,0.811373765855099,0.9498151180865284,1.1014080912392243,3_sp_gt_3,8717317,0.05,3,1100,low,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
451,2.121212121212121,0.467081489480198,0.0,0.0210842851247378,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
452,4.242424242424242,3.1362966971239508,0.0,0.0352012962204736,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
453,6.363636363636364,3.5531865798469324,0.0,0.1964773777893192,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
454,8.484848484848484,2.768837314153594,0.0,0.6429451396845177,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
455,10.606060606060606,2.1006012885071925,0.0,0.793232230202574,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
456,12.727272727272728,2.2981595224782487,0.0,0.8049243323254938,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
457,14.84848484848485,2.484593013869273,0.0,0.755720160783189,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
458,16.96969696969697,2.1287101676384386,0.0,0.9449305851944636,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
459,19.09090909090909,2.483206491893526,0.0,0.7846466613402598,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
460,21.21212121212121,2.074732496041228,0.0,0.9197160705147104,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
461,23.333333333333336,2.172114034098984,0.0,0.844302137808248,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
462,25.454545454545457,2.5793921422601045,0.0,0.7656090305695049,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
463,27.57575757575757,2.397649057418015,0.0,0.7605661960923983,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
464,30.0,2.48234017136023,0.0,1.0666858277021167,3_sp_gt_3,8745245,0.05,3,1100,low,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
466,2.121212121212121,1.269216741801594,0.0,0.0354909296139905,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
467,4.242424242424242,2.866442265283456,0.1619862149024288,0.0945912456749709,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
468,6.363636363636364,1.2947433935409376,1.6469901857106526,0.752517124888613,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
469,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
470,10.606060606060606,1.173925359370246,0.9027535499938734,0.798447846670301,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
471,12.727272727272728,0.9428979287762738,0.9070447377987184,1.127863416145563,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
472,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
473,16.96969696969697,0.7460424721204982,1.1277604323319197,1.2277234494925306,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
474,19.09090909090909,0.8550198811201463,0.8765245053953408,1.0892609540730689,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
475,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
476,23.333333333333336,0.8741166506813441,1.2365858043095508,1.4133198111816172,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
477,25.454545454545457,0.650109221427795,0.769927797030058,1.1223632723480537,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
478,27.57575757575757,1.271657583351324,0.7001218220393498,0.6619957146690232,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
479,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,1100,low,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
481,2.121212121212121,1.5563358431820182,0.0,0.0238863750943424,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
482,4.242424242424242,2.941271558272831,0.319108169308921,0.0627848449138391,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
483,6.363636363636364,1.3052707827535994,1.9219247668895028,0.7081928688913393,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
484,8.484848484848484,0.8087782668585155,1.0803881002893625,1.2806401268763996,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
485,10.606060606060606,0.9158425677728698,0.8026867776761687,1.070752550819435,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
486,12.727272727272728,1.1683508803602418,0.9308255864620336,0.9005180982557116,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
487,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
488,16.96969696969697,0.8307476527145617,0.9877248798457124,1.0140157067307651,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
489,19.09090909090909,0.9761965581219062,0.78245885672584,0.8257606953156437,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
490,21.21212121212121,1.231171346337575,1.173654514556748,1.0484811988425384,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
491,23.333333333333336,0.8377644697425689,1.0513151428802578,1.088869317831714,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
492,25.454545454545457,1.2764100541127053,0.905997525569784,0.82640586144796,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
493,27.57575757575757,1.0909247343676018,1.341243993088088,1.14920976987642,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
494,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,1100,low,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
496,2.121212121212121,1.0125227721504315,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
497,4.242424242424242,3.36225920008239,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
498,6.363636363636364,3.6995612037081576,0.0,0.0591693638768928,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
499,8.484848484848484,3.188734534604321,0.0,0.2318301968575265,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
500,10.606060606060606,3.117592041808043,0.0,0.603147617904015,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
501,12.727272727272728,2.394777302480444,0.0,0.8362092244728864,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
502,14.84848484848485,2.450621361156488,0.0,0.8600712354661448,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
503,16.96969696969697,2.5238756339390105,0.0,0.8612708916415204,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
504,19.09090909090909,2.560162499008098,0.0,1.0471710627757442,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
505,21.21212121212121,2.209531251391778,0.0,0.8879944225581438,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
506,23.333333333333336,2.3773996846940104,0.0,0.9141392340579269,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
507,25.454545454545457,2.4029870393864297,0.0,0.7023120130028947,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
508,27.57575757575757,2.5774768872185776,0.0,0.9152344696533448,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
509,30.0,2.1440505892869828,0.0,0.7113479663609373,3_sp_gt_3,9104526,0.05,3,1100,low,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
511,2.121212121212121,1.4379388168858571,0.0,0.0,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
512,4.242424242424242,3.0161720781594274,0.2799415751946362,0.0,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
513,6.363636363636364,1.785970275067707,1.750742777220479,0.1131076796658892,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
514,8.484848484848484,1.266437927743332,1.2349632774819337,0.6551876542102896,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
515,10.606060606060606,1.1017689673186977,1.1959150288831737,1.103682063287745,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
516,12.727272727272728,0.7227551979521645,0.8686097943842122,1.1018129927638558,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
517,14.84848484848485,1.0617002935045423,0.8008821463670256,0.9251985254419954,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
518,16.96969696969697,1.310385198925478,0.9008352892682276,0.7927256130034823,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
519,19.09090909090909,0.9730243913989024,1.2200111190433278,1.1790473569592637,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
520,21.21212121212121,0.7720027953492276,0.9655468869006526,1.1913553266734789,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
521,23.333333333333336,1.1100622316133693,0.8382467988352073,0.9144836335314768,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
522,25.454545454545457,1.0625901602445955,1.013822107407787,0.9152687865784476,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
523,27.57575757575757,1.191653222497604,0.9743919513135127,0.886163890011775,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
524,30.0,0.8439034143020933,1.2490329856749811,1.131225832471737,3_sp_gt_3,9275155,0.05,3,1100,low,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
526,2.121212121212121,0.8842864155005945,0.0,0.0,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
527,4.242424242424242,2.8871935214523945,0.0314915129647662,0.0,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
528,6.363636363636364,2.2414053301942256,1.661248150027889,0.0419583754381844,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
529,8.484848484848484,1.3939390225969648,1.3577718462990491,0.3960684616613052,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
530,10.606060606060606,1.040561126457852,1.3369948910070997,1.0057612187775968,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
531,12.727272727272728,0.7929183425679737,1.14875897638975,1.2345205353807012,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
532,14.84848484848485,0.8288901845463558,0.8267935230846924,1.119740275607519,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
533,16.96969696969697,1.220518858410279,0.8082975743322629,0.7782674145523146,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
534,19.09090909090909,1.006983015817662,1.361285830719421,1.0160374867990036,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
535,21.21212121212121,0.9745758661903022,0.9929417172951815,1.0824346043832702,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
536,23.333333333333336,0.7957361318004258,1.1806993247323778,1.2793811441604714,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
537,25.454545454545457,1.1019404317725203,0.6625496509580515,0.8973110212024606,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
538,27.57575757575757,1.1376850428292289,1.1294398586428556,0.8786936430509065,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
539,30.0,1.0269805465503297,1.256635190351837,0.9948924924163608,3_sp_gt_3,9638443,0.05,3,1100,low,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
541,2.121212121212121,0.8293387125807214,0.0,0.0214497503471573,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
542,4.242424242424242,2.897616012668776,0.0,0.0445032605251375,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
543,6.363636363636364,3.1031934123157248,0.0,0.1812854364447422,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
544,8.484848484848484,2.8096869021779227,0.0,0.4671007586334095,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
545,10.606060606060606,2.320157093712578,0.0,0.7326084658054287,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
546,12.727272727272728,2.3627429878873536,0.0,0.8116496995126639,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
547,14.84848484848485,2.272785990511338,0.0,0.9509870486258516,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
548,16.96969696969697,2.363651200335576,0.0,0.8727655150479597,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
549,19.09090909090909,2.3966069751119625,0.0,0.7918476833817686,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
550,21.21212121212121,2.406645933811366,0.0,0.8162264507585464,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
551,23.333333333333336,2.4421141000490385,0.0,0.8591767448130708,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
552,25.454545454545457,2.3894319155695074,0.0,0.8343264703679041,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
553,27.57575757575757,2.4946964970612195,0.0,0.8354873636126964,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
554,30.0,2.473666096381109,0.0,0.8717017203438994,3_sp_gt_3,9668522,0.05,3,1100,low,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
556,2.121212121212121,1.3890603748482917,0.0,0.0,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
557,4.242424242424242,3.4466913826660046,0.1654873527393149,0.0,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
558,6.363636363636364,1.8857392685156869,1.6621912961040208,0.141306794370971,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
559,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
560,10.606060606060606,0.9612692809043504,1.363081743010687,1.3843614395928183,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
561,12.727272727272728,0.7215890382231802,0.8016546212500295,0.9231471256511888,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
562,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
563,16.96969696969697,1.040827203203227,1.2874894395078107,1.0959988670917655,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
564,19.09090909090909,0.812864309350672,0.7532103064719764,0.9843632546923182,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
565,21.21212121212121,1.1067996285698498,0.8587785361669946,0.9096415875951924,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
566,23.333333333333336,0.8496289270314684,0.8572966628954999,0.9807803736361804,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
567,25.454545454545457,1.3502835559611304,0.8084959800157053,0.8128034880038529,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
568,27.57575757575757,1.0233081806333084,1.1848504670435276,1.1743135243218985,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
569,30.0,0.9191987595777296,0.9952664496030056,1.086003178525279,3_sp_gt_3,9845126,0.05,3,1100,low,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
571,2.121212121212121,1.1725789437838023,0.0,0.0306676274980463,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
572,4.242424242424242,3.233669037993109,0.1546142061327718,0.0762070388922345,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
573,6.363636363636364,1.388598579960554,1.657116225642006,0.6181698882188016,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
574,8.484848484848484,0.6968498673533882,1.211480044214598,1.1416780717193933,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
575,10.606060606060606,0.9434666912698344,0.8215337939708196,0.8935757306722282,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
576,12.727272727272728,1.1748125866845416,1.122636500950881,0.9497242295132868,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
577,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
578,16.96969696969697,1.0586067653683204,0.8620950547188384,0.8863961379759718,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
579,19.09090909090909,1.016079155864582,1.132795983181971,0.9685907480421448,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
580,21.21212121212121,1.0004962218725757,0.7416831561797562,0.8994569868535152,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
581,23.333333333333336,1.0645938417245948,0.9599446567878904,1.0084022185842714,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
582,25.454545454545457,0.9017142838805392,1.2772150945375271,1.187170914914205,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
583,27.57575757575757,0.7585637772220863,0.7747900510016609,0.9399711470329768,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
584,30.0,1.1472798725059443,0.8062950166114227,0.7250220976175844,3_sp_gt_3,10011807,0.05,3,1100,low,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
586,2.121212121212121,0.2773387836405578,0.0,0.0316584574374035,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
587,4.242424242424242,2.4391478342634234,0.0,0.0,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
588,6.363636363636364,3.255260618098435,0.0,0.0986282890586669,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
589,8.484848484848484,2.8043476692085463,0.0,0.4434185373599467,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
590,10.606060606060606,2.7161225770662942,0.0,0.7558039857603879,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
591,12.727272727272728,2.531496737611338,0.0,0.8072355638208696,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
592,14.84848484848485,2.381674818001544,0.0,0.9860891598070644,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
593,16.96969696969697,2.6453023454745326,0.0,0.8996556800585926,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
594,19.09090909090909,2.4053184571504,0.0,0.9867460585035068,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
595,21.21212121212121,2.471887846497074,0.0,0.877152874579219,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
596,23.333333333333336,2.4701975049661744,0.0,0.7610611373498676,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
597,25.454545454545457,2.5983421841861025,0.0,0.695080887674071,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
598,27.57575757575757,2.313640902995045,0.0,0.8337465875214451,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
599,30.0,2.679499257583076,0.0,0.8171393217086798,3_sp_gt_3,10435541,0.05,3,1100,low,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
601,2.121212121212121,0.9383699661318337,0.0,0.0182099920744349,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
602,4.242424242424242,3.139641361402125,0.0583273891892254,0.0332303309252794,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
603,6.363636363636364,1.8609505842138303,1.6478691910361511,0.2624514218166335,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
604,8.484848484848484,1.1420272870194383,1.3343112839570812,1.065921414660809,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
605,10.606060606060606,0.8652159101888243,1.239003941640802,1.05631191064041,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
606,12.727272727272728,0.9334904515708804,0.9537035604892252,1.0341318246381683,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
607,14.84848484848485,1.1619900457288737,1.0954510280089491,1.01352166701492,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
608,16.96969696969697,1.107332276039029,0.8073569076124203,0.9265866508160072,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
609,19.09090909090909,1.1578975275420564,1.2209893095378013,0.9444077617976658,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
610,21.21212121212121,1.1242749738272726,1.0362260958800282,0.9701563868720592,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
611,23.333333333333336,1.008069493897109,1.162609379020648,1.1298962810221882,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
612,25.454545454545457,0.8513937913308735,0.9632742587771684,0.8936227845001449,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
613,27.57575757575757,1.109869951046942,1.1123556985880425,1.0548474711744142,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
614,30.0,0.8387632258039361,1.00144735639053,1.0256770228514815,3_sp_gt_3,10471522,0.05,3,1100,low,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
616,2.121212121212121,0.7708145729860951,0.0,0.0315503290767565,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
617,4.242424242424242,2.8206038093674928,0.0,0.0589905414965343,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
618,6.363636363636364,3.4054734107323124,0.0,0.1943633473554107,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
619,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
620,10.606060606060606,2.4319812336468547,0.0,0.8875814386458112,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
621,12.727272727272728,2.4515909869759094,0.0,0.8920433170390096,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
622,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
623,16.96969696969697,2.560765901777841,0.0,0.8975975552550187,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
624,19.09090909090909,2.395246329910558,0.0,0.8818726253791397,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
625,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
626,23.333333333333336,2.4063151297659946,0.0,0.7973518505993658,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
627,25.454545454545457,2.400236917293255,0.0,0.7667391478439634,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
628,27.57575757575757,2.297428077695942,0.0,0.9409866137957554,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
629,30.0,2.360094455420275,0.0,0.7858019116779229,3_sp_gt_3,10488077,0.05,3,1100,low,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
631,2.121212121212121,0.5058094087613398,0.0,0.0139079236762198,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
632,4.242424242424242,2.9406545882761965,0.0,0.0,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
633,6.363636363636364,3.4245812373794577,0.0,0.0889493909685887,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
634,8.484848484848484,2.712194288288827,0.0,0.3150791766513869,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
635,10.606060606060606,2.8355579704510148,0.0,0.708069395872275,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
636,12.727272727272728,2.3754113325142905,0.0,0.9896010134198312,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
637,14.84848484848485,2.6548719112697654,0.0,0.8734089026280377,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
638,16.96969696969697,2.196563984455493,0.0,0.911617077804019,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
639,19.09090909090909,2.135639007888078,0.0,0.7298501814336587,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
640,21.21212121212121,2.4928657151131404,0.0,0.8543838365364945,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
641,23.333333333333336,2.3606860042537714,0.0,0.8698661288724534,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
642,25.454545454545457,2.274362694146272,0.0,0.8434814451822417,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
643,27.57575757575757,2.575450313649543,0.0,0.8078133287343187,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
644,30.0,2.4308477403756306,0.0,0.9405848137919196,3_sp_gt_3,10646715,0.05,3,1100,low,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
646,2.121212121212121,1.0303151218291895,0.0,0.0268231616071687,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
647,4.242424242424242,3.189033439163058,0.1371154129520596,0.078596179062336,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
648,6.363636363636364,1.1889370929452734,1.473128252880309,0.7236214881936545,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
649,8.484848484848484,0.923532202749582,0.9976621568560156,1.0279372699882936,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
650,10.606060606060606,1.1119780087523286,0.9116079932541576,0.8963286070267217,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
651,12.727272727272728,0.9853435492258676,1.094770997973539,1.0754642105418246,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
652,14.84848484848485,1.0879902838964852,0.9658325088613244,0.9272347028551357,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
653,16.96969696969697,1.0350734787530909,1.0932630951459186,0.9855372350991448,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
654,19.09090909090909,1.0745532320600633,1.0943695959534396,1.1027810604560373,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
655,21.21212121212121,0.9843809474442832,1.0665848405103118,1.0749356637944716,3_sp_gt_3,10793741,0.05,3,1100,low,50,15,even
