,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
450,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
451,3.333333333333333,3.13781247656798,0.0,0.0391213074182839,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
452,6.666666666666667,0.8473549020465971,1.4006218950182032,0.8914396232842144,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
453,10.0,0.7232376608736112,0.919197421457666,1.260350706328762,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
454,13.333333333333334,1.1869798024465033,1.424733433916906,1.3567129311299162,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
455,16.666666666666668,0.709254818883798,0.5494146620995902,0.9928578679877672,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
456,20.0,1.0469404935717734,0.5971943326236664,0.6673889442448052,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
457,23.333333333333336,1.0509715474524164,1.129830016747566,0.8512168654800567,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
458,26.666666666666668,0.9154250424960032,1.0436653984663904,0.933839386151768,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
459,30.0,1.1922830144304395,0.6616377616481136,0.6963520893239258,3_sp_gt_3,11499954,0.1,3,1126,low,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
461,3.333333333333333,3.0248011826494974,0.0935419597652793,0.0802969170618276,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
462,6.666666666666667,0.851826762790088,1.168619854571373,1.059963166516795,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
463,10.0,0.7225102046096173,1.2932642827049072,1.490843973495107,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
464,13.333333333333334,0.792513283190386,0.625822428612202,0.9524770783116416,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
465,16.666666666666668,0.9973001059298184,0.8467984295264002,1.0916439114347671,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
466,20.0,1.257373862893421,1.668724602297102,0.962604048715086,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
467,23.333333333333336,0.8612522727949695,0.6270935438952541,0.8530301801097311,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
468,26.666666666666668,0.8673948128327722,1.1307860271225314,1.223230196461147,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
469,30.0,1.3755731507065678,0.9411992372249264,0.9099237681847272,3_sp_gt_3,11563241,0.1,3,1126,low,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
471,3.333333333333333,1.9543997856958024,0.0,0.0215560262004234,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
472,6.666666666666667,3.0902807971645814,0.0,0.0938918545016922,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
473,10.0,2.0191449906002115,0.0,0.611909261566459,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
474,13.333333333333334,2.5393449768455616,0.0,0.9693978934815388,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
475,16.666666666666668,2.496822743083244,0.0,0.8130512752229195,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
476,20.0,2.531947689046236,0.0,0.7225272621159118,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
477,23.333333333333336,3.427879564026286,0.0,0.7923286222696827,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
478,26.666666666666668,2.1603059965794733,0.0,1.0449733324956263,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
479,30.0,2.3818801292519782,0.0,0.6820978755546478,3_sp_gt_3,11942766,0.1,3,1126,low,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
481,3.333333333333333,1.0641377271026498,0.0,0.0131094743502948,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
482,6.666666666666667,3.366959702892682,0.0,0.1441760381860188,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
483,10.0,2.8436646688706246,0.0,0.496731633685797,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
484,13.333333333333334,2.773908185984396,0.0,0.61250144276779,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
485,16.666666666666668,2.627537128277856,0.0,0.703966791152943,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
486,20.0,2.372417708230093,0.0,1.384230452185372,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
487,23.333333333333336,2.479025723210766,0.0,0.8870359912472336,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
488,26.666666666666668,2.0953976496617,0.0,0.9873208769454448,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
489,30.0,2.184477009212968,0.0,1.061946031964139,3_sp_gt_3,12305126,0.1,3,1126,low,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
491,3.333333333333333,3.088466868359498,0.1147960704688065,0.0,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
492,6.666666666666667,1.5830702268728212,1.4597274718000537,0.4026247388885085,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
493,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
494,13.333333333333334,0.9227514544190636,0.7729956519285587,0.6378854721222442,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
495,16.666666666666668,1.1298740078915956,1.4664137635069916,1.210404974789549,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
496,20.0,0.7650619759759415,0.701263298203084,0.8864644158405158,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
497,23.333333333333336,1.0487812556645422,1.4548571798085927,1.293934549982623,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
498,26.666666666666668,0.7630396405587996,0.7928576798456222,0.9655026104063024,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
499,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,1126,low,50,10,even
