,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
239,30.0,0.3937864712454514,1.7698785085084976,0.0037347144774669,0.4090802431861132,0.9261129500895352,1.0049678062439693,1.7699554231570522,2.4756666008634616,0.6017078103126333,1.0723143843248444,10_sp_gt_2,11942766,0.05,10,207,high,50,5,even
240,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_2,12305126,0.05,10,207,high,50,5,even
241,7.272727272727273,0.6849533348889671,0.6383207724778394,0.2292170079012999,0.8552874662006933,0.060170338465337,0.1939336771916286,0.327884286851787,3.7351866189664977,0.011311100884881,0.9321343565512482,10_sp_gt_2,12305126,0.05,10,207,high,50,5,even
242,14.84848484848485,0.3901105167869641,0.1583722977390159,1.0203317338765716,0.6101078141905024,1.0679449391224165,0.7922877458513372,0.3606316453582375,1.0123908454595385,0.0251160578495239,1.642549123983584,10_sp_gt_2,12305126,0.05,10,207,high,50,5,even
243,22.424242424242426,0.3606110559601972,0.1401090303140578,0.6729612979616821,0.6838754092884857,1.2436180642444752,0.810840975891857,0.4891251013454435,1.2445030759640854,0.9308625561718828,1.3583284501549406,10_sp_gt_2,12305126,0.05,10,207,high,50,5,even
244,30.0,0.6247489780176587,0.1470177683147714,0.849164571780203,0.6357497571028287,0.2909490429166439,0.9105013297678628,0.3103784688693188,1.0619180350745296,2.1018708133484325,1.37480065169421,10_sp_gt_2,12305126,0.05,10,207,high,50,5,even
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_2,12733201,0.05,10,207,high,50,5,even
246,7.272727272727273,1.2999219785087668,0.101366965748711,0.6535251466847969,0.7407064725592729,0.6885382266101336,0.4203779821404139,0.2360825218352518,4.134502465266227,0.0038611607883171,0.9918566421035216,10_sp_gt_2,12733201,0.05,10,207,high,50,5,even
247,14.84848484848485,0.2420788596149374,0.0138670369556758,0.6234926973681252,0.6801530239672706,2.003358187150493,1.0416243752912178,0.3156019521419777,0.9720023866700904,0.0417604300493209,1.452121562824492,10_sp_gt_2,12733201,0.05,10,207,high,50,5,even
248,22.424242424242426,0.1866622866913629,0.0397992003441393,0.864470763005251,0.6989395584021338,1.3654018404441142,1.0393085491478038,0.707211419205177,1.608492838683885,0.9138624063743104,1.1958835860750077,10_sp_gt_2,12733201,0.05,10,207,high,50,5,even
249,30.0,0.5740595219346382,0.187568794137716,0.6507986170112277,0.8072052884454516,0.207949343215708,0.8249507985762046,0.3770535266433691,1.1477643668928,2.099819767840365,1.4761660114574522,10_sp_gt_2,12733201,0.05,10,207,high,50,5,even
