,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
215,11.212121212121213,0.8613880378539023,1.002041981996845,0.9207631043180136,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
216,12.424242424242424,0.7668448049722034,0.7400716212572632,0.8782494320989964,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
217,13.636363636363637,1.37988215709867,0.958956398017422,0.8770532541598162,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
218,16.060606060606062,1.034131380251614,1.0447327774808195,0.908514907275066,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
219,20.0,1.2730068791373,0.9122098128602828,1.0198038299990837,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
220,23.63636363636364,0.8657652612635787,0.8619206596571822,0.9664689161444674,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
221,24.848484848484848,0.979893373837779,0.992762146332725,1.2992552188298463,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
222,26.060606060606062,1.0450025636615006,1.1835450927612825,1.294986467832528,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
223,27.27272727272728,0.7082939330328321,1.446622495299568,1.3878862718317269,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
224,30.0,0.9058109952820989,0.8091804803312509,1.0873776175443726,3_sp_gt_1,2905119,0.1,3,968,low,50,15,random
225,1.2121212121212122,0.3219503779395253,0.0079618467208025,0.0447854417782257,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
226,2.4242424242424243,1.583807027350639,0.0,0.073407958242492,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
227,3.6363636363636367,1.9132930990563124,0.0300932629846886,0.1059370654619079,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
228,8.484848484848484,0.8734138925768882,0.7168112047149247,1.0535940004396367,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
229,11.212121212121213,1.0382394594845878,0.965980245812852,1.047078697333975,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
230,12.424242424242424,1.0120010339985843,1.0633268300328438,1.0674383761179154,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
231,13.636363636363637,1.0685031161900909,0.9058868745100028,0.8933012794504432,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
232,16.060606060606062,0.8126595369957907,0.9084672649895044,1.138952227025385,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
233,18.484848484848484,1.247240063183655,0.9921621757003212,1.2294682057463202,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
234,20.0,1.0658459842940529,0.9732619881033502,0.6914775297053626,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
235,22.424242424242426,1.4024164165977686,0.8788660185782072,1.008786132038656,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
236,23.63636363636364,1.0751604874447604,1.231075867852879,0.9486285901446208,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
237,26.060606060606062,0.7520710056080379,1.0895382518985848,0.9367084859827112,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
238,27.27272727272728,0.7051784327434799,0.8341627296282641,0.9564284851037296,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
239,30.0,0.987604223712309,1.0219446070000917,0.9536443878562793,3_sp_gt_1,3049039,0.1,3,968,low,50,15,random
240,0.0,0.05,0.08,0.08,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
241,1.2121212121212122,0.4340265444042933,0.0190512098682956,0.0961459087611183,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
242,6.0606060606060606,1.5901016878034275,1.2829443161195448,0.6354626828896335,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
243,7.272727272727273,1.0414513293148515,1.1172667737131188,1.050509386885267,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
244,10.0,0.7291366822196019,0.8758276924291988,1.0296516839893497,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
245,11.212121212121213,1.08230826054109,0.9249799369975996,0.7756423490917835,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
246,13.636363636363637,0.8097609358113155,0.6631430222270619,0.8556672255938884,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
247,14.84848484848485,1.3341999144954058,0.6284264631148234,0.7032009999250821,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
248,18.484848484848484,0.8805307300685823,0.9671887839760336,0.8834820039813001,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
249,21.21212121212121,1.0134614113689338,1.1725773637381005,0.9774607521690524,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
250,23.63636363636364,0.9123803866900038,0.8287056576527049,0.8974528443444367,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
251,24.848484848484848,0.8500096948927404,1.016465805531762,0.9799731833395948,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
252,26.060606060606062,1.1275949079204293,1.105118553640897,1.022841403908618,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
253,27.27272727272728,1.1333982009549566,0.9419249039532456,1.337966416107708,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
254,28.484848484848484,1.1975694009157434,0.9808633987417408,1.3535872731257093,3_sp_gt_1,3346496,0.1,3,968,low,50,15,random
255,1.2121212121212122,0.3408364792410511,0.016288441698265,0.0183540595911095,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
256,2.4242424242424243,1.4303807410375102,0.0147383207494128,0.0276674376543944,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
257,3.6363636363636367,2.343099039273926,0.0719794246843952,0.0688423450622338,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
258,10.0,1.1621188695485103,0.713533401416419,0.6860067943577216,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
259,11.212121212121213,0.982435361349576,0.970789898011848,0.8305563477171419,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
260,12.424242424242424,1.1118293450434018,0.8062465153267152,0.744416610202919,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
261,14.84848484848485,1.1555336429512149,1.0807421727576314,1.060062460382584,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
262,16.060606060606062,1.116831243544061,1.081845760887686,1.1287310264604065,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
263,17.272727272727273,1.0332828952802,1.1201712729140303,1.082062409221502,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
264,18.484848484848484,1.2742193748001245,0.902498723137583,0.966681002821916,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
265,21.21212121212121,0.9708731242853124,1.034879551487661,0.8527947304127356,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
266,22.424242424242426,1.159302784459001,0.5712222319891125,0.8116093851107998,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
267,23.63636363636364,1.0521516134848372,1.0328626969427006,0.9964131787740134,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
268,27.27272727272728,0.9361963050524742,1.0456000364673514,1.0139135406358142,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
269,28.484848484848484,0.9906763167140202,1.0689826948435952,1.123457455395496,3_sp_gt_1,4211685,0.1,3,968,low,50,15,random
270,0.0,0.08,0.01,0.05,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
271,1.2121212121212122,0.7373763129404289,0.0,0.0836672806460685,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
272,3.6363636363636367,1.7983260944256252,0.0454273704765589,0.2574026177027045,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
273,6.0606060606060606,1.417927500568308,1.3116558207481217,0.9506211458933778,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
274,7.272727272727273,1.003078628581823,1.0717250523051047,1.0753492655766324,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
275,11.212121212121213,0.8700356905597798,1.1774447706054376,0.9687875378766256,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
276,12.424242424242424,0.991566925526422,0.9838137760999356,0.9422002067673408,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
277,16.060606060606062,1.4291830968464452,0.9180337111455036,0.9757738026077064,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
278,17.272727272727273,0.9982388658568392,1.1147681160258214,1.0067370441626908,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
279,20.0,0.7315810328402368,1.4417198095750434,1.49241506939768,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
280,21.21212121212121,0.7942157914754985,0.7249383521790435,1.115568650827755,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
281,22.424242424242426,1.3033357964630052,0.6724799946110416,0.6153311297975895,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
282,23.63636363636364,1.3284826576792954,1.0396332574490013,0.6859655135739205,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
283,24.848484848484848,1.187120314193787,0.9854902100689678,0.7398334797897759,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
284,30.0,0.9979856738628788,0.7679189877779535,1.0919977802508358,3_sp_gt_1,4240255,0.1,3,968,low,50,15,random
285,1.2121212121212122,0.348976568652343,0.0293598266285647,0.0781958364001112,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
286,3.6363636363636367,2.178195473792446,0.2030866938785518,0.2422260735561809,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
287,7.272727272727273,1.273200397073982,0.9159245836600955,0.983713370469299,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
288,8.484848484848484,1.195839964829872,1.345298431645274,1.1117984706328885,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
289,10.0,1.121798868066492,0.997295824969025,0.8475209858590668,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
290,14.84848484848485,0.9678674332819516,1.0192262419874554,1.0206498670051856,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
291,16.060606060606062,1.041046592556811,0.9231406381545448,1.1086174683516632,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
292,17.272727272727273,0.9330630665116952,0.9728834822714654,1.05025195038169,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
293,18.484848484848484,0.8598233690240982,0.6970263092868796,0.8302959086820526,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
294,20.0,1.1800409166687045,0.6721379178169689,0.7531648197010039,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
295,21.21212121212121,0.9959058362434654,1.034210446043363,0.966658088218588,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
296,22.424242424242426,1.058888604683637,0.8718642670965914,0.920492181644768,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
297,23.63636363636364,1.1921318576439266,1.123796840197492,1.0998549875233337,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
298,24.848484848484848,1.1561353210364942,1.1666295526973849,1.1424637148520531,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
299,30.0,0.8126346904061028,1.1406639085937502,1.1171202145170809,3_sp_gt_1,5140131,0.1,3,968,low,50,15,random
300,0.0,0.04,0.07,0.02,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
301,3.6363636363636367,2.1732766134693584,0.2561593072861505,0.0970933230910456,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
302,4.848484848484849,1.9059519976806112,0.7251420134143581,0.2694214810527714,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
303,8.484848484848484,0.8205486625075283,1.0820981459916883,1.1816637560825611,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
304,10.0,0.9612169563149572,0.8988256716760781,1.3208763922334508,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
305,12.424242424242424,0.7416655743562732,0.9499126976202138,1.1122777670928037,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
306,13.636363636363637,1.1363462955610732,0.6531408340474572,0.7401925782423934,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
307,16.060606060606062,1.065381902965132,1.221658317386237,1.006464594724853,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
308,17.272727272727273,1.0955858953965492,1.1839231324998891,0.8755535954494907,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
309,20.0,0.943945152938473,0.856224440753621,0.8594560504688479,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
310,21.21212121212121,0.8969528290518405,0.7895253091306126,0.9975296753696145,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
311,23.63636363636364,1.054141484199376,1.212284320011071,0.9276381859613338,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
312,26.060606060606062,1.0382807378385952,0.8625891143547564,0.6772623172592833,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
313,27.27272727272728,1.3905479982522475,1.2233054969541053,0.7298671541360123,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
314,30.0,1.2164052322326295,0.900722849712172,1.110970652443917,3_sp_gt_1,5576645,0.1,3,968,low,50,15,random
315,0.0,0.04,0.03,0.01,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
316,3.6363636363636367,2.2788520326364075,0.0324062048943391,0.0,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
317,4.848484848484849,1.9664945730517167,0.2902446289343923,0.0625089640162218,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
318,10.0,1.0572053547397182,1.105045137670828,0.9760338778714476,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
319,12.424242424242424,1.016087472230778,0.8598643808302946,0.8858787234447665,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
320,14.84848484848485,0.6522337899895182,1.018550706877876,1.228958236923906,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
321,16.060606060606062,1.0357860136316694,0.6976183069663129,0.76726272056342,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
322,17.272727272727273,0.9773679120251096,0.8146745984394129,0.8893409899680566,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
323,18.484848484848484,1.3484827607621948,0.8461412038345787,0.832496580217801,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
324,20.0,0.9550776377402768,0.9430426870296152,0.9092491047823148,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
325,21.21212121212121,1.1724508878438211,0.7695142762285165,1.0058708038239683,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
326,23.63636363636364,1.209660353599276,0.6151378334963337,0.6328856384338902,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
327,26.060606060606062,1.2297129702516263,0.9388894419830648,1.1428365941014762,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
328,27.27272727272728,1.015905352384047,1.0562878792037855,1.021094897052723,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
329,30.0,0.9350960074009737,1.1367632165460486,1.042945559469291,3_sp_gt_1,5589942,0.1,3,968,low,50,15,random
330,2.4242424242424243,1.6310821015737975,0.0,0.071355884419073,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
331,6.0606060606060606,1.5066002528312266,0.917101162612542,0.7158020410775278,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
332,7.272727272727273,0.7905744931157752,1.2829943926250384,1.4166669349520196,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
333,8.484848484848484,0.682742121642445,0.9152565823809102,0.9208669081306898,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
334,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
335,11.212121212121213,1.3897787487951645,0.9556666983067456,0.9591614132981297,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
336,12.424242424242424,0.8350731619367349,1.04096111564648,1.099220543916191,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
337,14.84848484848485,1.0125099717841024,1.088627045758251,0.8336384848875656,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
338,16.060606060606062,1.0383725823453318,1.038889955058877,0.7270059131820253,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
339,17.272727272727273,1.0308799780060602,0.978245021794969,0.9802556190021654,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
340,20.0,1.0212614884229034,0.7015610146438047,0.9635039286411504,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
341,21.21212121212121,0.940773217515844,0.9285093944202556,0.8512699821139246,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
342,22.424242424242426,1.0363407490374323,1.1931118718029603,1.2880303170339156,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
343,23.63636363636364,0.8896804001132615,1.030319932618592,0.9292797196011028,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
344,27.27272727272728,0.8338787981768978,1.07396364508044,1.075851169411533,3_sp_gt_1,5614865,0.1,3,968,low,50,15,random
345,2.4242424242424243,1.708098262662594,0.0488789684517816,0.0618277697601787,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
346,7.272727272727273,1.1811042450532665,1.2726398235787202,0.8453817045828053,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
347,8.484848484848484,0.8682495298109546,1.1108282417535522,0.8936706896303581,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
348,10.0,0.8405673516946909,0.8682487751618015,1.1146366058881885,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
349,12.424242424242424,1.164958605739251,1.1797644239769087,0.9000045186590373,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
350,14.84848484848485,0.9269930246523358,0.8139354523091243,1.176783334304884,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
351,16.060606060606062,0.8966113973723614,0.7185492781475775,0.8202570426479973,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
352,17.272727272727273,1.25609501155175,0.920218335774796,0.969869191287492,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
353,18.484848484848484,0.9701623099538949,0.9595768596237064,1.153727004218577,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
354,21.21212121212121,1.2421012822058983,1.3429217432278393,1.019084409260809,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
355,22.424242424242426,0.9782689881539168,0.8303430951264119,0.7941920614890892,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
356,23.63636363636364,1.3272319353795534,1.1034936292489372,1.0293095133897427,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
357,27.27272727272728,0.625750383737322,0.9374003435305964,1.075458140614093,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
358,28.484848484848484,1.0877308154299827,0.6150467196165206,0.8581901770177733,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
359,30.0,1.2289228435531474,0.8264497069619261,1.0725598885621836,3_sp_gt_1,6543552,0.1,3,968,low,50,15,random
360,1.2121212121212122,0.592132264133285,0.0168297372637741,0.0306048318983671,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
361,2.4242424242424243,2.21832999941092,0.024851034100747,0.0529306851621911,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
362,4.848484848484849,2.1071368102751458,0.3992656976951839,0.3319955962741967,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
363,7.272727272727273,0.879239604686304,1.035359884613254,0.8890139513246511,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
364,10.0,0.9341544583876472,0.8026967550928278,0.7796086335767247,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
365,11.212121212121213,1.1475488268201983,1.1002296335071762,0.8499533075051394,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
366,12.424242424242424,0.9505286006656416,0.9602659032594528,0.7998574976142482,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
367,13.636363636363637,1.2767762390223183,1.391793268667468,1.0322197853790702,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
368,18.484848484848484,1.081546327234164,0.8496771339095208,0.9264281141461742,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
369,20.0,1.0573853524780668,0.9714055383948372,0.8964457652382818,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
370,21.21212121212121,1.1663008425039694,1.0300195928692697,1.0358177124064094,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
371,22.424242424242426,1.2450823181190878,1.2449628464080216,0.994058686098307,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
372,23.63636363636364,1.1185203226932985,1.3029110168992466,1.166011482699136,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
373,24.848484848484848,0.7401133413963039,0.9234436131472972,0.9372376725849252,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
374,30.0,1.104350620398894,0.6558493632031736,0.8940412379780569,3_sp_gt_1,6550368,0.1,3,968,low,50,15,random
375,7.272727272727273,1.2647209644951445,1.3704977028592538,1.3102603526973278,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
376,8.484848484848484,0.8331617301701789,0.998646568813682,1.320607290318618,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
377,11.212121212121213,1.1394737944139766,0.8303371781550151,1.073768454774063,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
378,12.424242424242424,0.7534404500185238,1.100562096976334,0.9942183726118125,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
379,13.636363636363637,0.9962349774253826,0.6254253367248624,0.7217657207193259,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
380,14.84848484848485,1.1272204445430891,0.9541558706946056,0.9482328142599308,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
381,16.060606060606062,1.2147782466770949,0.8274006137088031,0.790684152870282,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
382,17.272727272727273,1.2157431341564895,1.1025958246173058,1.2061028404219205,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
383,18.484848484848484,0.8599092354595776,0.9184053534308808,1.081120964539082,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
384,20.0,1.2494901347484946,0.8902601159515506,0.8868944184904385,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
385,21.21212121212121,1.1659649232354532,1.0555176275838671,1.0365678368832882,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
386,23.63636363636364,1.1142498458169756,1.0611250245287485,0.8475198231840726,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
387,24.848484848484848,0.9810641997473551,0.896172386893591,1.109518526255422,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
388,26.060606060606062,1.0362985405871623,0.9974654433109948,1.040179859056956,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
389,30.0,0.8326800142103542,1.2052127169177018,1.1098921409144922,3_sp_gt_1,6667140,0.1,3,968,low,50,15,random
390,2.4242424242424243,0.9140526079556512,0.0,0.0514999612792732,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
391,3.6363636363636367,1.8588202598843329,0.0,0.1169304514411501,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
392,4.848484848484849,1.9588065232170813,0.0568252266514262,0.210816917591726,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
393,8.484848484848484,1.3345655015389672,0.865863916188628,0.7153027307260793,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
394,12.424242424242424,0.8201446030551443,0.9406264169050708,0.9036859646661252,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
395,13.636363636363637,1.0982339032781994,1.1048629615412584,1.000421996182943,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
396,14.84848484848485,0.8701585769638025,1.018780348266498,0.9782989300507556,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
397,17.272727272727273,0.8967054791967592,0.9991739117367138,0.9542189379616342,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
398,18.484848484848484,0.9079444539834596,1.0699807488137862,1.1777660755228516,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
399,21.21212121212121,0.8993560922272681,0.9430558872008612,0.9813522453053862,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
400,22.424242424242426,0.8538158569990671,0.9589123250007928,0.7666651899617059,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
401,23.63636363636364,1.3593806885194608,0.6003164632079155,0.8284128469259602,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
402,27.27272727272728,1.2201401647941492,1.2354144617140448,1.0363423318698706,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
403,28.484848484848484,0.8822468241387448,1.1776764410686482,1.0397909711438376,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
404,30.0,1.1298155269511838,0.8209838643669632,0.993530716172699,3_sp_gt_1,7964854,0.1,3,968,low,50,15,random
405,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
406,1.2121212121212122,0.3510777587100339,0.0205227176178963,0.0230917296571382,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
407,2.4242424242424243,1.2952647941711648,0.0325047230033756,0.0247680269752665,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
408,4.848484848484849,1.5482904453944275,0.3631853631007555,0.0882207324873476,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
409,8.484848484848484,1.113386912337488,1.1643734640354848,0.8639346320144999,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
410,11.212121212121213,1.163611076210957,0.8475348507528149,0.9021300257280742,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
411,12.424242424242424,1.2200815975881936,0.7056846883162379,0.8426863344477873,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
412,13.636363636363637,1.0686483053912763,1.0507235880981507,0.9889795239034194,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
413,17.272727272727273,1.0440727340565754,0.7174904615425824,0.570946794879944,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
414,18.484848484848484,1.2990906746241109,0.757375747330339,0.9498889750427316,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
415,20.0,1.1323652329988845,0.9357067998569486,1.0286295452515162,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
416,22.424242424242426,0.7014377399736229,0.9213550828522252,1.0319441191841214,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
417,24.848484848484848,1.0363570437626142,1.080332304960598,1.165585771594808,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
418,27.27272727272728,0.8903553586536752,0.906625958095762,0.864476275902091,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
419,28.484848484848484,1.1670584375359172,0.890433370654053,0.8128925884694397,3_sp_gt_1,8139908,0.1,3,968,low,50,15,random
420,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
421,1.2121212121212122,0.6762009669759055,0.0167728766635761,0.0937872652417061,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
422,2.4242424242424243,1.5865199828330694,0.0354363909527428,0.0972970979373334,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
423,3.6363636363636367,1.979566878028444,0.157685672200388,0.2205026652060752,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
424,6.0606060606060606,1.3848837598600114,1.317348067627604,1.0103677322701718,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
425,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
426,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
427,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,968,low,50,15,random
