,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
125,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_3,6667140,0.01,10,261,high,50,5,even
126,7.272727272727273,1.0472687707885011,2.0505160598549024,0.7129053569948547,5.021850329335592,4.639436605786352,0.0408893115934509,0.0,5.679544406964493,6.509866216945023,5.462341169826557,10_sp_gt_3,6667140,0.01,10,261,high,50,5,even
127,14.84848484848485,1.6651219218008115,3.404592212846875,0.0,2.47405894405889,5.534997834768144,3.151394661470048,0.0,2.1046242944416,0.7475246957303949,0.906326827708792,10_sp_gt_3,6667140,0.01,10,261,high,50,5,even
128,22.424242424242426,2.1420416021077946,3.29654778191029,0.0,3.7330794245166143,6.122368593799611,1.6188554433750324,0.0,3.486949043520529,2.672870127806057,2.805936313469248,10_sp_gt_3,6667140,0.01,10,261,high,50,5,even
129,30.0,2.2806940471377293,2.889301348755785,0.0,2.7575765997477704,5.797592993580816,1.972771749452072,0.0,3.5031994988558663,2.4846763765884097,2.762981444028007,10_sp_gt_3,6667140,0.01,10,261,high,50,5,even
130,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_3,7964854,0.01,10,261,high,50,5,even
131,7.272727272727273,1.5690699953849865,4.459317848830196,0.0715187464007749,3.382157483167968,4.544551999926923,0.8437174861909951,0.2871633127777998,5.568076336386365,3.9554237997243473,2.534235552407104,10_sp_gt_3,7964854,0.01,10,261,high,50,5,even
132,14.84848484848485,1.3182812550557432,3.6380709794685786,0.0603539065475494,2.2353960934184727,5.1724356469609605,1.6492926088121305,1.308874689054888,5.0379387238074,3.277547275498041,2.9018327154218158,10_sp_gt_3,7964854,0.01,10,261,high,50,5,even
133,22.424242424242426,1.1955448213972169,3.679403928263137,0.0896753606723487,2.154358109173127,5.206987966468052,1.5658181183944415,1.5211429772600904,4.6385148421896005,3.37156395219757,2.82831635260575,10_sp_gt_3,7964854,0.01,10,261,high,50,5,even
134,30.0,1.1233745051732074,3.6458311915719097,0.0607238562841113,2.038659089710555,5.372761730878562,1.6281290592444535,1.5344387225274148,4.824757441294733,3.5083478522640483,2.9794267418200517,10_sp_gt_3,7964854,0.01,10,261,high,50,5,even
135,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_3,8139908,0.01,10,261,high,50,5,even
136,7.272727272727273,1.1119264773274102,2.0582893187629447,0.739718611275501,3.887078570513084,4.12189792402864,0.0956227510441413,0.003406816566443,6.899473470396738,7.207085121040062,5.238283995212294,10_sp_gt_3,8139908,0.01,10,261,high,50,5,even
137,14.84848484848485,0.4394594096110316,3.0279669094241792,0.0076629747663163,0.7096422270855224,5.725203427352748,2.7078815628564143,3.272326798496338,3.9598938644542896,1.9392156320937488,2.3256101991010145,10_sp_gt_3,8139908,0.01,10,261,high,50,5,even
138,22.424242424242426,1.5696198146634397,3.4955304297413674,0.0,2.474413208328639,5.486105028470778,1.7035104786248847,1.2390158419268993,4.5551602251906775,3.194471811905129,3.180617545002578,10_sp_gt_3,8139908,0.01,10,261,high,50,5,even
139,30.0,1.2659606118955895,3.724424072033072,0.0,1.7486142883525515,5.435145044120335,1.8242944006902229,1.524970870349415,4.9493948963916425,3.3028324083993152,2.9165136411605226,10_sp_gt_3,8139908,0.01,10,261,high,50,5,even
140,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.01,10,261,high,50,5,even
141,7.272727272727273,0.8694196174214278,2.348139435917035,0.6308658184443733,4.979676471777332,4.693384039686612,0.0385811975900287,0.0,4.671501639655859,6.405234304641646,5.104824329443297,10_sp_gt_3,8493390,0.01,10,261,high,50,5,even
142,14.84848484848485,1.612320150854124,3.441486570695568,0.0,2.457209935707239,5.667255162726627,3.1225013920025133,0.0,2.105789589792098,0.79420337012064,0.9907261379388124,10_sp_gt_3,8493390,0.01,10,261,high,50,5,even
143,22.424242424242426,2.222406621058008,2.9917877800142256,0.0,3.4898797090361517,6.026953957057767,1.6807287656218628,0.0,3.6793652164029447,2.7725047625208186,3.028577304977515,10_sp_gt_3,8493390,0.01,10,261,high,50,5,even
144,30.0,2.231979446883088,2.8841082570739425,0.0,2.855202868831663,6.115775235011085,2.027883567922026,0.0,3.447693795414166,2.398422403493856,2.70970466703619,10_sp_gt_3,8493390,0.01,10,261,high,50,5,even
145,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_3,8717317,0.01,10,261,high,50,5,even
146,7.272727272727273,0.855317660303711,2.881064051649512,0.447896121910745,4.67025081227126,4.235156578315803,0.1205849161148888,0.0056231581786935,5.933978746455678,6.487135838557912,4.674996736910264,10_sp_gt_3,8717317,0.01,10,261,high,50,5,even
147,14.84848484848485,0.395184822098552,3.475174937035132,0.0051927544073067,0.4320237249008585,5.9743797541350725,2.5440646051633173,2.355077684718887,4.939379064733848,3.213449408033301,3.3397444895675763,10_sp_gt_3,8717317,0.01,10,261,high,50,5,even
148,22.424242424242426,1.5101286260601667,3.447720652615927,0.0,2.2826027271910543,5.533331519661778,1.6948117849207995,1.3088591889245726,4.607274156722473,3.340520751916113,2.9414695525782952,10_sp_gt_3,8717317,0.01,10,261,high,50,5,even
149,30.0,1.303813551617197,3.600319782841101,0.0,1.9664929499903827,5.306530413044264,1.7449124417739772,1.5288185220209596,4.95748170808803,3.2206471393257745,2.892981247693396,10_sp_gt_3,8717317,0.01,10,261,high,50,5,even
150,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_3,8745245,0.01,10,261,high,50,5,even
151,7.272727272727273,1.4215080259203074,3.62007349857702,0.4403726110056226,4.006432588668323,4.490275133407935,0.3849384886162926,0.0418510437520072,5.724481585495367,5.562483994897618,3.5307925215688742,10_sp_gt_3,8745245,0.01,10,261,high,50,5,even
152,14.84848484848485,0.767338834198453,3.741953944865623,0.0444596897502163,0.9948248256267528,5.268324247254189,1.9392169884223356,1.6510740012427176,5.460727264603138,3.7881789245617457,3.004275465360007,10_sp_gt_3,8745245,0.01,10,261,high,50,5,even
153,22.424242424242426,1.21313128654067,3.46510319143064,0.1263097821986329,2.148840537601429,5.374948645357665,1.5253418482691872,1.4220241464271182,4.734792871321784,3.5216064309213424,3.0370673566326216,10_sp_gt_3,8745245,0.01,10,261,high,50,5,even
154,30.0,1.0975925146546666,3.736645349779404,0.0718641902766442,1.802550761092011,5.282733041856574,1.6247622959257149,1.5377426196295163,4.899992516982922,3.686962650649752,2.995385852941758,10_sp_gt_3,8745245,0.01,10,261,high,50,5,even
155,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.01,10,261,high,50,5,even
156,7.272727272727273,0.7380634228819843,1.2435591633607284,0.6618027466060717,5.0434739989441,4.548198483756825,0.0449216506628422,0.0,5.407921573339015,6.776789885960222,5.738011387226478,10_sp_gt_3,8982779,0.01,10,261,high,50,5,even
157,14.84848484848485,1.570981089254719,3.4426664933710422,0.0,2.544259315786772,5.545465099906286,3.2254721150636594,0.0,2.0538366323685677,0.7169075942065818,0.7351618492641412,10_sp_gt_3,8982779,0.01,10,261,high,50,5,even
158,22.424242424242426,2.2383201653413973,3.090659791507296,0.0,3.65412138716152,5.826058311887796,1.4343143124868376,0.0,3.9555663586239262,3.053390127610043,3.0393005990907382,10_sp_gt_3,8982779,0.01,10,261,high,50,5,even
159,30.0,2.267975304446134,2.73311945495266,0.0,2.713450332954828,6.23102755618944,2.0525580703225192,0.0,3.6373382941536567,2.4373380005539445,2.968927472121256,10_sp_gt_3,8982779,0.01,10,261,high,50,5,even
160,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.01,10,261,high,50,5,even
161,7.272727272727273,1.070875130150151,2.6260949507358284,0.616565236235042,4.714680553191157,4.333078887545463,0.0878797101732346,0.0,5.698050968041218,6.219557413823215,4.912413663934752,10_sp_gt_3,9036584,0.01,10,261,high,50,5,even
162,14.84848484848485,1.9503389576459047,2.6477884962156497,0.052324360388883,2.001273592137154,5.966478608440256,3.2701981774863014,0.0,2.3728112812243305,0.8912235650032527,1.640901907705781,10_sp_gt_3,9036584,0.01,10,261,high,50,5,even
163,22.424242424242426,1.086298622646226,5.603878786746127,0.0534581838771207,5.153808127036068,4.714506451954134,0.171291896287835,0.0,2.921845206033275,2.5027653015398545,1.3495488737535992,10_sp_gt_3,9036584,0.01,10,261,high,50,5,even
164,30.0,1.4503496321441651,0.997415999092788,1.4998671278364208,1.4272377182662883,7.273974277618103,2.344481065353237,0.0,3.451252000316896,3.176111532432244,4.855192445243265,10_sp_gt_3,9036584,0.01,10,261,high,50,5,even
165,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_3,9104526,0.01,10,261,high,50,5,even
166,7.272727272727273,0.5300550031329433,0.4777599801797084,0.6812709325112526,4.32396958465931,4.091188443109749,0.0784001587594933,0.005020464246145,6.617612105395281,8.161451991880837,5.537086906049487,10_sp_gt_3,9104526,0.01,10,261,high,50,5,even
167,14.84848484848485,0.3003049763506034,2.952254718942395,0.0,0.7241307057837836,5.673030955919631,2.76418621051882,3.758691602126521,3.9404361616642336,1.5849818829450084,1.8252145285128245,10_sp_gt_3,9104526,0.01,10,261,high,50,5,even
168,22.424242424242426,1.7073585556317148,3.2028827103131867,0.0,2.3640706417705952,5.8662385112978095,1.750559602064328,1.0171594497983445,4.709953539627376,3.323348105146243,3.37090383488587,10_sp_gt_3,9104526,0.01,10,261,high,50,5,even
169,30.0,1.2540422857458131,3.561909693885366,0.0,1.7720571106143093,5.336611025390133,1.7259989820631465,1.6335588236344492,4.981782225461126,3.3243809682257432,3.051170153373529,10_sp_gt_3,9104526,0.01,10,261,high,50,5,even
170,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.01,10,261,high,50,5,even
171,7.272727272727273,0.4384963151811581,0.3386818859445881,0.6170105048807145,4.13600793495123,3.949073151021535,0.103476770241137,0.0032445303234191,6.876369374723253,7.8401900413450685,5.629963505481419,10_sp_gt_3,9275155,0.01,10,261,high,50,5,even
172,14.84848484848485,1.7124964992857092,3.2992254540675554,0.0,2.453875435669711,5.642645512311302,3.112485810270012,0.0,2.1579591049755256,0.7725132114996858,1.0216432087171428,10_sp_gt_3,9275155,0.01,10,261,high,50,5,even
173,22.424242424242426,2.22354410527278,3.250005263666973,0.0,3.725840190097715,5.896656811885918,1.5871036160465228,0.0,3.619694474873259,2.756635214978012,2.9140416479356337,10_sp_gt_3,9275155,0.01,10,261,high,50,5,even
174,30.0,2.229718893761357,2.8707671357639684,0.0,2.707712365176792,6.151206835350686,2.072533459789794,0.0,3.492135314760283,2.48369857630216,2.9462218993319365,10_sp_gt_3,9275155,0.01,10,261,high,50,5,even
175,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_3,9638443,0.01,10,261,high,50,5,even
176,7.272727272727273,1.3098469015844034,2.2448518981190144,0.7301696111985347,3.3020265750043976,4.1792835836704985,0.1861749790088434,0.009259883509184,7.128501147422658,7.518749897616464,4.995640261855375,10_sp_gt_3,9638443,0.01,10,261,high,50,5,even
177,14.84848484848485,0.5482138454430824,3.1067984438164413,0.0258246244220808,0.8492939865754712,5.578431766049058,2.6526785512524187,2.893361806285541,4.024764833841727,2.108642461840078,2.4218416633522555,10_sp_gt_3,9638443,0.01,10,261,high,50,5,even
178,22.424242424242426,1.3754293572405667,3.389796531554627,0.0632958830648635,2.1592864250848804,5.76153267735372,1.7085141939095156,1.3426068298309226,4.702706466176858,3.477758943292869,3.2965775336051446,10_sp_gt_3,9638443,0.01,10,261,high,50,5,even
179,30.0,1.1659243102528734,3.591583819605714,0.0934023249022327,2.026974126589607,5.317266150026035,1.6056581297697383,1.48426633852998,4.938455767731856,3.446863991490277,2.985847869176178,10_sp_gt_3,9638443,0.01,10,261,high,50,5,even
180,0.0,0.03,0.03,0.05,0.03,0.08,0.01,0.03,0.06,0.01,0.06,10_sp_gt_3,9668522,0.01,10,261,high,50,5,even
181,7.272727272727273,1.170677473792798,5.419844944705955,0.1101582983269111,4.890588187769638,4.426028411495954,0.3593140714746746,0.0575847170958004,4.4653065796646425,3.952271552559685,2.413687325247969,10_sp_gt_3,9668522,0.01,10,261,high,50,5,even
182,14.84848484848485,1.1842331711846423,3.950800259690581,0.0068321300271575,1.1124322042862445,4.951080935054433,1.52591543880208,1.0497633059807712,6.241256395530849,4.08864474226221,2.89285782443485,10_sp_gt_3,9668522,0.01,10,261,high,50,5,even
183,22.424242424242426,1.2656008376118415,3.503718642263702,0.0716248714128274,2.0395068991512613,5.428020854799144,1.6258813393021,1.4793137604861186,4.865558271499894,3.4212594909693648,2.974258766690694,10_sp_gt_3,9668522,0.01,10,261,high,50,5,even
184,30.0,1.101362658664328,3.740822131240017,0.0535162986778181,1.859876126188228,5.319934696539431,1.6677273290439412,1.625069533758775,4.834021910458566,3.4085629223000526,2.8207110462215668,10_sp_gt_3,9668522,0.01,10,261,high,50,5,even
185,0.0,0.06,0.06,0.01,0.01,0.01,0.08,0.08,0.04,0.04,0.05,10_sp_gt_3,9845126,0.01,10,261,high,50,5,even
186,7.272727272727273,1.27905542450807,0.3095818935482204,1.1357543299243018,2.8820314142079764,4.024934559755602,0.0322002458421854,0.0,8.427079537768291,8.703358119277024,7.303919985069412,10_sp_gt_3,9845126,0.01,10,261,high,50,5,even
187,14.84848484848485,1.004433603142988,5.087165638417733,0.0,4.948679512411998,5.198161532736207,0.3022463806427142,0.0,2.189523444434914,1.0434801055159817,0.4811210471220494,10_sp_gt_3,9845126,0.01,10,261,high,50,5,even
188,22.424242424242426,2.46366376654527,1.93701828334328,0.0,1.413873408892427,6.880063997628668,2.3752978069921684,0.0,4.044105199688014,2.6518899591667338,3.890912766190235,10_sp_gt_3,9845126,0.01,10,261,high,50,5,even
189,30.0,2.150215100053839,3.038972918226824,0.0,2.7214068615581795,5.992236650356833,2.2517138299461767,0.0,3.186846109186418,2.0713988138556827,2.425765436009935,10_sp_gt_3,9845126,0.01,10,261,high,50,5,even
190,0.0,0.07,0.06,0.07,0.04,0.06,0.08,0.06,0.06,0.06,0.08,10_sp_gt_3,10011807,0.01,10,261,high,50,5,even
191,7.272727272727273,1.068523621076253,2.6745700402138444,0.6644364700109411,5.030124073315484,4.7907422250968565,0.0586103029646264,0.0,5.138548167461781,6.194238891696367,4.8849939911246985,10_sp_gt_3,10011807,0.01,10,261,high,50,5,even
192,14.84848484848485,1.818445408005696,2.9658850705091,0.0133922345966946,2.158063303023767,5.7917008784584585,3.1641653587162835,0.0,2.303654295295018,0.7820589416793884,1.2679506545659305,10_sp_gt_3,10011807,0.01,10,261,high,50,5,even
193,22.424242424242426,0.9683389614694587,5.486582409990236,0.1514191644583413,5.210079866216873,4.614922289194588,0.0900961881383718,0.0,3.297979341360223,3.4383645023210274,2.003671174082702,10_sp_gt_3,10011807,0.01,10,261,high,50,5,even
194,30.0,2.1424841834701707,1.8968149264264524,0.2584555122002206,1.6282593049863925,6.459596562981494,3.10541027215827,0.0,2.7517209932724724,1.0843825071711577,2.721990014413348,10_sp_gt_3,10011807,0.01,10,261,high,50,5,even
195,0.0,0.01,0.02,0.09,0.08,0.09,0.02,0.05,0.05,0.03,0.04,10_sp_gt_3,10435541,0.01,10,261,high,50,5,even
196,7.272727272727273,1.0190179302751396,5.69003342909523,0.0199993475996886,4.330633629488268,4.303718315209212,0.8368419905782342,0.4247078181043678,4.212138691337669,3.077905556643003,1.6422303265587737,10_sp_gt_3,10435541,0.01,10,261,high,50,5,even
197,14.84848484848485,1.5667402641701629,3.3734662495611625,0.0,1.849722841877936,5.145154966377924,1.741330133230332,1.0851783222297575,5.636034704669214,3.352820271221277,3.1188962040580765,10_sp_gt_3,10435541,0.01,10,261,high,50,5,even
198,22.424242424242426,1.211107313090463,3.5022724598013832,0.0,1.7866658587309685,5.5786801828959645,1.7535754776504902,1.6233437415685734,5.023909700970591,3.42673662871867,3.017061026422606,10_sp_gt_3,10435541,0.01,10,261,high,50,5,even
199,30.0,1.261890322886237,3.7002386241372847,0.0,1.8854030965284725,5.362555529624703,1.7404066374099258,1.6289160306731605,4.9751945990619655,3.286368870441003,3.006900044331032,10_sp_gt_3,10435541,0.01,10,261,high,50,5,even
200,0.0,0.04,0.06,0.05,0.03,0.07,0.09,0.03,0.08,0.02,0.03,10_sp_gt_3,10471522,0.01,10,261,high,50,5,even
201,7.272727272727273,1.1175274467591645,1.7098021669203043,0.7307085138648065,3.9527050620483903,4.243993947924598,0.080175133328472,0.0,6.948701472314859,7.416830308440289,5.843942005454655,10_sp_gt_3,10471522,0.01,10,261,high,50,5,even
202,14.84848484848485,1.6142739313553978,3.4480053204965992,0.0090485518576425,2.328186142035076,5.588475250744001,3.100419684869762,0.0,2.1803255721493,0.8896521579578577,0.9959998019635888,10_sp_gt_3,10471522,0.01,10,261,high,50,5,even
203,22.424242424242426,0.9986471719195732,4.969737322186161,0.2364834890805766,5.239246826619787,4.581502196297306,0.1017010106129154,0.0,3.641388740509104,4.028354938460506,2.53514485538662,10_sp_gt_3,10471522,0.01,10,261,high,50,5,even
204,30.0,1.9753670437161996,1.8332406969264408,0.431417351807153,1.6249961956863097,6.8745940585894,3.0371659594600646,0.0,2.84914627285012,1.3056372805793026,3.006917188238823,10_sp_gt_3,10471522,0.01,10,261,high,50,5,even
205,0.0,0.03,0.04,0.07,0.08,0.06,0.09,0.06,0.05,0.01,0.03,10_sp_gt_3,10488077,0.01,10,261,high,50,5,even
206,7.272727272727273,0.901076783617032,2.851079493565355,0.4329687973814595,3.329771706283373,3.937698127760547,0.1608082101578339,0.0043001616660844,7.195900198370139,6.892114407642993,4.834078657149118,10_sp_gt_3,10488077,0.01,10,261,high,50,5,even
207,14.84848484848485,0.6472368406291544,3.1190466794289966,0.0357731515348885,0.5876145233575533,6.006147251438451,2.5576333934740827,2.237198302102864,4.407878265947357,2.8887865184107704,2.9659628889149623,10_sp_gt_3,10488077,0.01,10,261,high,50,5,even
208,22.424242424242426,1.3009442619548086,3.4194405659390807,0.2125645127461819,2.433645481863706,5.20619596271943,1.4333143190446476,1.2385416398010525,4.6072227588897325,3.702590432068237,3.0414838896588,10_sp_gt_3,10488077,0.01,10,261,high,50,5,even
209,30.0,1.0013491683638365,3.768334358465304,0.0687334639047898,1.9481171929264327,5.338483325258619,1.685006134906699,1.700682951585197,4.891399101638889,3.3772935468264857,2.80784823440783,10_sp_gt_3,10488077,0.01,10,261,high,50,5,even
210,0.0,0.02,0.06,0.03,0.04,0.01,0.02,0.09,0.06,0.01,0.01,10_sp_gt_3,10646715,0.01,10,261,high,50,5,even
211,7.272727272727273,0.4152392518925351,1.3913107052258216,0.6254148757656296,1.4964683461509476,4.26590596037939,0.2545242882133289,0.0268351038622842,8.127468299868086,9.961542422815851,4.858049553075057,10_sp_gt_3,10646715,0.01,10,261,high,50,5,even
212,14.84848484848485,0.4939819124968332,3.218054219743499,0.0088007830543707,0.5934960610755416,5.6747308101772935,2.47372358501582,2.5661332363515066,4.555502594285205,2.7518077132721404,2.88235550035068,10_sp_gt_3,10646715,0.01,10,261,high,50,5,even
213,22.424242424242426,1.460674185441013,3.5849117873287835,0.0334916395999578,2.20519494753304,5.520943643016086,1.617407199193645,1.3598144548764728,4.386731352754986,3.368520385134929,2.8307583369283025,10_sp_gt_3,10646715,0.01,10,261,high,50,5,even
214,30.0,1.149401130949974,3.665023299214465,0.0520607889345869,2.1147010621021383,5.237112750462404,1.6653803970633885,1.5340426070397286,4.983756575142779,3.3155119754211344,2.902972737602568,10_sp_gt_3,10646715,0.01,10,261,high,50,5,even
215,0.0,0.04,0.08,0.06,0.07,0.06,0.01,0.06,0.01,0.06,0.08,10_sp_gt_3,10793741,0.01,10,261,high,50,5,even
216,7.272727272727273,1.068435428412013,4.915457141588293,0.2047457702392122,5.368112044877462,4.487237415685997,0.0785999874241693,0.0686250789216837,4.545223953122247,4.537683910063352,2.8823251050084595,10_sp_gt_3,10793741,0.01,10,261,high,50,5,even
217,14.84848484848485,0.4354460773336523,4.686027537018904,0.0,0.994201719715877,4.855328386627632,1.7428589550596083,1.6060031888360335,5.756538207611741,4.013345392790882,2.627036146122503,10_sp_gt_3,10793741,0.01,10,261,high,50,5,even
218,22.424242424242426,1.4987763547710422,3.412005569253283,0.0,1.9314449342509696,5.56537507134106,1.719463194208514,1.3035127822516688,5.184089773071187,3.408842257787568,3.0434313226263026,10_sp_gt_3,10793741,0.01,10,261,high,50,5,even
219,30.0,1.2565455635137608,3.680820480204252,0.0,1.800858626692594,5.420548543124933,1.7571988738110202,1.635362559388829,5.046079878028106,3.2940989606148845,3.009036075630554,10_sp_gt_3,10793741,0.01,10,261,high,50,5,even
220,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_3,10999907,0.01,10,261,high,50,5,even
221,7.272727272727273,0.9047406862675996,2.1880311194441875,0.6059876612399661,5.106241023907463,4.709921980048758,0.0550610066776535,0.0,5.053139895737193,6.4245993359454205,5.200076733401602,10_sp_gt_3,10999907,0.01,10,261,high,50,5,even
222,14.84848484848485,1.7713897867737485,3.1522300216454413,0.0,2.276013002372736,5.5991192632830105,3.28055087930411,0.0,2.2511444236596865,0.7737442996088508,1.1199320506611534,10_sp_gt_3,10999907,0.01,10,261,high,50,5,even
223,22.424242424242426,2.128882280304235,3.2864848650501264,0.0,3.692986795467992,5.856751485453541,1.621096909534128,0.0,3.5423425874617256,2.629320717642025,2.791096148747999,10_sp_gt_3,10999907,0.01,10,261,high,50,5,even
224,30.0,2.3412828697441057,2.742765992064156,0.0,2.7031869615259074,6.172540740599345,1.955963255901543,0.0,3.6012745574451075,2.6354068027758,3.042481094215513,10_sp_gt_3,10999907,0.01,10,261,high,50,5,even
225,0.0,0.04,0.08,0.08,0.04,0.08,0.09,0.02,0.02,0.07,0.09,10_sp_gt_3,11499954,0.01,10,261,high,50,5,even
226,7.272727272727273,1.1798351889098395,2.8111123282696684,0.6984611912177783,5.0125853798426485,4.75048920186387,0.0848637002247531,0.0,5.229945267247725,5.844193989789392,4.635033699315665,10_sp_gt_3,11499954,0.01,10,261,high,50,5,even
227,14.84848484848485,1.941585824057957,2.775983749051257,0.0550864832016872,2.1066669846410107,5.895384446405086,3.2611530398999444,0.0,2.3185028894019406,0.8827900397413666,1.5764764092731305,10_sp_gt_3,11499954,0.01,10,261,high,50,5,even
228,22.424242424242426,1.049391424772257,5.641652555899757,0.0583217532092334,5.185238021769117,4.659603882581022,0.1690495718434537,0.0,2.8935752895826603,2.438880121684303,1.3509620112697,10_sp_gt_3,11499954,0.01,10,261,high,50,5,even
229,30.0,1.427826302270642,0.8794587836624863,1.6165129090161618,1.5061882492711411,7.455972877645764,2.3057606584136976,0.0,3.434297487921836,3.4444938758889903,4.930341085214545,10_sp_gt_3,11499954,0.01,10,261,high,50,5,even
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_3,11563241,0.01,10,261,high,50,5,even
231,7.272727272727273,0.8526532049485345,0.3922984417521597,0.8083805754259655,4.973911706885164,4.451102298109649,0.0614780225060338,0.0,5.793276445441636,7.25326466383486,6.218914332903397,10_sp_gt_3,11563241,0.01,10,261,high,50,5,even
232,14.84848484848485,1.2728738346234294,4.15677184938014,0.0,3.4498014143741518,5.377307821979941,2.330583481735184,0.0,2.0749889390046863,0.8461249567566335,0.6102747652780813,10_sp_gt_3,11563241,0.01,10,261,high,50,5,even
233,22.424242424242426,2.4436952220891937,2.745198804335089,0.0,3.366561519664164,5.69472222117864,1.3752246864438598,0.0,4.517656232344605,3.3720578126551866,3.377565693129226,10_sp_gt_3,11563241,0.01,10,261,high,50,5,even
234,30.0,2.228799142138272,2.826510023738737,0.0,2.630515995061342,6.177784412610031,2.1406772299357857,0.0,3.326681002735007,2.293363746038188,2.7083099786817213,10_sp_gt_3,11563241,0.01,10,261,high,50,5,even
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_3,11942766,0.01,10,261,high,50,5,even
236,7.272727272727273,1.016795397949985,4.474534270766743,0.3127368792561502,5.197048598799511,4.5775805331068105,0.1705624139797136,0.0,4.362360737549186,4.782056287407023,3.406992206335544,10_sp_gt_3,11942766,0.01,10,261,high,50,5,even
237,14.84848484848485,1.809452348830093,1.646533929987361,0.8038130216650474,1.662994604704162,6.893567154397993,2.757744074580164,0.0,2.8869812069377145,1.851709404913992,3.4140088501847123,10_sp_gt_3,11942766,0.01,10,261,high,50,5,even
238,22.424242424242426,1.1057443687108712,5.027130368613215,0.0092761159148713,4.539088915105569,5.119603429626982,0.918084413993654,0.0,2.3385577257899066,1.3574874883623052,0.7930146017116205,10_sp_gt_3,11942766,0.01,10,261,high,50,5,even
239,30.0,0.9361311332935228,1.1825780140956377,1.2870548441448473,3.2053841331679847,4.841248301391095,0.2532792814024798,0.0,5.931759298802235,8.646344207437403,5.343984873008071,10_sp_gt_3,11942766,0.01,10,261,high,50,5,even
240,0.0,0.02,0.06,0.04,0.05,0.01,0.02,0.02,0.07,0.08,0.03,10_sp_gt_3,12305126,0.01,10,261,high,50,5,even
241,7.272727272727273,1.0669988884813972,3.597290496933504,0.4731980636336573,4.450538224912481,4.194082526876882,0.174646103544746,0.0083889411599466,5.5129939954714455,6.025781119198478,4.018374162378643,10_sp_gt_3,12305126,0.01,10,261,high,50,5,even
242,14.84848484848485,0.6521267530761581,3.589445428745432,0.0226780449544479,0.6014493983818646,5.57981017466836,2.165249167257534,1.880882544192896,5.127462641845758,3.586760976466693,3.043518004059842,10_sp_gt_3,12305126,0.01,10,261,high,50,5,even
243,22.424242424242426,1.2979281621203635,3.388961491503475,0.1573488139013009,2.37742778194916,5.511116826273696,1.4806575765621368,1.3371813516269553,4.633862445481732,3.495886687407576,3.0781552804751846,10_sp_gt_3,12305126,0.01,10,261,high,50,5,even
244,30.0,1.2094710193259588,3.628466759024779,0.0814264557137889,2.02280178937759,5.110072821515879,1.5920838337821213,1.4969800961263362,4.917571657161093,3.4608083759358217,2.8906900897359087,10_sp_gt_3,12305126,0.01,10,261,high,50,5,even
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_3,12733201,0.01,10,261,high,50,5,even
246,7.272727272727273,0.94229264272502,1.688209677857672,0.829740749340093,4.853708161548063,4.565965055364373,0.0637373162853396,0.0,5.635166607868447,7.043848342796713,5.583134106618031,10_sp_gt_3,12733201,0.01,10,261,high,50,5,even
247,14.84848484848485,1.713764419501191,3.242174553010882,0.0063830720182642,2.3331023117538567,5.729163409412607,3.1872230740988874,0.0,2.128137396408614,0.7853455436243721,1.024710767035638,10_sp_gt_3,12733201,0.01,10,261,high,50,5,even
248,22.424242424242426,0.9493844225549776,5.135213902779366,0.2362925476341508,5.070316069676046,4.745779817534667,0.0887906099073084,0.0,3.791805065215325,4.244465560441521,2.6117568319090934,10_sp_gt_3,12733201,0.01,10,261,high,50,5,even
249,30.0,2.185681323976758,2.0193926391798915,0.1780205298629064,1.6911194995539598,6.471043349473512,3.0781059798579644,0.0,2.746559586644276,1.06829277665617,2.526067174757884,10_sp_gt_3,12733201,0.01,10,261,high,50,5,even
