,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
221,3.333333333333333,2.1196332787391943,0.0838809674222105,0.1518626795418597,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
222,6.666666666666667,1.438851248346632,1.118853082646615,1.0299017034169322,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
223,10.0,0.974218984898332,0.5488942300489049,0.8575894653134305,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
224,13.333333333333334,0.8943882147034342,0.7456853772876084,0.8687474749909256,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
225,16.666666666666668,1.2039439960564715,0.9989438489980028,0.7751875916380954,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
226,20.0,1.0212614884229034,0.7015610146438047,0.9635039286411504,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
227,23.333333333333336,0.7839538447922068,0.913288662244132,0.9698586196342068,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
228,26.666666666666668,0.6087069225319077,1.0213871101922771,1.029626205646119,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
229,30.0,1.070047073596338,0.8211959407448668,0.9629735399360304,3_sp_gt_1,5614865,0.1,3,964,low,50,10,even
230,0.0,0.05,0.09,0.07,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
231,3.333333333333333,2.2004963471291155,0.1323880846868813,0.0853313218515304,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
232,6.666666666666667,1.284670675557939,0.8673509518154648,0.8483133554389746,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
233,10.0,0.8405673516946909,0.8682487751618015,1.1146366058881885,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
234,13.333333333333334,0.8259898397118166,1.123406339856422,1.0801380563051552,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
235,16.666666666666668,1.0472284023378928,0.7383207523764044,0.8437141547895884,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
236,20.0,1.0941645501201538,0.8758215475777738,0.8053724526581544,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
237,23.333333333333336,1.2914701380954157,1.111863415006516,0.9178301908333992,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
238,26.666666666666668,0.6297035985974285,1.1181599973337149,1.4553790475863275,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
239,30.0,1.2289228435531474,0.8264497069619261,1.0725598885621836,3_sp_gt_1,6543552,0.1,3,964,low,50,10,even
240,0.0,0.06,0.05,0.04,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
241,3.333333333333333,1.7629063733861152,0.0810509572562945,0.0862393843367448,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
242,6.666666666666667,1.1812002030784392,1.0442309175004736,1.0475512130969165,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
243,10.0,0.9341544583876472,0.8026967550928278,0.7796086335767247,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
244,13.333333333333334,1.280157957043407,0.9828977634936962,1.1345739263844188,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
245,16.666666666666668,1.3449951965338538,0.8904183315238977,1.110445688077754,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
246,20.0,1.0573853524780668,0.9714055383948372,0.8964457652382818,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
247,23.333333333333336,1.4393336667527392,1.2469045960384657,1.1968390608242574,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
248,26.666666666666668,1.0841545139541608,0.7719337927260832,0.8550094420718756,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
249,30.0,1.104350620398894,0.6558493632031736,0.8940412379780569,3_sp_gt_1,6550368,0.1,3,964,low,50,10,even
250,0.0,0.08,0.09,0.09,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
251,3.333333333333333,1.973949768447964,0.2094230202132687,0.1830520886918676,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
252,6.666666666666667,1.437509876213442,1.793463634915111,0.9425206678477231,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
253,10.0,0.9411436278511284,0.7315087057388743,1.0252176906386148,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
254,13.333333333333334,0.8798876853687995,0.6880829407277321,0.695307089458015,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
255,16.666666666666668,1.0806757711892532,1.0767918340052245,0.9614269856085952,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
256,20.0,1.2494901347484946,0.8902601159515506,0.8868944184904385,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
257,23.333333333333336,1.114714651215822,0.9661353856034754,0.8289597419885086,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
258,26.666666666666668,1.0561964604793717,1.1065388616931844,1.0525756919927514,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
259,30.0,0.8326800142103542,1.2052127169177018,1.1098921409144922,3_sp_gt_1,6667140,0.1,3,964,low,50,10,even
260,0.0,0.01,0.07,0.07,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
261,3.333333333333333,1.4738065006510688,0.0,0.1102732351559269,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
262,6.666666666666667,1.4981566003530655,0.4209632716692255,0.4874016143353223,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
263,10.0,1.1571541765080875,1.2460393562661187,1.0737592173899584,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
264,13.333333333333334,1.1312424728172406,1.2898133179794145,0.9797041217344968,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
265,16.666666666666668,1.304579465077339,1.0639507936702972,0.8151688876482569,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
266,20.0,1.0023024085830938,0.91620551165189,0.915800461265818,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
267,23.333333333333336,1.28738885609667,0.7258165544464088,0.6381884517726087,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
268,26.666666666666668,1.213683454839947,1.2783596698336137,0.9231398007395252,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
269,30.0,1.1298155269511838,0.8209838643669632,0.993530716172699,3_sp_gt_1,7964854,0.1,3,964,low,50,10,even
270,0.0,0.03,0.09,0.03,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
271,3.333333333333333,1.7577294235189944,0.0587781638446619,0.0355472741446343,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
272,6.666666666666667,1.5207753355596652,0.725386186089521,0.4125998025157594,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
273,10.0,1.1288574365786777,1.043591137839218,0.9063840486767046,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
274,13.333333333333334,1.2274403712433744,1.1664646702588817,0.9043698057895122,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
275,16.666666666666668,0.9573903507526068,0.8104150574205485,0.8400074202389034,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
276,20.0,1.1323652329988845,0.9357067998569486,1.0286295452515162,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
277,23.333333333333336,1.0622671587709327,0.9282740577061668,0.8236162424754675,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
278,26.666666666666668,0.7810909340894363,0.928290568190973,1.2427722951009874,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
279,30.0,1.0572328596749476,1.140109797089509,1.0382337340920251,3_sp_gt_1,8139908,0.1,3,964,low,50,10,even
280,0.0,0.09,0.04,0.07,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
281,3.333333333333333,2.128011564256936,0.0918313325277778,0.1835162889326124,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
282,6.666666666666667,0.9178471919957082,1.255169319201654,1.5884557168955538,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
283,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
284,13.333333333333334,1.062342537387297,1.1690455071597712,1.1604681677644284,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
285,16.666666666666668,1.1379439729129173,1.496289232388989,1.2248677402119286,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
286,20.0,0.9997271959711608,1.0378614511037438,0.8692598384534213,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
287,23.333333333333336,1.0441975767830274,1.0032735921066127,1.181698014089256,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
288,26.666666666666668,1.0766044347302963,0.8699054377431785,0.8263537606916751,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
289,30.0,0.9160323287183364,1.016212585744651,1.4151581665078954,3_sp_gt_1,8493390,0.1,3,964,low,50,10,even
290,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
291,3.333333333333333,2.0101363695417818,0.1703712523692945,0.0846915623952328,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
292,6.666666666666667,1.1573402461170126,1.2023755986143672,0.8357180731205145,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
293,10.0,0.7660644344057826,1.114661634952235,0.8135746802038033,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
294,13.333333333333334,1.0851615561584895,0.9651625769034836,0.9078367556991244,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
295,16.666666666666668,1.1240341881101514,0.753981583688476,1.0410292164429815,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
296,20.0,0.8396101345524735,0.8793460671837041,1.1520727996419249,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
297,23.333333333333336,1.045270679448328,0.964619467645064,0.9405100914211554,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
298,26.666666666666668,1.1691367545036573,1.0315911630291952,0.9057227126146185,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
299,30.0,0.9698525652544552,1.0297593478418854,1.08086517919768,3_sp_gt_1,8717317,0.1,3,964,low,50,10,even
300,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
301,3.333333333333333,2.15851012575174,0.0230592771393949,0.1102919262347955,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
302,6.666666666666667,1.0997978501259889,1.138189894874542,0.8999755139801572,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
303,10.0,0.7718412342149896,1.1806881255028905,1.0272257706609238,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
304,13.333333333333334,1.044155381896792,0.7948153289097862,0.7133915403780849,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
305,16.666666666666668,0.8605903801935623,0.8786750339859133,1.2311916329561403,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
306,20.0,1.1439891589339757,1.0601861174501126,0.925859371142243,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
307,23.333333333333336,0.8922227248475911,0.8917543503931823,0.969877614581222,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
308,26.666666666666668,0.7036033770221288,0.928593485498983,0.9641565101048444,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
309,30.0,1.0197137591139689,1.0899127742900647,1.4207816843594177,3_sp_gt_1,8745245,0.1,3,964,low,50,10,even
310,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
311,3.333333333333333,1.666321397674315,0.1335383878235903,0.202374517336502,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
312,6.666666666666667,1.104187192814068,1.0777590850618286,0.8978194009337004,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
313,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
314,13.333333333333334,1.061542580337126,0.9500573436920712,0.973876944033288,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
315,16.666666666666668,0.8036313761386821,0.9382229745320106,1.398734915521043,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
316,20.0,1.350487168432084,1.1400084977790497,0.817707764172687,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
317,23.333333333333336,0.9583042809721112,1.1556972525133928,1.4641342730172628,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
318,26.666666666666668,1.0625055735944822,0.7594312097522368,0.8906460940496077,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
319,30.0,0.9627448829131632,1.0179837259724918,0.8871869896283137,3_sp_gt_1,8982779,0.1,3,964,low,50,10,even
320,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
321,3.333333333333333,1.8905883572926367,0.2117014490676738,0.1793477895000895,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
322,6.666666666666667,0.9188607492616768,1.380938265870178,1.2433071022535278,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
323,10.0,0.9270638576727778,0.8931102917789061,1.181178602896037,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
324,13.333333333333334,1.2173508948657006,1.0756178511109589,0.6995021289210849,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
325,16.666666666666668,0.9757678733962782,1.1256227147824331,0.9568866101333776,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
326,20.0,1.1014371945749737,0.8451785079201763,0.974624351626996,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
327,23.333333333333336,0.9779218930971618,0.9966279128727372,0.993312819068738,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
328,26.666666666666668,1.3613056073411636,1.0257030901815538,0.9983683733799618,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
329,30.0,1.1118373218929791,1.054597009690275,0.74189155481362,3_sp_gt_1,9036584,0.1,3,964,low,50,10,even
330,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
331,3.333333333333333,2.006617868423421,0.0540779511523207,0.0261139288298331,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
332,6.666666666666667,1.726286463943136,1.160586189047774,0.6434344580052083,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
333,10.0,1.2111970520699349,0.8604856835332644,0.7207572777248227,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
334,13.333333333333334,1.0927484297821537,0.5433674222063665,0.9508206927342154,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
335,16.666666666666668,1.1632450742155709,1.0636547562255396,0.9910843774325429,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
336,20.0,0.8695781381938062,1.020137439879495,0.9838169456351088,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
337,23.333333333333336,1.1335135855105376,0.8305097433928423,1.040340754734644,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
338,26.666666666666668,1.7627226625013792,1.3377510417888778,0.9333685547838176,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
339,30.0,0.7858368859434318,0.6715455191331692,0.6654737784457704,3_sp_gt_1,9104526,0.1,3,964,low,50,10,even
340,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
341,3.333333333333333,1.6810154517189186,0.2018700454379703,0.0240744828856787,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
342,6.666666666666667,1.396714920850301,1.3993624026993523,0.4730570989571356,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
343,10.0,0.9742553404860956,0.9146748496482864,0.9522264319423562,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
344,13.333333333333334,0.7087366311943002,0.901181857843839,1.0282907429039163,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
345,16.666666666666668,1.1764431033907572,0.8143052003948194,0.6189934450666341,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
346,20.0,1.0471799128160777,1.1523926464943692,0.9043611568369192,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
347,23.333333333333336,1.051545199118832,0.8829114466664297,1.0061254930202477,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
348,26.666666666666668,1.1379466423862985,1.0381593328758545,0.7626090899809221,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
349,30.0,0.8949871736909566,1.1752147048391384,0.9948872242546488,3_sp_gt_1,9275155,0.1,3,964,low,50,10,even
350,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
351,3.333333333333333,2.188114325226392,0.0417127434187105,0.0,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
352,6.666666666666667,1.84749279630164,0.9300500110129684,0.1963506369285567,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
353,10.0,0.8660631210596514,1.2636312085943746,1.1717267717590965,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
354,13.333333333333334,0.8171198980928137,1.0905542899179097,1.467018812992728,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
355,16.666666666666668,0.90422230704026,0.8389794924899856,0.8412271222069283,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
356,20.0,1.015127844327894,0.9666987916264196,0.980780768803514,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
357,23.333333333333336,0.7241019616118318,1.2158536297039713,1.379797588114508,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
358,26.666666666666668,1.1482412505401292,0.9842295345289804,0.8327853964286305,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
359,30.0,1.2312091405376768,1.3719430089978155,0.8678513002572348,3_sp_gt_1,9638443,0.1,3,964,low,50,10,even
360,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
361,3.333333333333333,2.4164175357193023,0.0,0.1211059207138883,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
362,6.666666666666667,1.3161635840118238,0.9438017344949522,0.6089847172631173,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
363,10.0,1.0126353825121934,0.938609838860352,0.9324898353996612,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
364,13.333333333333334,1.2165473604937511,0.9644341378165188,0.920924004785692,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
365,16.666666666666668,0.8640824532406556,1.068591206183079,1.0740847995812677,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
366,20.0,1.2067186680385869,0.9346016402465552,0.834846654235048,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
367,23.333333333333336,1.1158048610880975,0.9564365551439002,0.9416542214055592,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
368,26.666666666666668,1.1149273463556846,1.171946995472884,0.9657640985017872,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
369,30.0,1.1744797626157133,0.8443729674703039,0.9296660421424408,3_sp_gt_1,9668522,0.1,3,964,low,50,10,even
370,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
371,3.333333333333333,1.8459463303203143,0.1259738125710971,0.031952031424107,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
372,6.666666666666667,1.4590273201941772,1.1034921278170664,0.5585476924806813,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
373,10.0,1.1819742046440886,1.133256201494215,1.174784475796184,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
374,13.333333333333334,1.0893631688891152,0.7808105635468643,0.7115788072747776,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
375,16.666666666666668,0.919793380771002,1.0758844979691198,0.8928065194860172,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
376,20.0,1.0508366578541473,0.8973061099630297,0.8496215434546318,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
377,23.333333333333336,0.7203749246908331,0.6677520596854245,0.9120494632510628,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
378,26.666666666666668,1.0403593657640708,0.937125658990103,0.9084197224455464,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
379,30.0,1.0991805891935953,1.1015297865976568,1.107212013209531,3_sp_gt_1,9845126,0.1,3,964,low,50,10,even
380,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
381,3.333333333333333,2.337637447414147,0.0782029303642637,0.1480555823524303,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
382,6.666666666666667,1.121276178785362,1.1406737718073452,0.7453051497920854,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
383,10.0,1.044780160116684,1.0855112552667274,0.981376845822436,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
384,13.333333333333334,0.9831957188275362,1.1828747965645765,1.2358487261333164,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
385,16.666666666666668,1.009035390901602,1.097175775721212,1.1018756925820736,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
386,20.0,0.8529605062440511,0.9288916514445812,0.8995681943162759,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
387,23.333333333333336,1.0042278800562725,0.9239891002896166,1.070586402252909,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
388,26.666666666666668,0.8024510180073944,0.9737868501979052,0.9420920649040868,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
389,30.0,0.9287018401745434,0.6972745610021311,0.6444285371636307,3_sp_gt_1,10011807,0.1,3,964,low,50,10,even
390,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
391,3.333333333333333,1.8288500278392104,0.0,0.1298579976098305,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
392,6.666666666666667,1.6075041517612458,0.6055930181236694,0.5061036059380147,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
393,10.0,1.017015185819757,1.0624007988919415,0.9460403376888458,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
394,13.333333333333334,1.516653058823514,1.1750657015059844,0.9861453974415284,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
395,16.666666666666668,1.1775666325416885,0.8285136345142551,1.0639845944474748,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
396,20.0,0.8822171820558461,0.9583536799874152,1.2384760512304616,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
397,23.333333333333336,1.1096664419768627,0.9883126834720664,0.8063832581384648,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
398,26.666666666666668,1.118030888493445,0.9893122142363288,0.6762177594240191,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
399,30.0,1.328973746684604,1.239147896508889,0.8639894355263096,3_sp_gt_1,10435541,0.1,3,964,low,50,10,even
400,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
401,3.333333333333333,1.8551075126832235,0.0869320012382094,0.0928460090588043,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
402,6.666666666666667,1.3116021662151014,0.7376035075559128,0.7470591487899663,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
403,10.0,1.1764019067446965,1.341119904999167,1.040387049881152,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
404,13.333333333333334,0.8874923200914022,0.9364545780547944,1.006827048545327,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
405,16.666666666666668,1.1370324630310489,0.7039971944034852,0.8465844205905944,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
406,20.0,1.005944995842306,1.1467241324274218,0.7577928557846584,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
407,23.333333333333336,1.043956670725738,1.2575198584434808,1.1716070060959245,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
408,26.666666666666668,1.255214930999689,1.06097231293174,0.9651525329981802,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
409,30.0,1.0169661866858193,0.9309369509438852,0.8917919241168617,3_sp_gt_1,10471522,0.1,3,964,low,50,10,even
410,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
411,3.333333333333333,1.9544527780911407,0.0498290460386916,0.1810798854102347,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
412,6.666666666666667,1.4215435363916662,0.8179474677814388,0.7564294421744623,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
413,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
414,13.333333333333334,1.297025227766274,0.9999535244248702,1.0151543892628738,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
415,16.666666666666668,1.1600055474339044,1.2808871776237742,0.9769000028742576,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
416,20.0,1.1715749065495813,0.9628751502157192,1.0268838013220454,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
417,23.333333333333336,1.116103842417578,0.7310312512736048,0.8296179568135736,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
418,26.666666666666668,1.329618901839318,1.0783942509417508,0.9782106539359048,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
419,30.0,1.095478884464132,0.7003210104059436,0.7750459060471172,3_sp_gt_1,10488077,0.1,3,964,low,50,10,even
420,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
421,3.333333333333333,1.9655847740559047,0.0357017826749226,0.1151022133303351,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
422,6.666666666666667,1.4635336789507345,1.024753202616002,0.6809082828194231,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
423,10.0,1.0796862574085253,0.8366680602688904,1.0479835394010113,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
424,13.333333333333334,0.9820543181435653,0.9474898791115076,1.0618951913378234,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
425,16.666666666666668,0.7700195464168725,1.2796330680741212,1.1744868622960458,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
426,20.0,1.1522950212024576,0.6640179974226357,0.7355037985599011,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
427,23.333333333333336,0.922059904469986,1.1642689163531,1.015463337925673,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
428,26.666666666666668,0.7604818262323955,0.7109730854227612,0.8504005684615688,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
429,30.0,1.1521841897413112,0.7570814149785815,1.0837126572012252,3_sp_gt_1,10646715,0.1,3,964,low,50,10,even
430,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
431,3.333333333333333,2.509669678687511,0.1463159539889437,0.2462886811759125,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
432,6.666666666666667,0.8205299033334326,0.8215866456604491,1.1081135907821684,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
433,10.0,1.1668262037564,0.90936412952306,0.7657984237437132,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
434,13.333333333333334,0.9207047775064126,1.0623154162232908,0.8628551327659634,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
435,16.666666666666668,1.1259899774502202,1.0406701605118651,0.8309591027514526,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
436,20.0,0.9635460584213336,1.077533094220612,1.1964129275062028,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
437,23.333333333333336,0.9380331432061848,0.8401213642589564,0.8699748345424686,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
438,26.666666666666668,1.0335549963209574,0.9015063214614936,0.7810022411797364,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
439,30.0,0.9802316301997848,0.9754079804298192,1.004324695288723,3_sp_gt_1,10793741,0.1,3,964,low,50,10,even
440,0.0,0.09,0.03,0.04,3_sp_gt_1,10999907,0.1,3,964,low,50,10,even
