,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
439,8.484848484848484,0.7665946203977875,0.1180175293631926,3.142390605561033,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
440,10.606060606060606,0.1315808026683814,0.0,1.6753851673103484,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
441,12.727272727272728,0.1218688547315345,0.0,1.2450995099477618,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
442,14.84848484848485,0.2272293627949166,0.0405339661440034,1.012574675243018,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
443,16.96969696969697,0.4184623714269799,0.1522816470063831,1.0273930339544206,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
444,19.09090909090909,0.4268555579971903,0.3041863480948573,1.2060360034907167,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
445,21.21212121212121,0.4233512897344015,0.3841550413744932,1.1496110231602412,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
446,23.333333333333336,0.5100199096919258,0.5322291132426302,1.200433162226912,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
447,25.454545454545457,0.662544149974072,0.7704930012798061,1.064530767063805,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
448,27.57575757575757,0.5753615705100924,0.6613821344062657,1.5440436310905603,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
449,30.0,0.3616559901209469,0.1680486683182677,1.7627032232886088,3_sp_gt_2,8717317,0.05,3,1019,low,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
451,2.121212121212121,0.1039842696958747,3.321870019384153,0.0,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
452,4.242424242424242,0.750230202022746,6.085153238184721,0.0,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
453,6.363636363636364,2.4919896713076906,4.48314309413394,0.0,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
454,8.484848484848484,2.687294732818382,1.9166428684541308,0.3810993202286469,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
455,10.606060606060606,0.4136462704310032,0.0606232567933611,2.714880074947496,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
456,12.727272727272728,0.1154503082059289,0.0,1.6397728245913863,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
457,14.84848484848485,0.1629723673800336,0.0142422481468513,0.8811194731388644,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
458,16.96969696969697,0.2448615808318619,0.0801407941837914,0.9950905574923494,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
459,19.09090909090909,0.4234582194308003,0.3799686360434795,0.8875358434745757,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
460,21.21212121212121,0.4887281008084778,0.8641618350908952,1.183154345208434,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
461,23.333333333333336,0.5076057329961542,1.2624901311089096,1.1304053205480291,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
462,25.454545454545457,0.7144577110022395,1.7108459357910033,0.8824655205223743,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
463,27.57575757575757,0.7626169203602845,2.066210237563064,0.9015078189402128,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
464,30.0,0.8605092587836505,1.0014709253734944,1.638151411074237,3_sp_gt_2,8745245,0.05,3,1019,low,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
466,2.121212121212121,0.3689440984070995,3.344694453356838,0.0526158460034308,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
467,4.242424242424242,1.2935537892250542,4.757849763703372,0.0,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
468,6.363636363636364,2.339422052065533,3.1636565648798127,0.127363572818328,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
469,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
470,10.606060606060606,0.2146335355076312,0.0,1.9647699350491072,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
471,12.727272727272728,0.1039061690583526,0.0,1.6113080262495578,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
472,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
473,16.96969696969697,0.2652568178628465,0.0969567518589348,0.9791206746687698,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
474,19.09090909090909,0.4356911306818664,0.3422860465731357,1.1488770768220045,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
475,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
476,23.333333333333336,0.4261445989486721,0.2189367783680619,2.006935848003224,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
477,25.454545454545457,0.177598492074765,0.0589684814693716,1.7865575817927524,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
478,27.57575757575757,0.177770369020899,0.0856272372444157,0.9917778455635512,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
479,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,1019,low,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
481,2.121212121212121,0.475398475636177,3.2416347703183988,0.0,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
482,4.242424242424242,1.5821775078669298,5.133521233320417,0.0,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
483,6.363636363636364,2.519413858953325,3.227014723591176,0.2241282789182819,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
484,8.484848484848484,0.9519228089879288,0.1993607072090568,3.1944096042181966,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
485,10.606060606060606,0.1509933595784781,0.0,2.39241713223836,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
486,12.727272727272728,0.1080742571439214,0.0,1.2318789917712332,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
487,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
488,16.96969696969697,0.393322649517781,0.0,0.8976774503724078,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
489,19.09090909090909,0.4643486800004006,0.0,1.1094280746106675,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
490,21.21212121212121,0.4689234526747501,0.0,1.613826746067652,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
491,23.333333333333336,0.3131950264091485,0.0,1.4946742574214649,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
492,25.454545454545457,0.3531519722531049,0.0,1.2088441839266548,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
493,27.57575757575757,0.4172862665407396,0.0,1.3507663611921152,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
494,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,1019,low,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
496,2.121212121212121,0.263504256318716,2.8595951072561903,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
497,4.242424242424242,1.2504496234818383,5.437201736904306,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
498,6.363636363636364,2.8673498612963515,3.372547956619813,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
499,8.484848484848484,2.9972668023745626,2.1356701458705043,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
500,10.606060606060606,3.3245347490028188,1.9258228942050928,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
501,12.727272727272728,2.9106136524348525,1.713075021986728,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
502,14.84848484848485,3.117544735053792,1.5121908513919284,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
503,16.96969696969697,3.19670755293808,1.7160873252181523,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
504,19.09090909090909,3.4176136739830363,1.7872620136522597,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
505,21.21212121212121,2.9302555416766287,1.5489016575385317,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
506,23.333333333333336,3.0133742253976434,1.594745577265211,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
507,25.454545454545457,2.9880616653099685,1.4767280682525907,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
508,27.57575757575757,3.4726002938473632,1.3191275771711797,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
509,30.0,2.6634370592763066,1.903447732475656,0.0,3_sp_gt_2,9104526,0.05,3,1019,low,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
511,2.121212121212121,0.4503922705707618,4.404860818884116,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
512,4.242424242424242,1.5483071418169068,4.687755744258619,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
513,6.363636363636364,2.953346158289584,3.454382651683256,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
514,8.484848484848484,2.8255487877069467,2.643058176228104,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
515,10.606060606060606,3.334156089324857,2.0264106502242103,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
516,12.727272727272728,2.799094600101096,1.8558223724620329,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
517,14.84848484848485,2.941404756072208,2.4815273989699977,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
518,16.96969696969697,3.1370708514495305,1.925600639522046,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
519,19.09090909090909,3.167616409312785,1.581418306409455,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
520,21.21212121212121,2.926994074901916,1.465631995750205,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
521,23.333333333333336,3.0319031272042776,1.3315002467743824,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
522,25.454545454545457,3.0425332036640653,1.7507149537700502,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
523,27.57575757575757,3.288268788882938,1.4888484092678722,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
524,30.0,3.063991255744861,1.4088689869860611,0.0,3_sp_gt_2,9275155,0.05,3,1019,low,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
526,2.121212121212121,0.2259922105201973,3.193967535765492,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
527,4.242424242424242,1.0101459449767989,5.728168472067583,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
528,6.363636363636364,2.311615233012969,4.101970965501239,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
529,8.484848484848484,2.9869599152980792,2.312857648853956,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
530,10.606060606060606,3.231789627784136,2.1188401793558382,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
531,12.727272727272728,3.376459364268527,1.4553954250722776,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
532,14.84848484848485,3.1246923752611204,1.551398829987312,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
533,16.96969696969697,3.312089072886605,1.4856093788765103,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
534,19.09090909090909,3.0483133959742457,1.8740613022430817,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
535,21.21212121212121,3.355534187272596,1.2985739626752917,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
536,23.333333333333336,3.051957694807616,1.3568787575929382,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
537,25.454545454545457,3.217824321318218,1.4000022532644911,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
538,27.57575757575757,2.991061350091375,1.7593303055807965,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
539,30.0,3.3769207437061044,1.762539584688068,0.0,3_sp_gt_2,9638443,0.05,3,1019,low,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
541,2.121212121212121,0.1978920252953429,1.8848552457864427,0.0404135829440818,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
542,4.242424242424242,0.969987420386274,5.0313794279712205,0.0,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
543,6.363636363636364,2.239821387208845,3.9891004839538975,0.0,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
544,8.484848484848484,2.2345549504358924,1.9832033796549,0.6649282015929735,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
545,10.606060606060606,0.4337980533211068,0.0709300243318978,2.553764843570385,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
546,12.727272727272728,0.1729759071778702,0.0,1.5575365419802265,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
547,14.84848484848485,0.1705980138499466,0.0,1.3064824242997684,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
548,16.96969696969697,0.2339005111060889,0.0346934769014354,1.0619253479110624,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
549,19.09090909090909,0.342694531897436,0.1386586627853596,0.9357058436439448,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
550,21.21212121212121,0.501429580967786,0.5119703173458341,1.0145970255657242,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
551,23.333333333333336,0.5980351574919842,0.6787887242459963,1.2277014866159277,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
552,25.454545454545457,0.5590542480892245,0.5644989541101941,1.34585481108887,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
553,27.57575757575757,0.4990595290618984,0.5549455378847485,1.3522225979422609,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
554,30.0,0.511947162281466,0.5355052191855774,1.3058691276689127,3_sp_gt_2,9668522,0.05,3,1019,low,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
556,2.121212121212121,0.397117522590253,3.2031206652612143,0.0,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
557,4.242424242424242,1.7182395225387377,4.79517788986163,0.0,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
558,6.363636363636364,2.957250774963608,3.075438605444363,0.0,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
559,8.484848484848484,2.0087583131150533,0.8376488734155363,1.7247372278925532,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
560,10.606060606060606,0.2323005753921508,0.0,2.961630203455353,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
561,12.727272727272728,0.1011331271390757,0.0,1.3024343641797658,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
562,14.84848484848485,0.1588645722721018,0.0,0.770708525651901,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
563,16.96969696969697,0.3345726717556595,0.0,0.7742300672720231,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
564,19.09090909090909,0.4509732866472586,0.0,1.0652791774180823,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
565,21.21212121212121,0.4025961296515069,0.0,1.5006989123583288,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
566,23.333333333333336,0.2240329396207555,0.0,1.454766574248347,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
567,25.454545454545457,0.286167579378798,0.0,1.0824054764440714,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
568,27.57575757575757,0.3680748284928113,0.0,1.222717489759845,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
569,30.0,0.4274081807148727,0.0,1.43219663391213,3_sp_gt_2,9845126,0.05,3,1019,low,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
571,2.121212121212121,0.3331645341750469,2.858405220818008,0.0500221180231015,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
572,4.242424242424242,1.5673024574523038,4.774457107715235,0.0,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
573,6.363636363636364,2.3263762919305,3.183767455152698,0.1672935452829572,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
574,8.484848484848484,1.1829349987587414,0.5710246231452178,2.2405286600073526,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
575,10.606060606060606,0.253962358439311,0.0239140080676253,2.083928103342892,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
576,12.727272727272728,0.1796273494560757,0.0,1.3603296128333486,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
577,14.84848484848485,0.1954929092029736,0.0255375857990476,1.179992984457403,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
578,16.96969696969697,0.2566623927498035,0.0852340314163685,1.0018418459461136,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
579,19.09090909090909,0.4523283762150972,0.5320723201427737,0.852485228689672,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
580,21.21212121212121,0.6267299007129168,1.0786718564875255,0.9311242527724528,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
581,23.333333333333336,0.6447857148194028,1.211885141945509,1.201923803890767,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
582,25.454545454545457,0.6004411939449177,0.775444775838838,1.5297920990688385,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
583,27.57575757575757,0.3819998520737997,0.4430799584789348,1.380872058646627,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
584,30.0,0.3440600606860549,0.4515285771293493,1.0167587740543311,3_sp_gt_2,10011807,0.05,3,1019,low,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
586,2.121212121212121,0.0568602914746709,1.583304322998023,0.065823347563526,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
587,4.242424242424242,0.3366165090867928,6.755028229610783,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
588,6.363636363636364,1.5061352522854898,4.847268128560725,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
589,8.484848484848484,2.456461161619666,3.5564755104276284,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
590,10.606060606060606,3.085387209543629,2.6583043111147098,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
591,12.727272727272728,3.1297187972229565,2.210286558853766,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
592,14.84848484848485,3.227086972124339,1.5860680598921768,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
593,16.96969696969697,3.4912907177603567,1.3118797819113492,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
594,19.09090909090909,3.2079318220987423,1.2025800645616147,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
595,21.21212121212121,3.288381285107336,1.2748916380913493,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
596,23.333333333333336,3.066044376003936,1.4464101652931525,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
597,25.454545454545457,3.255834948086436,1.586844950053922,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
598,27.57575757575757,2.845246398255697,1.6277305943462763,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
599,30.0,3.403602271116797,1.7704609163666114,0.0,3_sp_gt_2,10435541,0.05,3,1019,low,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
601,2.121212121212121,0.2415164017480824,3.6035493090350608,0.0,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
602,4.242424242424242,1.110081424023888,6.379690070068108,0.0,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
603,6.363636363636364,2.397265621686082,3.515521846109172,0.0,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
604,8.484848484848484,2.7655541841205875,1.6911883025689949,0.6930846531514666,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
605,10.606060606060606,0.4367981879125516,0.0349928060837174,2.803250683058884,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
606,12.727272727272728,0.1470009379752042,0.0,1.7998887713411509,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
607,14.84848484848485,0.1687865252683319,0.0,1.1825461108289108,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
608,16.96969696969697,0.2664150331188902,0.0243028254036944,0.8921472115458938,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
609,19.09090909090909,0.4492878888463012,0.1175035293337986,0.95103066666625,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
610,21.21212121212121,0.6856682675537958,0.3032044983488063,1.1634325228923743,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
611,23.333333333333336,0.5144310022379379,0.2161642833975129,1.7529691216812286,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
612,25.454545454545457,0.3224196696892679,0.1251446366222946,1.321201125444453,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
613,27.57575757575757,0.3676536253496961,0.1549441799159632,1.4272271939694674,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
614,30.0,0.3717365247188891,0.2317170652118429,1.1987262894371948,3_sp_gt_2,10471522,0.05,3,1019,low,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
616,2.121212121212121,0.1838561627850941,2.390195355036219,0.0557310526618584,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
617,4.242424242424242,0.8720527769208297,5.927325856848718,0.0,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
618,6.363636363636364,2.427533706316974,4.033099412023893,0.0,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
619,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
620,10.606060606060606,0.3347010420129523,0.0464215840399347,2.8277820971041434,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
621,12.727272727272728,0.1328271706992925,0.0,1.6003700737289122,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
622,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
623,16.96969696969697,0.3865392574780888,0.1352942465332336,0.8527553101521372,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
624,19.09090909090909,0.620325076842577,0.4388006393878652,1.0801553461220013,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
625,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
626,23.333333333333336,0.3251019025935154,0.1923665626908944,1.4293052435163425,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
627,25.454545454545457,0.311595250286281,0.2318448396827325,1.1320508980597828,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
628,27.57575757575757,0.4303765277269643,0.4911231165930127,1.181381775015866,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
629,30.0,0.4541033024048346,0.6785627252705022,1.06352361853335,3_sp_gt_2,10488077,0.05,3,1019,low,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
631,2.121212121212121,0.1157932495703983,3.4685303470991307,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
632,4.242424242424242,0.6459839327022133,5.921070855588442,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
633,6.363636363636364,1.996121549269308,4.406453794025474,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
634,8.484848484848484,2.4352604431458,2.9351655414515294,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
635,10.606060606060606,3.125644475737445,1.923041086379836,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
636,12.727272727272728,3.033573751743148,1.6087288112705271,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
637,14.84848484848485,3.4657253620816766,1.7925352963249002,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
638,16.96969696969697,2.896012723696798,1.9491266820531776,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
639,19.09090909090909,2.601243288731778,2.308599789119221,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
640,21.21212121212121,3.042732078546335,2.018082617085536,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
641,23.333333333333336,3.0452382092900376,1.9753778595678448,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
642,25.454545454545457,2.81514871911317,2.511856462817782,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
643,27.57575757575757,3.072431750561782,2.458782738405691,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
644,30.0,3.12452563342071,1.6268387042919084,0.0,3_sp_gt_2,10646715,0.05,3,1019,low,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
646,2.121212121212121,0.2642781354647888,3.834058269570692,0.0,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
647,4.242424242424242,1.4072654306304162,5.342485064931632,0.0,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
648,6.363636363636364,2.242284776669074,3.036672997302002,0.0874311707450207,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
649,8.484848484848484,1.8532911752233423,1.0050082970316678,1.7205179495687886,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
650,10.606060606060606,0.2805141417489076,0.0,2.457962917292954,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
651,12.727272727272728,0.1345434888040154,0.0,1.611174675541417,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
652,14.84848484848485,0.1858448778534097,0.0295955607751921,0.9587465542675396,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
653,16.96969696969697,0.3552472544124354,0.129053329321726,0.8585128003092585,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
654,19.09090909090909,0.5973563618820767,0.3329708689928271,1.2156593997407736,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
655,21.21212121212121,0.5045417070059726,0.2449162587186175,1.574583796659755,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
656,23.333333333333336,0.341998554863276,0.1549879205178668,1.4115099568600882,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
657,25.454545454545457,0.257157783770469,0.1598930521624968,1.4124585611776417,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
658,27.57575757575757,0.3328570879116556,0.3718658186812527,1.0722749937314933,3_sp_gt_2,10793741,0.05,3,1019,low,50,15,even
