,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
441,3.333333333333333,2.041654126306529,0.1027770704664646,0.1516643908427345,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
442,6.666666666666667,1.1283780301776638,1.1591919634470562,0.9725050853060768,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
443,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
444,13.333333333333334,1.0072688116439976,1.0171490032691326,1.0140582290340534,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
445,16.666666666666668,0.9803018060889992,1.018635410702409,1.004242462896685,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
446,20.0,0.9817705638067048,0.9758697128863366,0.9741759394891172,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
447,23.333333333333336,1.0117698400413655,0.992346354484036,1.004712025837765,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
448,26.666666666666668,0.9897472254558768,0.9959782442583516,1.0122523676582529,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
449,30.0,1.037444636455431,1.003326116466264,0.9888725625376692,3_sp_gt_1,10999907,0.01,3,343,high,50,10,even
450,0.0,0.04,0.08,0.08,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
451,3.333333333333333,2.013529273170468,0.0944824413315198,0.1959761106361799,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
452,6.666666666666667,1.091528528810188,1.1281383392269595,0.9816742532053933,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
453,10.0,0.9625983035535528,1.0033300501164033,1.027402678506296,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
454,13.333333333333334,1.0048494912210697,1.0155568833016302,1.02603926947441,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
455,16.666666666666668,0.9961112053442563,0.981873839173958,1.0113542957198882,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
456,20.0,0.9876993115805932,0.9640400702840533,0.977256816492694,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
457,23.333333333333336,1.0134057527375069,0.9922645708773612,0.974158293224397,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
458,26.666666666666668,0.9979810923278526,1.0109076015821972,0.996219532955152,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
459,30.0,1.0132976358329997,0.9814902689972704,0.9790965445707795,3_sp_gt_1,11499954,0.01,3,343,high,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
461,3.333333333333333,1.9715545666230936,0.1776849683535469,0.2574994679236304,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
462,6.666666666666667,1.0253740698142406,1.108764057885049,1.028524399044702,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
463,10.0,0.9994845047496532,0.9991282292653384,1.01459249716803,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
464,13.333333333333334,0.9823305689684652,0.9929333739590316,1.010670412831408,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
465,16.666666666666668,0.9963303951625014,0.9783872263433516,1.004698515395996,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
466,20.0,1.0116658125879658,1.041868554458523,0.9991686855751066,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
467,23.333333333333336,0.9865797655429016,0.9855612937023264,1.0045002527997315,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
468,26.666666666666668,0.9937594302489046,0.997770871919748,1.0084709687266895,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
469,30.0,1.014164486988452,1.0017149450873029,1.0016815854829375,3_sp_gt_1,11563241,0.01,3,343,high,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
471,3.333333333333333,1.953158999747152,0.0,0.1604906630797943,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
472,6.666666666666667,1.8787911566352329,0.0,0.5787362826968774,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
473,10.0,1.7417118509743528,0.0,0.7019737569021796,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
474,13.333333333333334,1.7948129796253682,0.0,0.6977558397819152,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
475,16.666666666666668,1.795815758241444,0.0,0.6952864577526878,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
476,20.0,1.8035880715665769,0.0,0.6837019653202875,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
477,23.333333333333336,1.8569785473564016,0.0,0.6859771399899725,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
478,26.666666666666668,1.7841245234709182,0.0,0.7076153399357723,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
479,30.0,1.788534580765436,0.0,0.6824452614457862,3_sp_gt_1,11942766,0.01,3,343,high,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
481,3.333333333333333,1.9176357847425816,0.0266477995019502,0.0900909200165487,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
482,6.666666666666667,1.325580807098506,1.1020346379758248,0.7964404863811511,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
483,10.0,0.9820445759634692,0.974162797138772,0.998156981682248,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
484,13.333333333333334,1.0155527420348192,1.0098930369278565,0.9816189179912392,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
485,16.666666666666668,1.004740774768171,1.0121008771462667,0.9838842674556888,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
486,20.0,0.9866879796092743,1.0405499193625594,1.0455478063871655,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
487,23.333333333333336,1.003680983878319,0.9791725194048602,1.009305168762055,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
488,26.666666666666668,0.9810541094328178,1.0042680657258447,1.0147069889260696,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
489,30.0,0.9858407582325716,0.9949969984181468,1.0229797641322644,3_sp_gt_1,12305126,0.01,3,343,high,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
491,3.333333333333333,2.0409336701476968,0.2427276511352321,0.048711747202844,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
492,6.666666666666667,1.2362550980167784,1.1131529221292968,0.8008226965881765,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
493,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
494,13.333333333333334,0.978891449942554,0.9915118571449052,0.9828265129321838,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
495,16.666666666666668,1.006006404552306,1.018201701048274,1.0133833156754406,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
496,20.0,0.9979356452362051,0.9901636272320754,0.9960733343983628,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
497,23.333333333333336,1.0015381488013633,1.011882470676406,1.01779077008224,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
498,26.666666666666668,1.0126406245406143,1.0157638544008705,1.005130771647097,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
499,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,343,high,50,10,even
