,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
428,18.484848484848484,2.8276001383892853,2.281939082397153,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
429,20.0,2.938484935914589,2.0962829962617184,0.0,3_sp_gt_2,10646715,0.05,3,1024,low,50,10,seq
430,7.272727272727273,2.437528609545192,2.678442540473226,0.3430337514029575,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
431,8.484848484848484,1.8532911752233423,1.0050082970316678,1.7205179495687886,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
432,10.0,0.4649039971897903,0.0529651169737721,2.5357453895981426,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
433,11.212121212121213,0.205051410170945,0.0,1.9895603335272791,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
434,12.424242424242424,0.1443449150047449,0.0,1.614145073615638,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
435,13.636363636363637,0.1364405198452447,0.0,1.1468622477939228,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
436,14.84848484848485,0.1858448778534097,0.0295955607751921,0.9587465542675396,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
437,16.060606060606062,0.2863549840318913,0.0593196810646518,0.8944335076411687,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
438,17.272727272727273,0.3860518155711774,0.1640662089772913,0.8864001921213127,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
439,18.484848484848484,0.5225032608325649,0.2856000115061407,1.0745435690987746,3_sp_gt_2,10793741,0.05,3,1024,low,50,10,seq
440,10.0,0.1801238141067245,0.0,1.9280446964820588,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
441,11.212121212121213,0.1328243898640428,0.0,1.4696906212076308,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
442,12.424242424242424,0.1595730258209245,0.0153751910210865,1.1842200559605882,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
443,13.636363636363637,0.189883242154644,0.0340530891643203,1.1457841971296574,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
444,14.84848484848485,0.2527258906486724,0.0716577945764007,0.9610914393763136,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
445,16.060606060606062,0.3052566104943887,0.1448424466115138,1.0451187035593468,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
446,17.272727272727273,0.4190054842624809,0.3298170436207056,1.045424682211065,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
447,18.484848484848484,0.4293850479644434,0.5785942652081844,1.0418831818411474,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
448,20.0,0.4176990174280562,0.9441050979784557,0.971659362689005,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
449,21.21212121212121,0.6140445912369419,1.325785340348878,0.9445521245917192,3_sp_gt_2,10999907,0.05,3,1024,low,50,10,seq
450,3.6363636363636367,0.8518074620719095,6.021339448012871,0.0,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
451,4.848484848484849,2.0204196116899715,4.181583534729361,0.0,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
452,6.0606060606060606,2.3153683005837022,3.0584796841587654,0.0777475059329246,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
453,7.272727272727273,2.73714678212297,2.307959300220936,0.4723156099810186,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
454,8.484848484848484,1.2997958326419827,0.4182442136043921,2.5107575552996546,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
455,10.0,0.1765890619285126,0.0,3.1358538177880657,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
456,11.212121212121213,0.0833871911235014,0.0,1.8270437382438245,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
457,12.424242424242424,0.0933205725455742,0.0,1.3069624362575616,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
458,13.636363636363637,0.109925582941859,0.0,1.1100362744726775,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
459,14.84848484848485,0.142086946249355,0.0142345224867769,1.0187823860461525,3_sp_gt_2,11499954,0.05,3,1024,low,50,10,seq
460,10.0,0.1953980264732793,0.0,2.107697823831784,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
461,11.212121212121213,0.1495327359360274,0.0,1.5402183436954937,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
462,12.424242424242424,0.1281557212123059,0.0,1.4524874222166897,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
463,13.636363636363637,0.1256734779707974,0.0,1.2310298369265886,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
464,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
465,16.060606060606062,0.2087635259429141,0.0354331579092474,0.9557199984031562,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
466,17.272727272727273,0.2780114149418706,0.0951235045548641,0.952146878340071,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
467,18.484848484848484,0.3841485081845877,0.2049383104850214,0.7872249445329264,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
468,20.0,0.5999104297985135,0.6293111074554911,0.964627515624709,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
469,21.21212121212121,0.5690365474820783,0.7682579448217738,1.182876563753524,3_sp_gt_2,11563241,0.05,3,1024,low,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
471,1.2121212121212122,0.0536022426826627,0.158012197705178,0.0753500712325461,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
472,2.4242424242424243,0.1422525393594869,1.5325151526883884,0.0618920174121124,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
473,3.6363636363636367,0.421713235011698,5.257684215372562,0.0,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
474,4.848484848484849,0.8330719458618611,5.838347775707997,0.0,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
475,6.0606060606060606,1.5240432416848502,4.550957361796128,0.0,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
476,7.272727272727273,2.0306083985704744,3.698821334697457,0.0,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
477,8.484848484848484,2.232301543044268,3.3958258185403034,0.0951987781890133,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
478,10.0,1.8396333291629208,1.973891351271696,0.9370987676558368,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
479,11.212121212121213,1.0814803526100365,0.5004780898645612,2.146892088425554,3_sp_gt_2,11942766,0.05,3,1024,low,50,10,seq
480,4.848484848484849,0.9489480800904884,6.649917008129893,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
481,6.0606060606060606,1.80198322969016,4.900580895464242,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
482,7.272727272727273,2.476117462185259,3.7635304991644496,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
483,8.484848484848484,2.644898163400553,2.991091366272136,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
484,10.0,2.872336488676378,2.4991039492702503,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
485,11.212121212121213,2.9877256103253345,2.2843864293545297,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
486,12.424242424242424,3.259558561777853,1.673027271663193,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
487,13.636363636363637,2.87028085526568,1.7212416274218074,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
488,14.84848484848485,2.818658932123744,2.0792319288510046,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
489,16.060606060606062,2.974391110975874,2.1301247611058445,0.0,3_sp_gt_2,12305126,0.05,3,1024,low,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
491,1.2121212121212122,0.276158382390656,0.9288323586872238,0.0,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
492,2.4242424242424243,0.7207673694836193,4.13947670436986,0.0,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
493,3.6363636363636367,1.6178758095920436,4.877106274844946,0.0,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
494,4.848484848484849,2.044914587650427,3.730461727807179,0.0,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
495,6.0606060606060606,2.578617102136458,3.171540508203176,0.1079985385463431,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
496,7.272727272727273,2.436240020007158,1.6095056091136222,1.0364208180772712,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
497,8.484848484848484,0.9011115684701714,0.1526150702325021,3.1449166089685123,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
498,10.0,0.2022041543115145,0.0,2.533989455995105,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
499,11.212121212121213,0.1393157564744246,0.0,1.5127128085525745,3_sp_gt_2,12733201,0.05,3,1024,low,50,10,seq
