,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
446,20.0,0.525884440075362,0.7733310146754779,1.1612416777319838,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
447,23.333333333333336,0.5296775406817129,0.7409232719449862,1.3057601244032857,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
448,26.666666666666668,0.4387861857308737,0.5415286180505082,1.3513670125278143,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
449,30.0,0.4472320707780319,0.7221859452248376,1.1660090509929155,3_sp_gt_2,10999907,0.01,3,424,high,50,10,even
450,0.0,0.04,0.08,0.08,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
451,3.333333333333333,0.631035735168717,5.95679459144699,0.0182312208900028,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
452,6.666666666666667,2.5401902917716668,3.2835018204489064,0.073649016710663,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
453,10.0,0.4216050261259793,0.0529912932512358,2.971537611686279,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
454,13.333333333333334,0.1345195291989168,0.0073120815669454,1.3123184056539825,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
455,16.666666666666668,0.2668969432895638,0.0697856542776737,0.93176016585781,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
456,20.0,0.4727438078421758,0.4729871511380648,1.0785057150244517,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
457,23.333333333333336,0.5399894978334726,0.7078862513619673,1.2379132726369464,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
458,26.666666666666668,0.4786683322231883,0.6413863901934588,1.3226853268665175,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
459,30.0,0.4423984130283874,0.6834587834558405,1.2126494917148125,3_sp_gt_2,11499954,0.01,3,424,high,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
461,3.333333333333333,1.100158551085905,4.681074485505795,0.0583427337928776,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
462,6.666666666666667,2.006444232038065,1.7965922083052208,1.049282232043257,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
463,10.0,0.1883538542670697,0.0117563629589971,2.0201663724082,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
464,13.333333333333334,0.168363475194937,0.0195354455947877,1.1050898944437213,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
465,16.666666666666668,0.3661477298954225,0.2101140616677639,0.96887144293147,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
466,20.0,0.5666033943140418,0.7541870568359812,1.1661362271352806,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
467,23.333333333333336,0.500354585809128,0.6670134965850989,1.339503500859945,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
468,26.666666666666668,0.4282193135800455,0.5499682915655759,1.3189132955496503,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
469,30.0,0.4775887128566018,0.7839729540848329,1.175104058115002,3_sp_gt_2,11563241,0.01,3,424,high,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
471,3.333333333333333,0.3237944595184366,4.182404265773672,0.0423358201961271,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
472,6.666666666666667,2.094151167969017,4.144269746894582,0.0229598874077382,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
473,10.0,1.2993942456652476,0.5844470518666056,2.3340991104596487,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
474,13.333333333333334,0.1540057062416444,0.0087642480863518,1.6409262791187995,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
475,16.666666666666668,0.2188552016205812,0.0385568542165751,0.980672752291514,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
476,20.0,0.4710772423082119,0.3727838568964436,1.0162639117183665,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
477,23.333333333333336,0.5520106576059308,0.5894665804876696,1.321800392482777,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
478,26.666666666666668,0.3906709850685082,0.3627546911562802,1.4382676392877207,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
479,30.0,0.3848561468391165,0.5334402869038377,1.1728752557517057,3_sp_gt_2,11942766,0.01,3,424,high,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
481,3.333333333333333,0.3249817666978263,6.422713081338529,0.0071036239785215,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
482,6.666666666666667,2.24995228546244,4.09996192960519,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
483,10.0,2.97948962948632,2.245663708727627,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
484,13.333333333333334,3.0732952134521696,1.808453260389561,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
485,16.666666666666668,3.076789653254834,1.8368942988851653,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
486,20.0,3.115727863858824,1.696142247938975,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
487,23.333333333333336,3.0539060949165755,1.8090374750747251,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
488,26.666666666666668,3.018926938516924,1.7930934054937462,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
489,30.0,3.051823166258075,1.7359261797327743,0.0,3_sp_gt_2,12305126,0.01,3,424,high,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
491,3.333333333333333,1.209043530191033,5.366707634367133,0.0053278722402097,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
492,6.666666666666667,2.737527009382171,2.594060350223834,0.1989828344897196,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
493,10.0,0.2529987297995134,0.0147203869119851,2.573290151082104,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
494,13.333333333333334,0.1412720933082413,0.00872025231078,1.1244509364126072,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
495,16.666666666666668,0.3396654898142202,0.1214228695721973,0.9146404298156924,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
496,20.0,0.5351375931961392,0.5341451376376763,1.2127960641055997,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
497,23.333333333333336,0.461356964401822,0.4530386639396941,1.4189807934265422,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
498,26.666666666666668,0.3824106173577561,0.422290093882546,1.312132762976311,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
499,30.0,0.4257180802046605,0.7571308553698243,1.1434470503352805,3_sp_gt_2,12733201,0.01,3,424,high,50,10,even
