,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
432,24.848484848484848,0.4488510146966133,0.6161056177220343,1.2729814430062345,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
433,26.060606060606062,0.4479028697305719,0.6488895318485691,1.229819234787913,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
434,27.272727272727277,0.4725239697282894,0.7306336319522488,1.209183225547982,3_sp_gt_2,8493390,0.01,3,428,high,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
436,1.2121212121212122,0.2516452136059815,0.7241269650204353,0.0189064101640585,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
437,2.4242424242424243,0.638601579510522,3.750131643504731,0.0161708148346793,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
438,7.272727272727273,2.312239614871619,1.6524842219132558,1.0410498628123186,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
439,8.484848484848484,0.8103238182645977,0.1784227687610697,2.929670690277323,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
440,11.212121212121213,0.1379494617533185,0.0065982657904096,1.6615063044405918,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
441,12.424242424242424,0.1343385087557219,0.0081961148325992,1.2986288975753006,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
442,14.84848484848485,0.2219688338158164,0.0392655578970181,0.9621400064100648,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
443,17.272727272727273,0.4113702768604633,0.2298302040232089,0.9820690574195932,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
444,18.484848484848484,0.4955209749181333,0.402870969463189,1.072802563843683,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
445,20.0,0.5165607751859834,0.5586046528396086,1.2512516033574537,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
446,21.21212121212121,0.5082597873593919,0.5795078326943977,1.271280678752746,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
447,23.63636363636364,0.4670641357712792,0.5411116483101647,1.3171237762171386,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
448,24.848484848484848,0.456567933224189,0.5517737376200561,1.2802686625108426,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
449,30.0,0.4724334804508556,0.6609078191935538,1.286805427909633,3_sp_gt_2,8717317,0.01,3,428,high,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
451,2.4242424242424243,0.1589008942964348,4.362896057570887,0.0237466191756314,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
452,4.848484848484849,1.0742989434947858,5.965966956996204,0.0028863995684291,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
453,6.0606060606060606,1.9181556502092048,4.754330655333666,0.0035644168462123,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
454,7.272727272727273,2.600253695410733,3.4538843580264005,0.0142739008654972,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
455,8.484848484848484,2.783575226005977,2.4891719647414963,0.1291124466536903,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
456,11.212121212121213,0.5174440273441788,0.0695157158103756,2.979130435751165,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
457,13.636363636363637,0.1334581367839006,0.005552899537036,1.587269864270954,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
458,14.84848484848485,0.1380457326404539,0.0075388336053135,1.205439295831959,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
459,16.060606060606062,0.1696217698907959,0.0159021257132197,1.036612518732759,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
460,20.0,0.4462188999205586,0.2981461664450659,0.9743032256303176,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
461,21.21212121212121,0.4996499616677713,0.4942319706872178,1.116789199525081,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
462,23.63636363636364,0.5084226517709957,0.6629678965598373,1.2870628857012876,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
463,24.848484848484848,0.5010693391953215,0.6723382933451862,1.2852692427796522,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
464,28.484848484848484,0.4650890027657958,0.7302601013543087,1.241133434379533,3_sp_gt_2,8745245,0.01,3,428,high,50,15,random
465,1.2121212121212122,0.2329132342536805,0.9369485931434244,0.0738202343127916,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
466,2.4242424242424243,0.5868830268249899,4.14802998473379,0.0528844073363125,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
467,4.848484848484849,1.954553486449716,4.24469394563416,0.0583690227496332,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
468,6.0606060606060606,2.3883368013027395,3.016615444002281,0.243915893200189,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
469,7.272727272727273,1.9523229653199528,1.359202495875492,1.3778453604015397,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
470,8.484848484848484,0.689115185434564,0.1483199297355722,2.794432705478453,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
471,11.212121212121213,0.1477981680863487,0.0086286404725196,1.643984171151965,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
472,12.424242424242424,0.1384726921003485,0.0103766920649919,1.3102466212520445,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
473,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
474,16.060606060606062,0.3106807128677977,0.1279057278246017,0.932061968432784,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
475,20.0,0.561625984966771,0.6744566027319424,1.1824418072708094,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
476,21.21212121212121,0.5501980856924096,0.687183830685161,1.2917856313683054,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
477,23.63636363636364,0.4510553399182443,0.4791612091989984,1.503292100121359,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
478,24.848484848484848,0.3889323421609912,0.3903732759893046,1.4344073047331218,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
479,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,428,high,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
481,1.2121212121212122,0.1797272009964877,0.933970334844262,0.0364699831325099,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
482,2.4242424242424243,0.4755565882869015,4.362371255548072,0.0236998617101004,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
483,3.6363636363636367,1.0781605437302872,5.5920874561558405,0.0130607091140069,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
484,8.484848484848484,1.374852840425934,0.5239366327641006,2.4419501473884613,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
485,13.636363636363637,0.1464440226466355,0.0092764553717318,1.107265441467583,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
486,14.84848484848485,0.1943276620990858,0.0219137199518721,0.9680315862089556,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
487,17.272727272727273,0.3670853126629009,0.1565270029885212,0.9166558152580824,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
488,18.484848484848484,0.4656897030675157,0.3409428791465023,0.9969436321652844,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
489,22.424242424242426,0.5029238324806431,0.541824666801838,1.366108138774272,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
490,23.63636363636364,0.4507055944562687,0.4927552337234252,1.3966486968104774,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
491,24.848484848484848,0.432414714363711,0.4654887227797151,1.339900651142911,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
492,26.060606060606062,0.4237991741172028,0.4741678238050785,1.306538627980666,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
493,27.272727272727277,0.4292129850637796,0.5184011152152306,1.2957360379060578,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
494,30.0,0.4509232965297495,0.6644873323352144,1.1847790695620934,3_sp_gt_2,9036584,0.01,3,428,high,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
496,2.4242424242424243,0.328214626121552,3.6508706435244336,0.0061474819381449,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
497,3.6363636363636367,0.8083466373378353,5.915857534529026,0.002675677999073,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
498,6.0606060606060606,2.394036264127775,3.867877743491377,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
499,7.272727272727273,2.748313852361557,2.9222035735479883,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
500,8.484848484848484,2.9676292385385388,2.3305285154132678,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
501,11.212121212121213,3.0399140677049195,1.8599588178560549,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
502,16.060606060606062,3.061130167685354,1.810106491937011,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
503,17.272727272727273,3.069515997815772,1.7149921870029738,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
504,21.21212121212121,3.0291548977493905,1.6972325207759842,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
505,24.848484848484848,3.0478967035949096,1.721061380255158,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
506,26.060606060606062,3.11213029186757,1.692482976049494,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
507,27.272727272727277,3.192618011466193,1.6528065367875682,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
508,28.484848484848484,2.998906482379158,1.6648149159569046,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
509,30.0,2.974801679864058,1.767767010020481,0.0,3_sp_gt_2,9104526,0.01,3,428,high,50,15,random
510,1.2121212121212122,0.2506205640497428,1.0800449818935596,0.0093331659273151,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
511,2.4242424242424243,0.6368135352662707,4.501179650741629,0.0063128871802373,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
512,7.272727272727273,2.631210256665115,2.174471945037052,0.3956682554225543,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
513,8.484848484848484,1.4702002241810337,0.6140421595621047,2.2643553553262907,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
514,10.0,0.3175909616615859,0.0273116365276618,2.653238636202849,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
515,11.212121212121213,0.1666005382796859,0.0077922823170427,1.9896618053534647,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
516,13.636363636363637,0.136189692770775,0.0094032427741297,1.178083057331922,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
517,14.84848484848485,0.1732648999093353,0.0211449895108675,1.0299169915179915,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
518,16.060606060606062,0.2327243123338254,0.0555239133927631,0.9165292040216994,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
519,20.0,0.5696344752597019,0.6391341677248761,1.0861497402353308,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
520,21.21212121212121,0.579067535663829,0.717402098735385,1.266199276505859,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
521,22.424242424242426,0.559564036006596,0.6439534620002816,1.3355922846847454,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
522,23.63636363636364,0.494304940382045,0.5428444913108963,1.4305091232855252,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
523,26.060606060606062,0.4055497686257568,0.4523752494824947,1.315412096532603,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
524,27.272727272727277,0.4161436229774812,0.5034015838855889,1.2213958041563506,3_sp_gt_2,9275155,0.01,3,428,high,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
526,2.4242424242424243,0.317147961374023,4.074606387717462,0.0054223447595448,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
527,7.272727272727273,2.8356929568877063,2.9439632480386937,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
528,8.484848484848484,2.963821870644068,2.3645434194499604,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
529,11.212121212121213,3.1529215649188727,1.902622607474657,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
530,12.424242424242424,3.090416800069574,1.7414752768876975,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
531,16.060606060606062,3.0645209350868807,1.6923260698140556,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
532,17.272727272727273,3.086348385318709,1.7064967138169194,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
533,18.484848484848484,3.08465975600803,1.749675035939958,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
534,20.0,3.0858989090720352,1.6826389076533,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
535,21.21212121212121,3.1121894882696104,1.6425040150395442,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
536,22.424242424242426,3.138894896146342,1.6570442930301146,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
537,23.63636363636364,3.038202131348051,1.6742086308754889,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
538,24.848484848484848,3.034945398236176,1.7016342388418528,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
539,27.272727272727277,3.058941999175661,1.762744247054574,0.0,3_sp_gt_2,9638443,0.01,3,428,high,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
541,3.6363636363636367,0.6324771259499611,5.745490602251489,0.0140244589059881,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
542,6.0606060606060606,2.13875488991232,4.252047358246849,0.0166107216083588,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
543,7.272727272727273,2.587204432278809,3.1790221434485115,0.0804435918563751,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
544,10.0,0.8281967194492244,0.1969706909338953,2.855250920380302,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
545,11.212121212121213,0.2662666319888647,0.0205318172502528,2.471467156367668,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
546,16.060606060606062,0.2012657617117035,0.0272752024032456,1.0173844455106975,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
547,18.484848484848484,0.3619229724573065,0.1640142218383444,0.9299324763928116,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
548,21.21212121212121,0.5307652811690823,0.5669539490306446,1.1487502890838557,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
549,22.424242424242426,0.5378539161481158,0.623030104009158,1.253077441413543,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
550,23.63636363636364,0.5169301116434523,0.5957297263287464,1.331469439149767,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
551,26.060606060606062,0.4518010937427936,0.521103890801759,1.3473936964784707,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
552,27.272727272727277,0.4382304804665108,0.535555559800692,1.2929215812599864,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
553,28.484848484848484,0.4384690266048683,0.5898840425141322,1.2559694238508976,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
554,30.0,0.4627502701150809,0.6785420295852785,1.2150601712616236,3_sp_gt_2,9668522,0.01,3,428,high,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
556,1.2121212121212122,0.1720463597813827,0.7627785063520182,0.009078265237742,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
557,3.6363636363636367,1.0890642768731802,5.553627066794755,0.0034640412217257,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
558,4.848484848484849,1.9467774712364647,4.504182235900408,0.0045616850154247,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
559,6.0606060606060606,2.549553057821467,3.3973510537410228,0.0190881780759193,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
560,7.272727272727273,2.778849056578862,2.5024692520773715,0.1658164390596942,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
561,10.0,0.46457248007406,0.0489599199876252,3.0024443152478546,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
562,12.424242424242424,0.124564144680287,0.0041376616844668,1.6001597848043212,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
563,13.636363636363637,0.1302181066368422,0.0057422155378114,1.1968501546263572,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
564,16.060606060606062,0.2345330933564408,0.0361931889865831,0.8999188912165382,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
565,17.272727272727273,0.3289240432218251,0.1009068959889985,0.893779760036361,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
566,22.424242424242426,0.4886871065652067,0.5749491566540955,1.3429189165372002,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
567,24.848484848484848,0.4310103771383312,0.5513185512439369,1.29116916863775,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
568,27.272727272727277,0.4516477654052908,0.6996445520754315,1.2366764876105694,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
569,28.484848484848484,0.4762537902706084,0.7994044103906129,1.1851571955821028,3_sp_gt_2,9845126,0.01,3,428,high,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
571,1.2121212121212122,0.1914684933486915,0.6809776588360963,0.0641675580680584,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
572,6.0606060606060606,2.418292526391661,3.297120862042175,0.1532730321837379,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
573,8.484848484848484,0.9113978180586468,0.2876246777944293,2.686348613437567,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
574,12.424242424242424,0.1494162124658051,0.0107254474657279,1.3380544251173707,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
575,13.636363636363637,0.1698753067366027,0.0190519449413989,1.1366269183561306,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
576,14.84848484848485,0.218779479546624,0.0408562980917748,1.0035788132840946,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
577,16.060606060606062,0.2885907955288672,0.0992663441664589,0.9549162674088376,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
578,18.484848484848484,0.4748223595071164,0.4683979738551315,1.002740121855337,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
579,21.21212121212121,0.5628078017440137,0.780835226945983,1.207400064774041,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
580,23.63636363636364,0.5052853999486138,0.684984607270128,1.3445043226717324,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
581,24.848484848484848,0.4858862090654584,0.6331298042658545,1.346852402774119,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
582,26.060606060606062,0.4487497260304263,0.5997597909369549,1.3237103716135472,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
583,28.484848484848484,0.4388506552728126,0.657632108514609,1.242091010083891,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
584,30.0,0.4571273947118563,0.7667733900118656,1.1362714534087286,3_sp_gt_2,10011807,0.01,3,428,high,50,15,random
585,1.2121212121212122,0.0280347912768147,0.2534977674608774,0.0784952337431506,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
586,3.6363636363636367,0.2219631272332807,6.240901331174748,0.0182815194814315,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
587,4.848484848484849,0.5905374786826331,6.45851102017784,0.0046829573952364,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
588,6.0606060606060606,1.290282260563845,5.701885041862116,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
589,8.484848484848484,2.6134872888907283,3.3051453054783426,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
590,10.0,2.956930693770857,2.5491071551357694,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
591,11.212121212121213,3.019461015649741,2.1672893402506643,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
592,12.424242424242424,2.990405788640546,1.974016299571492,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
593,13.636363636363637,3.1175367733212505,1.835834179135184,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
594,14.84848484848485,3.089592772338169,1.747721607608629,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
595,16.060606060606062,3.093244836689121,1.726187336428134,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
596,17.272727272727273,3.1433385356855807,1.6136500478137326,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
597,18.484848484848484,3.0828142712965234,1.5865506316138822,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
598,22.424242424242426,3.0820841864970774,1.6836892857513894,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
599,26.060606060606062,3.079044551521664,1.7224824611619731,0.0,3_sp_gt_2,10435541,0.01,3,428,high,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
601,1.2121212121212122,0.1141601120217318,0.737522031760796,0.0425302274293837,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
602,3.6363636363636367,0.766188977090292,5.973962000050092,0.0105069223057448,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
603,4.848484848484849,1.5409098271126829,5.285365223872329,0.0076404469877841,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
604,6.0606060606060606,2.267488087107308,3.847227162942438,0.0183705550932802,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
605,8.484848484848484,2.3507673355603496,1.552834676913636,1.0105554591436137,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
606,10.0,0.6152976263366311,0.0948580599111581,2.9911231694083664,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
607,11.212121212121213,0.2266963274595168,0.0124659030026297,2.309199973763751,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
608,12.424242424242424,0.1432517972733309,0.0059167237131562,1.716243934774358,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
609,13.636363636363637,0.1357659939587261,0.0066652753250245,1.319972751065254,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
610,17.272727272727273,0.2996383218406143,0.0789798929319119,0.9104003131553632,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
611,20.0,0.5091900513307377,0.3963259464148431,1.0670146711702615,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
612,21.21212121212121,0.5609644443841082,0.5185312884321003,1.2139319245868692,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
613,23.63636363636364,0.4820689813047406,0.4541525732464739,1.43876483565793,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
614,27.272727272727277,0.4066130630567487,0.4315363185549242,1.3227323118497414,3_sp_gt_2,10471522,0.01,3,428,high,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
616,2.4242424242424243,0.2362353585872223,3.45156795908687,0.0418566814925028,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
617,3.6363636363636367,0.6063890648940865,5.867608324564023,0.0162539703261359,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
618,4.848484848484849,1.3104366369440823,5.4651695650957794,0.0093307825999619,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
619,7.272727272727273,2.6438643447071923,3.064432888466716,0.0841738494694068,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
620,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
621,10.0,0.754363237953209,0.1769939438368802,2.905838901357112,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
622,12.424242424242424,0.1458261888497252,0.0067224421322432,1.7866669926617489,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
623,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
624,16.060606060606062,0.2149683106010575,0.032085927744503,0.9342907532131428,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
625,18.484848484848484,0.4201528785330711,0.2169915585387948,0.927923590873906,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
626,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
627,24.848484848484848,0.4168143172608329,0.43192618410659,1.3590707953204642,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
628,26.060606060606062,0.4132949247190064,0.4691907762048962,1.311684517256794,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
629,27.272727272727277,0.4234594210529955,0.5189604993199987,1.2662213905777724,3_sp_gt_2,10488077,0.01,3,428,high,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
631,3.6363636363636367,0.4426887423922386,6.595981383516315,0.0040381006570433,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
632,4.848484848484849,1.0285205632662069,6.049778485792493,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
633,6.0606060606060606,1.857149950134332,4.805080969543233,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
634,7.272727272727273,2.535710757971726,3.48808217056109,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
635,11.212121212121213,3.057049471522259,1.958068318157783,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
636,12.424242424242424,3.077327072092352,1.825227808359223,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
637,20.0,3.0310709304774006,1.812505199077211,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
638,21.21212121212121,3.050128111148693,1.7954057112121191,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
639,22.424242424242426,3.03904588379202,1.8076296648654149,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
640,23.63636363636364,2.997335815197078,1.7895197357961816,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
641,26.060606060606062,2.9246725971068384,1.8540980336380797,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
642,27.272727272727277,2.994690472768706,1.867141046450147,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
643,28.484848484848484,3.058035151428227,1.7851106438850186,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
644,30.0,3.0687883340754416,1.7155367788257938,0.0,3_sp_gt_2,10646715,0.01,3,428,high,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
646,1.2121212121212122,0.1133125757814387,0.9312120879170054,0.0514506688866832,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
647,2.4242424242424243,0.3178879132646774,4.587119507321709,0.0299409095754301,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
648,3.6363636363636367,0.8159414163399129,6.047203226445888,0.0119175017386744,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
649,4.848484848484849,1.6006861360738072,5.084466709362088,0.0097332345116607,3_sp_gt_2,10793741,0.01,3,428,high,50,15,random
