,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
229,8.484848484848484,2.558810054293803,0.0,3.3093014717645066,4.109613393690293,3.245068382122005,0.6149752283382892,4.057607342992893,5.511708064600105,4.145116911199299,3.3366267424742824,10_sp_gt_1,11499954,0.1,10,726,low,50,5,seq
230,10.0,1.4268376589999583,0.0,1.7676776342577023,4.394270547243944,4.063302177823102,0.5216322111102727,3.1459432856797984,7.206364051412365,6.967143486662378,4.602411783112576,10_sp_gt_1,11563241,0.1,10,726,low,50,5,seq
231,11.212121212121213,1.287928890560445,0.4621930732435034,3.699852132773669,5.873456859760258,8.85002083197915,0.4388375555896154,2.961656324510754,3.0862179932068123,7.260111409356013,4.421525120003912,10_sp_gt_1,11563241,0.1,10,726,low,50,5,seq
232,12.424242424242424,1.356846382831458,0.5201272326105434,2.186985518434936,4.452134419736605,7.454446953442635,0.5930856291854786,2.917030084138081,8.051921658919264,8.908216868153882,2.871839791513565,10_sp_gt_1,11563241,0.1,10,726,low,50,5,seq
233,13.636363636363637,2.1772987575784786,0.693169635292303,2.383175952927156,8.159624354271571,7.362455771328226,0.5421430354102613,3.594989864578973,3.784818676460792,4.65834452276312,5.273278599890892,10_sp_gt_1,11563241,0.1,10,726,low,50,5,seq
234,14.84848484848485,1.276154971165918,0.6819944287879762,3.966325093743778,4.134807023690787,9.273231081613554,1.1175072735794565,3.478307107247353,4.983735098158919,8.744268149050654,1.168805706729166,10_sp_gt_1,11563241,0.1,10,726,low,50,5,seq
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.1,10,726,low,50,5,seq
236,1.2121212121212122,0.1326725193558389,0.0858618556858885,0.3616776538741925,0.2870390455698279,0.1019899836719039,0.1645341990580822,0.039460069581912,0.1018330011517043,0.3512082195460689,0.2696439774449373,10_sp_gt_1,11942766,0.1,10,726,low,50,5,seq
237,2.4242424242424243,0.5480973490725267,0.2961917440402268,1.3515676525516402,0.8485798383302733,0.2397981689718686,0.412088594152535,0.146209135895806,0.1991712920904862,1.1756086651420312,0.9339245960731686,10_sp_gt_1,11942766,0.1,10,726,low,50,5,seq
238,3.6363636363636367,0.711158063097641,0.497218258032137,3.944417682889081,2.514479920870667,1.4403319279387978,0.7859706232887526,0.413962767203626,0.4928406346310216,2.1610656609331613,4.4366528950233945,10_sp_gt_1,11942766,0.1,10,726,low,50,5,seq
239,4.848484848484849,0.0,1.2343637023338825,4.628905264397076,5.689242257117747,6.211726082737233,1.4931090194855792,1.938189363620242,0.6327958781610651,3.5392446173983285,3.79925891371547,10_sp_gt_1,11942766,0.1,10,726,low,50,5,seq
240,4.848484848484849,0.3840642049854686,2.1006050223387,4.029480672904028,4.291385259358975,3.1763326026851386,0.5071730180124561,5.275931517294012,0.0,1.6941908081962451,6.508449790181387,10_sp_gt_1,12305126,0.1,10,726,low,50,5,seq
241,6.0606060606060606,0.0,2.916857273189408,4.008704968531136,3.658608476934312,9.833655285794665,0.9051850039422886,6.468132768363764,0.0,4.856512859035526,1.9083187463369784,10_sp_gt_1,12305126,0.1,10,726,low,50,5,seq
242,7.272727272727273,0.0,2.9943597356194425,2.8800740940700966,1.74640632293725,6.346860351256454,0.8877277279941447,7.316853249212948,0.0,5.746812806648242,0.4063031636342388,10_sp_gt_1,12305126,0.1,10,726,low,50,5,seq
243,8.484848484848484,0.0,2.792624304686896,2.244373346267809,0.7647616545012028,6.058072312999666,0.9794036575472208,7.1459044686008575,0.0,4.368032272390765,0.0,10_sp_gt_1,12305126,0.1,10,726,low,50,5,seq
244,10.0,0.3339063925836968,2.206365644824869,2.414539939079928,0.617714524830539,5.140908781804747,0.8175956441838437,6.162013424997736,0.2925512241743185,4.719199471789848,0.0,10_sp_gt_1,12305126,0.1,10,726,low,50,5,seq
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.1,10,726,low,50,5,seq
246,1.2121212121212122,0.4612173231307993,0.5974877280853975,0.0416402349403773,0.1069343793933576,0.2082923935335413,0.2180483624031981,0.1515931226534521,0.1739707880144399,0.2457171346287038,0.1668092013178364,10_sp_gt_1,12733201,0.1,10,726,low,50,5,seq
247,2.4242424242424243,2.729638377683909,1.2901960756895468,0.2041795064280511,0.5641584072085148,0.8252916114130155,0.5911658393938589,0.6954974403274492,0.4213468206831187,0.679998020003883,0.8130063823439864,10_sp_gt_1,12733201,0.1,10,726,low,50,5,seq
248,3.6363636363636367,3.1517373929222625,0.5064054918256262,1.7137609506842393,1.6462422533479435,4.996842449438608,0.8586089795796243,1.843221200460753,0.5470287290240986,0.9216793375621448,2.643039348512927,10_sp_gt_1,12733201,0.1,10,726,low,50,5,seq
249,4.848484848484849,1.0745478014722745,0.0,3.201372616516672,1.48118154959266,11.040371883798388,1.0869478785736817,3.4058045833089885,1.285553481031216,4.819652422404551,0.6837473035171985,10_sp_gt_1,12733201,0.1,10,726,low,50,5,seq
