,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
228,6.363636363636364,0.9253500253931862,1.233226790362416,2.27616283566656,1.370331983900087,5.527900349773668,1.5305842891179646,2.411474947239544,7.232710787301342,7.091781633224118,0.1696786587147437,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
229,8.484848484848484,1.6192853910058704,0.4478788813279123,3.5419260532686256,3.675465840684576,7.300386885776673,1.1720033093647728,4.682998161434813,3.02032901767542,4.255142843150748,2.207994314745851,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
230,10.606060606060606,0.7919062336180575,0.3929067883492825,2.5213043054208675,4.541173831326722,5.053808172225641,0.5749379895294366,4.20789331235232,8.448119281960404,5.999147560794303,3.523185001319816,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
231,12.727272727272728,0.4956181227778006,1.0140384783510117,3.322361156306922,6.068802847290791,7.697363022883275,0.5076528467053368,4.419716922760888,3.3762004806188277,7.052449288321965,2.475439802739024,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
232,14.84848484848485,1.0265842929273572,1.4691598958410874,1.7898048518998444,2.7130820296259137,5.266883153688102,0.6132228039596879,3.712175173982117,5.739625097567011,7.545704464930132,1.6514862132653576,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
233,16.96969696969697,1.5280641195467066,0.916907005639382,3.600264882499149,4.527166869964005,7.0615064054652,0.588620479630603,3.327043736680269,2.6984334020729466,4.2888579855216165,3.785015873536737,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
234,19.09090909090909,1.5355509461023324,1.0300810170086676,2.1594157118222066,6.24792726997936,6.668322519609442,0.6376813775761258,2.96289577745662,4.151104210725265,6.5786961449592765,5.851424266348297,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
235,21.21212121212121,1.2811829547032745,0.8587066035748606,2.3148762407217176,3.423663046416507,7.855375232519889,1.981045773000519,3.902898251180909,6.830322961664506,6.279826792564419,1.6110913311947723,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
236,23.333333333333336,0.8765409823864956,0.5976072820253511,3.7125981823512735,3.687949383761853,7.648495838143972,1.2327361131578831,5.714171396501966,3.4604337689800584,6.068909337209934,1.6824510616981794,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
237,25.454545454545457,1.076043794108168,0.4810123368401909,2.663410729679484,2.481075475369735,6.066096250980703,1.2654357659089266,4.626749558279247,5.7596559914868966,7.0793051370229785,1.4058872527304698,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
238,27.575757575757574,1.1063983914239754,0.3316310825123129,3.381136143697302,4.39681984564026,7.016128881176502,0.616664106618188,3.169358457936383,4.828322092306137,6.526882614173803,3.1259209443397955,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
239,30.0,1.2208256789207792,0.3259966963426168,2.818364562714765,4.337889932911545,7.986594006620846,0.4822228733852687,3.724492733888323,7.043159967815997,7.149861258795422,2.505925074006477,10_sp_gt_1,3049039,0.1,10,155,high,50,15,even
240,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
241,2.121212121212121,0.708089705325977,0.7089697473297223,0.9325262952596636,0.3089406891410376,0.5297567494558726,0.2429968009202782,0.2841991236204447,0.1958475759370314,0.1523025907266084,0.8224172479604507,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
242,4.242424242424242,0.3818331729935968,1.3737216274434854,3.46900926539324,1.2551569383945362,6.278748649248286,0.69153883415167,3.079216701305092,0.227962240953183,1.812777754025452,1.7506177018935285,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
243,6.363636363636364,0.5805198774336394,1.137345987052504,2.0090849355092866,1.0530902465229572,4.338971415675467,0.4968220306564984,3.373834177376982,5.180329460255211,7.614379747168749,0.5275058111246369,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
244,8.484848484848484,2.16558156967586,0.7585830809396293,3.2045689395930763,5.474016743847964,7.999016022421479,0.4219783638447196,3.5194703667533056,2.8467629053543804,5.666926507767885,3.855226539817453,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
245,10.606060606060606,1.9451675930624277,0.5705095310975012,2.185740421414006,6.588476890143749,5.336021153497845,0.8327285259255122,2.7752917698343245,4.252524995173113,5.189419213901045,5.132775084091765,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
246,12.727272727272728,1.7772680580916531,0.6203194010844748,2.318263742942517,2.533594525305045,4.101036254216689,1.2849095145140494,2.4472190667404528,9.826300378509302,7.242501760010966,1.723968660870926,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
247,14.84848484848485,1.033683911571087,0.3474482644471025,3.3792693352530376,3.497648404902862,9.210365294344054,1.2761941068842269,2.866331770836805,5.975340414070001,7.260714887593016,1.648662172683857,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
248,16.96969696969697,0.908115399294278,0.2995314823875959,4.109679758750715,5.378675256335228,7.283743628562209,1.295118763060338,4.334988221482088,2.7516320081568613,5.331731446935447,4.238404900129924,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
249,19.09090909090909,0.7127148839675157,0.6843131311228033,1.808692708202475,6.012583512788322,5.8583767170408,1.045756411009532,3.41541883431198,6.27804478346008,5.439261448435671,4.458555519082621,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
250,21.21212121212121,0.8659866145231068,1.3246480394229276,3.797006111329429,3.148109164762752,7.924596376350602,1.2279532303745897,5.961170223452676,3.0047663642884626,6.693033806084018,1.0615957497217812,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
251,23.333333333333336,0.898085552902632,1.305223277379295,2.82525641617882,3.0430539822407146,5.520177331406865,1.3738077480274486,5.137082404049513,3.532662270609844,4.591174803283652,3.656820855315642,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
252,25.454545454545457,1.0557150272135514,1.5542706284493677,2.417838650015298,2.866144449840089,5.338780166267032,0.9110429267341112,3.725408274529991,3.239031144202797,7.491928092248631,1.7264616140182023,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
253,27.575757575757574,1.1546511877742305,1.3984553230303811,2.521830266853529,3.7974613040765415,8.818199490602638,0.774660751777924,4.418837546973582,4.525428680670882,6.519310561920745,2.342772743810764,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
254,30.0,0.9781000314485202,1.1649601274577526,3.3575869984534643,3.60873079242667,7.445184523947741,0.7283654313846202,5.792354029668125,3.33361431800176,6.16921190930104,1.6433474688544134,10_sp_gt_1,3346496,0.1,10,155,high,50,15,even
255,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
256,2.121212121212121,0.9539129810287028,1.4918737287980124,0.2686534968801857,0.1500270288977752,0.2551012186384274,0.5986239508852502,0.204962576470583,0.0320362099156573,0.7207185671868483,0.3049543348954064,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
257,4.242424242424242,3.1528419918945225,0.642140657073852,3.067602613753163,0.9751226329375106,4.229856469256831,1.4173439209826535,1.52664483006534,0.0838915609583453,1.585819262895413,1.681075063173867,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
258,6.363636363636364,2.267771585837195,0.2695481656799996,1.9621102528766257,1.369516343189373,5.392194095104198,1.1608384454295613,1.4599847808602515,11.52851418361794,7.628202668123945,0.2796156135696927,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
259,8.484848484848484,2.5896257197234656,0.0307576930632419,3.385563157783442,5.0083348921934245,9.268316438780612,0.8568680786373394,1.4294933171370126,4.096452394066191,6.696552235399579,4.100801184360416,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
260,10.606060606060606,2.036104214975468,0.0208798446834397,2.994683699483583,6.791746241317009,9.220188524862808,0.9905133897460155,1.8144171998338687,6.086610053609435,5.942123593057025,5.457379953765154,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
261,12.727272727272728,2.016768780272731,0.0324136878389179,3.033794020894368,5.872550519211981,8.637961285149114,1.4449479124996365,1.7284331045995711,5.468943153180637,5.831844264997595,4.999799730922304,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
262,14.84848484848485,1.1542923352201715,0.0328904696431506,3.370421708102991,5.012215143675016,7.8049788450240785,1.4770896166757594,2.72816406873215,5.866726639674626,7.529807548974267,3.0937345225884942,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
263,16.96969696969697,1.2952895723335724,0.022868306143118,3.823769103640485,5.174606112508804,7.025671543652503,1.0329098545813071,3.6452770080346895,5.996930057947855,5.154370350925215,5.351115052352732,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
264,19.09090909090909,0.873291133996771,0.0412812650653257,2.429635918849158,5.17335295889692,5.839934453938155,0.4787786691762981,3.22538012154224,7.643456848041971,8.443229376155683,4.794848309753989,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
265,21.21212121212121,1.121824067533215,0.1119928951797212,3.267321927292727,4.375586046725871,7.458733955814985,0.6233041291455899,3.3988232446955595,6.746034299802107,7.221063648039232,2.986100267637334,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
266,23.333333333333336,1.4028724348362225,0.1870353028184957,2.5293080069514216,7.341825404289369,8.36495117662691,0.6914866053041208,2.728063147349546,3.581767332589096,6.697698035855651,4.400406407716815,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
267,25.454545454545457,1.8028620486732376,0.1174661457331939,3.379324052238366,4.920265752103202,8.128071204291356,1.1947243160077898,3.711694772990686,7.023897647355106,7.531850566670558,2.738770771837353,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
268,27.575757575757574,0.7698631772660133,0.1342883499765891,3.186875067562698,4.441612934603679,6.826943483003475,0.8314525256009538,3.948617468848148,3.987336650414806,7.955501287289104,4.991636477157735,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
269,30.0,0.9561760649111676,0.962420560254254,3.209755516667423,5.22780636611971,6.877917054801374,1.541163625626103,4.948865355569437,3.517752474645048,6.819908625740811,2.749088647430548,10_sp_gt_1,4211685,0.1,10,155,high,50,15,even
270,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
271,2.121212121212121,1.4519622417897176,0.1291090404024725,1.0466731417846584,0.1606138060655643,0.5999430367491926,0.0983336678452136,0.1128459734065224,0.0750706921723441,0.0703761822215119,0.3670100645790187,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
272,4.242424242424242,0.4036174465201331,0.1615864588738629,4.164252631907438,0.6507559185824602,6.646081250660906,0.1954743168527984,0.9349037082189624,0.3347498104142475,1.2432094246863508,1.6534090254875058,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
273,6.363636363636364,1.6301709459321487,0.2757773967532509,1.5577849124409069,2.222622875668767,2.384617840982296,0.2259708632585741,1.1230310764423397,9.744498612034937,6.319135876384786,2.05236864213487,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
274,8.484848484848484,1.122150411508269,1.118318524624509,3.377725770096707,4.755955741393083,10.305725689640946,0.3766344350410396,2.0908921791351727,2.681118073145793,8.689168846933581,2.1134064377125767,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
275,10.606060606060606,1.9207741724278995,0.6477600473295222,2.9574993480842147,5.805825516658979,8.726939424516837,0.8244662079246671,4.205145330514949,2.8397269321597216,4.573090815390319,2.9476590884685945,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
276,12.727272727272728,1.4607594400786508,0.2586933850326381,2.3223922522151703,4.789290729177627,4.22118833625583,0.7837474504029379,3.454752806954021,7.227068611257071,5.955446060061109,4.550227356142516,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
277,14.84848484848485,0.8038125661438474,1.3888915905624468,2.7630106892506725,3.641207213328353,7.315708988860747,0.7147755784744894,5.111813694312096,3.057978696411789,7.257316575777562,1.571665171681068,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
278,16.96969696969697,3.584851093803822,0.4403691645878103,2.088564434465092,4.566270159050772,5.3059975049250525,0.4022998379863465,2.6504118286076346,7.848145216472629,6.957073769404468,5.064427063793169,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
279,19.09090909090909,2.382364923709163,0.2509103989336909,2.1670722033483383,4.652058632075576,6.990692541410764,0.7584184041411524,2.9190345103697144,8.120336406406722,6.635580911186593,2.796107094354421,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
280,21.21212121212121,1.7028272501074015,0.1058334853858265,2.311997270740583,5.39430235559402,8.766583922231929,1.0883153353791672,2.5746302483745267,5.61833816350592,7.120891721327231,3.3722835821353403,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
281,23.333333333333336,1.657801873319895,0.0680129338159897,2.466602788270364,5.90130959830838,7.130946863524926,1.397684331002856,2.6111264458755903,5.643548500099843,5.895647291842165,4.299915838577773,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
282,25.454545454545457,1.79639757006029,0.1065914441995793,3.541012038809838,4.586556208777076,7.379962846764369,1.2750392139537985,2.934987262403765,4.917082440049642,5.792337493234901,3.7204827559370335,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
283,27.575757575757574,1.839926372756295,0.1161802158742343,2.554953587417483,3.8273166541554455,6.306111814929342,1.4415975974420965,3.118885712244268,5.571885468988384,7.803754489795035,3.5844997898281865,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
284,30.0,1.706073821044842,0.1858488448771573,2.684263840451404,5.234332993755509,9.037711099802198,0.7988545445886762,2.348937099348018,6.175979815658269,7.581613108329936,4.030951111089721,10_sp_gt_1,4240255,0.1,10,155,high,50,15,even
285,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
286,2.121212121212121,0.6658574999191911,1.3027251264419897,1.5769848407058455,0.4387066319574663,0.2211241716633841,0.3991168199558074,1.9803547269329675,0.0614542843010444,0.1284030535067487,1.0496208475322388,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
287,4.242424242424242,0.1425418098375809,1.385041561989149,3.558808969704102,2.714429894906988,5.704426798743548,0.4997854781864517,6.46055805210603,0.0128704783861231,0.596471269432053,3.900150378272135,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
288,6.363636363636364,0.0052780490931486,0.6222383894722386,5.170886673800873,0.8924932506274446,6.808936646886432,0.3368210582415328,4.273774189761801,0.0325895931957337,8.140492312175708,0.1722464633571566,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
289,8.484848484848484,0.1913369117073,1.3273681762769336,0.882148191592475,1.8941083451610767,2.141731148346407,0.1632190562502093,2.581006518014232,10.978577221562931,6.374222958292599,0.1315909952124103,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
290,10.606060606060606,1.370437724211521,2.356060670208849,2.4236836042907,6.396048821930078,5.94237668153295,0.2499656719432336,8.603491187423277,0.5531403341257255,2.097363097839063,5.295941734013325,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
291,12.727272727272728,0.2855400327881202,1.8299546407867016,3.5251288947890287,2.1933924538613314,6.039670954071942,0.1913953977998662,4.84800277040902,1.2240210681876875,8.254707532646433,0.1980634061416577,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
292,14.84848484848485,1.721800328707381,1.259791480640406,1.630551031473337,2.805909004787092,4.079877543543999,0.2746400316982709,4.146929857333697,5.671152369847365,5.313214242376559,0.4910565309842243,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
293,16.96969696969697,1.0176778118121674,0.4699979776767367,4.062591623848001,3.837165849796493,6.181170032587793,0.5843875887494215,5.125870266594328,4.795813269158126,5.721643647146845,2.062995008163337,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
294,19.09090909090909,0.8828995584802156,0.7251188629709111,2.950107072111723,5.7531547990979295,7.19823366566154,0.2768329775102543,3.352724963171337,4.5929413006840765,7.737536754994583,2.9423479922477007,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
295,21.21212121212121,2.1631200765874365,0.7384542444950419,2.2443972907072736,5.231704503327804,5.881746645928169,0.4064392936489353,3.591458020822354,4.589532828037324,4.411913745561619,4.863415620075848,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
296,23.333333333333336,1.2334398216848064,0.5471120960923092,2.784918920336968,3.805975079681492,8.615132804984901,0.5970542594723003,3.83821415408155,7.933140883169061,10.176218709097927,1.637223181521753,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
297,25.454545454545457,1.1395153350032423,0.3399631625087269,4.288594532957871,6.120824133814907,8.663272919718354,0.7459906513599431,4.979721650088422,2.825630683970136,6.167538428311592,3.9859803183988944,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
298,27.575757575757574,2.002320978613884,0.2371326058634854,1.726890534766125,6.839191724158089,6.292456286593237,0.6234858814836495,2.2581760804203523,5.5729555738290415,6.119417027437185,8.481113556572142,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
299,30.0,2.9672129429779712,0.4232262001928166,2.437531884934492,3.912791654520368,7.745997323062235,0.960182768944383,3.1306536059097203,7.07987286603782,5.645766534954435,3.101398532217708,10_sp_gt_1,5140131,0.1,10,155,high,50,15,even
300,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
301,2.121212121212121,0.7565820973928888,1.3570756391379242,0.307336930821559,0.3682365956032551,0.1516364285768789,0.1876564204081962,1.5678897374989558,0.1990748119355308,0.0473007332552482,0.4740558468847831,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
302,4.242424242424242,0.837815570063403,2.063115629556926,2.7733585321444645,1.9635508901819687,2.0502281593213576,0.287400839323157,5.683051351834024,0.0104534186793201,0.1072898187711965,4.481857431247241,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
303,6.363636363636364,0.0089170975708252,1.1505716882659849,6.046325917210161,1.7974480553398569,10.481795667957789,0.3431713958621764,7.819367594888032,0.0,2.4067510190225305,0.8739473673220353,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
304,8.484848484848484,0.0077674989389599,0.9134781303962588,3.5895409674800254,0.8197744588522492,5.293941428972955,0.1241346577975348,3.2328017228456094,0.0,8.579439577481043,0.0596177554017196,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
305,10.606060606060606,0.182450924138191,3.392692018787624,1.4683570079425785,1.0771303255839688,4.088967707831177,0.0932674191434007,2.885334888116011,0.0,7.037273612852652,0.0220179987687321,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
306,12.727272727272728,2.316841229064111,1.9364430871804947,2.054517595625404,1.5348400349662668,5.447948203607088,0.2313252872951807,5.059471177539441,0.0,5.340903768869612,0.0122610077663313,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
307,14.84848484848485,1.421052732800932,0.4155506493424057,5.5295265700077145,0.8734914516634137,6.142847778652626,0.1655849766575924,2.581200072867707,0.0,10.17927031890562,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
308,16.96969696969697,2.6752215127015924,0.0782796811021398,4.614612557013718,1.510870329316779,9.645496319300488,0.0455558237665733,0.5188850658087307,0.0,8.155100924511178,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
309,19.09090909090909,3.54310889340487,0.0122165588162535,3.4131860246748653,1.95113759076332,11.04012538796131,0.0205821462217635,0.1368607420181078,0.0,9.650101373068464,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
310,21.21212121212121,3.4795629222315445,0.0,3.74791898422314,1.5336007733609751,9.238981029733967,0.006944449577535,0.0244862951903805,0.0,13.247216799781896,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
311,23.333333333333336,3.71474673309298,0.0,4.354859730618709,1.1723773998838758,10.867966956911678,0.0,0.0052397259125381,0.0,12.479011842960942,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
312,25.454545454545457,3.8734982021714064,0.0,5.779765558613942,0.9295664613376065,10.84027652928818,0.0,0.0,0.0,12.154445758881408,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
313,27.575757575757574,3.828264880663205,0.0,4.630743365521687,1.1193846708040982,11.20199286687837,0.0,0.0,0.0,13.704018675793856,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
314,30.0,3.4509032435741074,0.0,4.112824556251162,0.9964294366069923,8.864088322440688,0.0,0.0,0.0,11.972425101707422,0.0,10_sp_gt_1,5576645,0.1,10,155,high,50,15,even
315,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
316,2.121212121212121,0.9278854928105918,0.55735656422859,0.1911502247592968,0.1330729225879766,0.3801062597914346,0.1981702319797615,0.8680536607653369,0.3368735527161905,0.5508625760420452,0.3342675882128542,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
317,4.242424242424242,1.8734573317742755,0.783367109946707,2.763167277043739,0.7177648543574436,4.380134461043131,0.3639827914248905,3.6264489124501353,0.3577864161027914,2.0236129319276825,2.4508227695994056,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
318,6.363636363636364,0.6540298278333202,0.4160019322330394,2.602664766732444,1.4253719847796602,4.292401733817413,0.1260981645581061,3.081484234150041,6.027010689859974,8.565302386928712,1.2217655738274764,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
319,8.484848484848484,1.7279917521263863,1.1274564073451838,3.317840267182413,7.393238561378679,9.266581770549855,0.1034104154661092,2.9150421363432506,2.0678477510253024,5.429903961163072,3.613851011482878,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
320,10.606060606060606,1.880194332362479,0.7749073946950221,2.616452968183447,4.968050129938964,7.51186306886763,0.3332485548852075,2.930205383323254,6.056995588895439,7.865995894163409,2.0895423667038644,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
321,12.727272727272728,1.7748472815130905,0.6859426845665215,2.9000236123908683,5.504535671746261,7.787962164815239,0.5713849213822125,3.1249963020102447,5.482814603518605,5.956273802749598,4.717001781065771,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
322,14.84848484848485,2.153167645003961,0.5125982112839473,2.350025616126314,5.665894734306962,7.272620030036077,0.8549941260443993,3.617177582814822,7.878349162577575,7.655090431520852,3.512527980257651,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
323,16.96969696969697,1.426367495249264,0.2231666788931156,3.2911680836265287,4.011873258068215,6.542263098883143,0.9192796884534278,4.139690879610408,7.249265287505101,8.059150827021702,3.120004312382196,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
324,19.09090909090909,1.8175675618678135,0.2475702359510176,3.939215142201775,6.079231850648122,10.007433980224633,0.6618509128280041,3.545719743926994,4.105451205173903,8.518411031627592,4.195800852457983,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
325,21.21212121212121,1.1969111016890182,0.2785542717303546,3.601004351331355,4.322766771584622,9.74568332695937,1.05650706733702,3.115512406979921,5.032425502076799,7.162113974719375,2.19946118849335,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
326,23.333333333333336,1.485774127849922,0.247548975763076,2.93516981667844,6.248000687068373,6.77097115069521,1.0928259710244774,3.1914137091119104,4.858564977633378,6.517641376561466,5.649185198587402,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
327,25.454545454545457,1.4080114827511525,0.5340824968589645,2.237362435124376,4.076303690231642,5.910606190271082,1.211007796083375,3.255965977119519,7.906778190629324,7.618444098116503,2.6677312975422707,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
328,27.575757575757574,2.032437129605188,0.7168285606950956,2.078502961290651,5.551913386616582,7.802913255320732,0.8419866400831278,3.0977038982204608,5.437937679166764,7.621669036585731,4.121645907793059,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
329,30.0,1.6634922762429512,0.2853690038164947,2.81079881305759,4.420474262857196,8.159021291532312,0.761038011549902,3.287021792775128,6.549318553697463,6.825296015945329,3.4962184031547863,10_sp_gt_1,5589942,0.1,10,155,high,50,15,even
330,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
331,2.121212121212121,0.7807849612620654,1.7718138349427035,0.537644680245003,0.9079412866189148,0.133666505700165,0.2264428026459685,0.5743598739218274,0.0772090208531673,0.7836994786300434,0.8908584826839777,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
332,4.242424242424242,1.0984804862774484,1.8725494117156944,2.383022735067298,3.5265702481747754,3.256357401222299,0.4881543579579123,3.4571630767688357,0.0387152793397025,1.7648031682374634,5.352373793343495,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
333,6.363636363636364,0.3469154449068106,2.226474131134946,2.7805834781527783,1.7921979177452008,7.473070566730585,0.5765785228747629,6.711664330201944,0.0453563781162317,7.212561046190615,0.3788232521309253,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
334,8.484848484848484,1.3901302756987617,1.4981174621195392,2.3218928289069307,1.7707049259043146,6.002480238669339,0.3538216548305294,5.356861033657776,1.3893909970989646,7.382215801569402,0.0780402020261095,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
335,10.606060606060606,3.177455963473334,0.2421812945303743,1.8328825454826057,2.056324336774438,5.119576113005806,0.3506218093574474,2.286508327345968,8.581284655039223,6.847349911220986,0.6266623791973509,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
336,12.727272727272728,1.96124912032624,0.1146529608692047,3.737004526661292,5.5582372567305125,10.049632203634904,0.3945570162600693,1.432426825243324,4.752782586855711,6.399885785219271,3.406546217023888,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
337,14.84848484848485,2.40203027521764,0.0668911192042766,2.6325559768509343,7.84988612056496,9.039941865802152,0.3315532332579906,1.2386762680415722,3.977532956859493,8.565619149975882,7.173571034711697,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
338,16.96969696969697,2.5350202156259143,0.0737459578696423,2.10365994082771,6.775727152773788,8.325825329693004,1.0315401718787112,2.0001491296399903,6.711557241828952,5.721518449913735,3.758027220370205,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
339,19.09090909090909,2.4964028979290167,0.0427351788933543,2.167971714765341,5.876623788051329,9.0631195748138,1.5721434313239255,2.952691099242635,4.375154381630183,5.104733282564994,3.2245308415973724,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
340,21.21212121212121,1.3132064075029022,0.0308282721569608,3.410876548718888,3.811754061566553,6.660310937488816,1.2467999823505378,3.167869311679332,5.3067471143079565,6.505633593840687,4.965024882440241,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
341,23.333333333333336,1.3571023929457169,0.0862726597453348,1.8550127019784344,4.837925923435188,5.828483499045914,0.4220406527197665,3.1929125121467665,5.250420924435353,6.397585437546079,4.1437581364995415,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
342,25.454545454545457,0.9362707449173622,0.1284641138064174,2.950060132109853,4.978829417710067,9.738305089884468,0.5764060886403654,3.5853522474638826,5.075736033382771,9.240006736829187,2.434365922949387,10_sp_gt_1,5614865,0.1,10,155,high,50,15,even
