,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
436,20.0,0.5526507789583507,0.3334511796828569,1.4494565381039477,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
437,24.848484848484848,0.2536630588433808,0.162338264766902,1.3754585957066112,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
438,26.060606060606062,0.266860478817404,0.1757112816935428,1.3499482853320026,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
439,27.272727272727277,0.3099061309341512,0.2897896034823761,1.019820654575909,3_sp_gt_2,10793741,0.05,3,454,high,50,10,random
440,1.2121212121212122,0.2482163574969116,0.3303556811934318,0.0380310264820047,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
441,4.848484848484849,1.93023111251418,3.627368661946028,0.099257988034945,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
442,10.0,0.1801238141067245,0.0150666437490041,1.9280446964820588,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
443,13.636363636363637,0.189883242154644,0.0340530891643203,1.1457841971296574,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
444,14.84848484848485,0.2527258906486724,0.0716577945764007,0.9610914393763136,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
445,16.060606060606062,0.3052566104943887,0.1448424466115138,1.0451187035593468,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
446,17.272727272727273,0.4190054842624809,0.3298170436207056,1.045424682211065,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
447,18.484848484848484,0.4293850479644434,0.5785942652081844,1.0418831818411474,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
448,23.63636363636364,0.8590866020470134,1.4245304843441091,1.1491321376960588,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
449,30.0,0.305952704029678,0.2770686023599382,1.10417629083608,3_sp_gt_2,10999907,0.05,3,454,high,50,10,random
450,3.6363636363636367,0.8518074620719095,6.021339448012871,0.0135853339162102,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
451,8.484848484848484,1.2997958326419827,0.4182442136043921,2.5107575552996546,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
452,10.0,0.1765890619285126,0.0114902808160046,3.1358538177880657,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
453,11.212121212121213,0.0833871911235014,0.0028383295763456,1.8270437382438245,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
454,14.84848484848485,0.142086946249355,0.0142345224867769,1.0187823860461525,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
455,17.272727272727273,0.2731832193879618,0.0945432426012178,1.0852601435537244,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
456,20.0,0.3384081783549572,0.3874478794565016,0.957481533474382,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
457,22.424242424242426,0.5828999453686811,1.2363579196067649,0.9613559548182298,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
458,24.848484848484848,0.9455009816727228,1.7659244011778554,0.99272778970245,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
459,28.484848484848484,0.3780809465007572,0.4834794590884687,1.8007948190670071,3_sp_gt_2,11499954,0.05,3,454,high,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
461,2.4242424242424243,0.6890396020124213,3.2269850389281505,0.0667695914188463,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
462,6.0606060606060606,1.9011339082750949,2.377339615172969,0.7262267424330507,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
463,8.484848484848484,0.5101543195829464,0.0560236802068221,2.842856759411804,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
464,14.84848484848485,0.1738352880380891,0.0163738482174227,1.0130183182057526,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
465,16.060606060606062,0.2087635259429141,0.0354331579092474,0.9557199984031562,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
466,21.21212121212121,0.5690365474820783,0.7682579448217738,1.182876563753524,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
467,22.424242424242426,0.6569006155891131,0.8837124968879903,1.1058237974379712,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
468,24.848484848484848,0.5165926234069219,0.5350200446765183,1.6249750701901189,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
469,27.272727272727277,0.3648238390881404,0.3067695013042686,1.2340845625899588,3_sp_gt_2,11563241,0.05,3,454,high,50,10,random
470,3.6363636363636367,0.421713235011698,5.257684215372562,0.0262005088730308,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
471,4.848484848484849,0.8330719458618611,5.838347775707997,0.0099676024372068,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
472,8.484848484848484,2.232301543044268,3.3958258185403034,0.0951987781890133,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
473,12.424242424242424,0.4517543286719759,0.0639000437672808,2.56375513343061,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
474,13.636363636363637,0.2303996590431131,0.0177638203996307,2.1663555995469066,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
475,17.272727272727273,0.224466759299007,0.03057469658616,0.9194156925848112,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
476,20.0,0.430028642969372,0.2143116273130286,0.9166284817999112,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
477,21.21212121212121,0.6085640023225756,0.4096362184231341,0.9993938969494632,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
478,26.060606060606062,0.2992969451746849,0.0862698736043276,2.00317013477829,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
479,30.0,0.2477370308296322,0.146674077916738,1.0081619666034611,3_sp_gt_2,11942766,0.05,3,454,high,50,10,random
480,2.4242424242424243,0.117813780803382,4.682836918441779,0.0202338848629987,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
481,4.848484848484849,0.9489480800904884,6.649917008129893,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
482,8.484848484848484,2.644898163400553,2.991091366272136,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
483,12.424242424242424,3.259558561777853,1.673027271663193,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
484,17.272727272727273,3.37668505698701,2.1055670718695283,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
485,20.0,3.372308124142324,1.5245922015481983,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
486,21.21212121212121,3.020010638204572,1.6657097971000945,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
487,22.424242424242426,2.659994721271054,2.080747596565386,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
488,27.272727272727277,2.9354056082355005,1.9943304730766784,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
489,28.484848484848484,3.1828024187896986,1.7484165943826278,0.0,3_sp_gt_2,12305126,0.05,3,454,high,50,10,random
490,1.2121212121212122,0.276158382390656,0.9288323586872238,0.0094018523159576,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
491,10.0,0.2022041543115145,0.0058254180975533,2.533989455995105,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
492,14.84848484848485,0.2496532211509708,0.0325842518620278,0.7839760646604775,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
493,16.060606060606062,0.3494340748100717,0.1068316969173853,0.897226483646591,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
494,18.484848484848484,0.5652568311973867,0.4041660414293023,1.176227658018746,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
495,21.21212121212121,0.4851370092676973,0.3783587238436466,1.4509787356182682,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
496,26.060606060606062,0.2765355922754585,0.1634123769218358,1.6175604291370873,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
497,27.272727272727277,0.263109654946725,0.1555814484460207,1.3990366076007488,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
498,28.484848484848484,0.245042952374746,0.2328682599447934,1.3198221408893789,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
499,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,454,high,50,10,random
