,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
418,17.272727272727273,1.0055283351777395,0.970580726650906,0.9517508859930548,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
419,18.484848484848484,1.029681382922853,0.9782879493973196,1.0012428017037411,3_sp_gt_1,8139908,0.01,3,917,low,50,15,seq
420,8.484848484848484,0.951120971072298,1.0341403541872842,1.0369761718899164,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
421,10.0,0.9914598436287948,0.9558432824735326,0.9780676571343154,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
422,11.212121212121213,1.023575561560902,1.007670160332767,1.001853047669651,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
423,12.424242424242424,0.9856521664126492,1.0227384569111524,1.0174830361246252,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
424,13.636363636363637,0.9759946760053771,1.037181046751395,1.0142667353301709,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
425,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
426,16.060606060606062,1.0326973007373643,1.0161666058675358,1.0054367806607385,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
427,17.272727272727273,0.9924655024373408,1.0474878397006182,1.0441747121381462,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
428,18.484848484848484,0.9616312129121688,1.007521302012128,1.009094546013103,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
429,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
430,21.21212121212121,0.9882198995785508,1.018926291007629,1.0011389160939723,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
431,22.424242424242426,0.9892150749304894,1.0081142478905345,1.0189809290117773,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
432,23.63636363636364,1.0104597867984646,1.004502576653119,0.998319272315678,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
433,24.848484848484848,1.0021925681791546,1.006753150062944,0.9794632187711144,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
434,26.060606060606062,1.0001388690229278,0.9626045574136164,0.984495205581475,3_sp_gt_1,8493390,0.01,3,917,low,50,15,seq
435,6.0606060606060606,1.262597713683427,1.1034431595928906,0.7355351505268293,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
436,7.272727272727273,1.0799637856897917,1.1100950815381607,1.0224753470929973,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
437,8.484848484848484,0.970116030568423,1.059529776262644,1.042890939423868,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
438,10.0,0.959529716382766,1.0076006470912793,0.9866130264145484,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
439,11.212121212121213,1.0044701194656611,0.9633305018059236,0.9885569180186784,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
440,12.424242424242424,1.0044165459175527,1.0134151463977266,1.0086675251307482,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
441,13.636363636363637,1.0136273982163686,1.0030826568973412,0.9884501125276072,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
442,14.84848484848485,0.9927626443803524,0.9956142136145444,1.0253904652463088,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
443,16.060606060606062,0.9973652740588916,0.9876719869517544,0.9916103771301512,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
444,17.272727272727273,1.015249505885934,0.9974602168002026,1.0108290586155435,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
445,18.484848484848484,1.0016539551442076,1.0117156656317123,0.995286705610832,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
446,20.0,0.9842680215603185,0.9903459330126452,1.0170546514182572,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
447,21.21212121212121,1.0193271035971865,0.9819352187421168,0.9699007486927428,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
448,22.424242424242426,1.0147924966998416,1.0309482651008042,1.0101717303628146,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
449,23.63636363636364,0.9987881800935516,0.9968215518230908,0.9873187826242548,3_sp_gt_1,8717317,0.01,3,917,low,50,15,seq
450,4.848484848484849,1.972210466900561,0.2961240185596239,0.3131245547276931,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
451,6.0606060606060606,1.519300375606944,0.9576311698967728,0.6539732708115252,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
452,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
453,8.484848484848484,0.9635527238922884,1.0681579955564078,1.0693261018806148,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
454,10.0,0.9509669453471772,1.014352899005579,1.0150906267245463,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
455,11.212121212121213,0.9916502689017644,0.9736402588975432,1.0027734013493526,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
456,12.424242424242424,0.999119011271928,0.994181872469152,0.9793018589789858,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
457,13.636363636363637,1.0205921334553796,0.9772099965000028,0.9746491615020652,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
458,14.84848484848485,1.0163850982565132,1.0118052727927909,0.9769435325205688,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
459,16.060606060606062,0.9869070887644056,0.984627045560561,1.015991133970223,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
460,17.272727272727273,0.998823554761027,0.9876941149526138,1.0130957558738087,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
461,18.484848484848484,1.0056601745011784,1.001479785602651,1.0047633187297458,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
462,20.0,1.012044415367398,1.008808611893099,0.9947500850167312,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
463,21.21212121212121,0.970220791982218,1.0115945793341534,1.0128873135416412,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
464,22.424242424242426,1.0025423594650682,0.9704496069776476,0.9796501185914196,3_sp_gt_1,8745245,0.01,3,917,low,50,15,seq
465,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
466,2.4242424242424243,1.8422062530499013,0.0688591045340051,0.1418975008862193,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
467,3.6363636363636367,1.850658226258312,0.3545584989184535,0.3146791492695195,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
468,4.848484848484849,1.4822993800998552,0.92585857657896,0.6528141295976287,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
469,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
470,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
471,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
472,10.0,1.015488740622198,0.9837518219422846,0.9816961897746872,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
473,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
474,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
475,13.636363636363637,0.9933747712338802,1.0001955333293446,0.99295917577334,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
476,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
477,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
478,17.272727272727273,0.9798399043144406,1.008152864852161,1.027847017240768,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
479,18.484848484848484,0.9982483448681648,1.027425969838506,1.017629896662925,3_sp_gt_1,8982779,0.01,3,917,low,50,15,seq
480,2.4242424242424243,1.787652411669568,0.0429307272545797,0.0740775169289638,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
481,3.6363636363636367,1.9906373059781028,0.2287366497849736,0.1774344326604036,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
482,4.848484848484849,1.6715220323194568,0.7825417383053981,0.4291225264354041,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
483,6.0606060606060606,1.2387240468736354,1.1268027042935924,0.8605258045429909,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
484,7.272727272727273,1.0093714719738096,1.1287460810522607,1.051046257502838,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
485,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
486,10.0,0.9809720006998384,0.984814684172442,1.019440035044158,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
487,11.212121212121213,0.992868470942478,1.000484447344548,1.022629517350886,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
488,12.424242424242424,1.012678063305236,0.9984901373778388,0.9985660003431364,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
489,13.636363636363637,1.035662886095888,1.022902819909745,0.987424548121159,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
490,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
491,16.060606060606062,0.987359366228313,1.0155078328473188,1.0096402478767994,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
492,17.272727272727273,0.9828756251332216,1.0146678978289994,0.9922263480309352,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
493,18.484848484848484,0.9949114388341044,1.0042933086331336,0.9902121411954108,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
494,20.0,1.008858217822373,0.987683795509926,0.99996056836168,3_sp_gt_1,9036584,0.01,3,917,low,50,15,seq
495,1.2121212121212122,0.4483397399809118,0.0109418457461309,0.0104035733791899,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
496,2.4242424242424243,1.6838691885470178,0.0,0.0,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
497,3.6363636363636367,2.095440287843993,0.0745263615349596,0.0412469048300462,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
498,4.848484848484849,1.973695188048884,0.4267578783186634,0.1204882726454951,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
499,6.0606060606060606,1.610490294270797,0.9581955833497195,0.3817781681382352,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
500,7.272727272727273,1.213155138014132,1.1433273089734028,0.7747212566070005,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
501,8.484848484848484,1.03570574323906,1.071530924397755,0.9997165534974456,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
502,10.0,0.994835754882966,1.0095290246257194,0.9924014523554852,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
503,11.212121212121213,0.9928598123930172,0.998186704244746,1.0100327968554548,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
504,12.424242424242424,0.9892688352804148,0.9676892941117868,1.0036063337307328,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
505,13.636363636363637,1.006207786681662,0.9632245767834012,0.974881238289912,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
506,14.84848484848485,1.0255305827244896,0.9960410454647208,0.9898425934534816,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
507,16.060606060606062,1.0082446889093708,1.0199482496356371,0.9975516697167236,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
508,17.272727272727273,0.9995719452637118,1.000526169408674,1.0320091313207842,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
509,18.484848484848484,1.0047164581959205,1.0141879136224752,1.0159966609345423,3_sp_gt_1,9104526,0.01,3,917,low,50,15,seq
510,1.2121212121212122,0.781791376262779,0.0324468801770482,0.0117011874287797,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
511,2.4242424242424243,1.879627915116892,0.0684999179296749,0.0219504705679273,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
512,3.6363636363636367,1.97329712846381,0.3305070710976678,0.0606713261619728,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
513,4.848484848484849,1.6968194200744875,0.8506460038258772,0.1879023705846708,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
514,6.0606060606060606,1.409434338143457,1.0626628948251498,0.5308326890221337,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
515,7.272727272727273,1.1090055783198958,1.1139285861307635,0.9307939229395398,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
516,8.484848484848484,0.9797420422910632,1.081325306069926,1.035892096041593,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
517,10.0,0.9763904784938322,0.9947561786115656,1.005536956912539,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
518,11.212121212121213,1.0119870321412494,1.0208037762780875,1.0228612665936176,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
519,12.424242424242424,0.961390911825924,0.9771415728936304,1.0006097530202298,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
520,13.636363636363637,0.9735098243170308,0.9830852006916933,0.9969688322340584,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
521,14.84848484848485,0.994502529622135,1.013021558668711,1.0173448450586884,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
522,16.060606060606062,0.9962910279690006,0.9979523624045624,0.9905009546481242,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
523,17.272727272727273,1.018946274884332,0.9846307681296168,0.9823894146940038,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
524,18.484848484848484,1.0213727478142345,1.0187761994546185,0.988575926405722,3_sp_gt_1,9275155,0.01,3,917,low,50,15,seq
525,1.2121212121212122,0.4315184236217441,0.0138326680172068,0.0104822890045594,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
526,2.4242424242424243,1.6550340530606544,0.0,0.0,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
527,3.6363636363636367,2.1009463082904265,0.0852817735541893,0.0398061812113756,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
528,4.848484848484849,1.9449467111193968,0.4438182796174794,0.113165375364737,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
529,6.0606060606060606,1.5931581434068427,0.9399343535438364,0.3459865103283007,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
530,7.272727272727273,1.2902908040775434,1.1066946007963536,0.7535812603156241,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
531,8.484848484848484,1.0410231045012943,1.1120349012057826,0.9961484857910524,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
532,10.0,0.9594178517001728,1.045401144787519,1.0385315965761366,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
533,11.212121212121213,1.0107296832540316,1.010978716526648,1.015826802012473,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
534,12.424242424242424,0.9902341414850953,1.0140769861957608,1.0151050344215875,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
535,13.636363636363637,0.984578560061274,1.0171004282857203,1.0353936740344798,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
536,14.84848484848485,0.9867493244066649,1.0016547681896508,1.033701964662716,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
537,16.060606060606062,0.9927831891893676,0.9964705649455962,1.0245831282322635,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
538,17.272727272727273,1.0162727417800397,0.9969909083910378,0.9574850420487652,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
539,18.484848484848484,1.015170536986323,1.0170697105277675,1.007545106587733,3_sp_gt_1,9638443,0.01,3,917,low,50,15,seq
540,2.4242424242424243,1.577910002324582,0.0,0.0707382073359365,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
541,3.6363636363636367,2.03384223964421,0.0414435602918366,0.1534033152135165,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
542,4.848484848484849,1.9324547639088767,0.2642688348225762,0.3294912459978926,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
543,6.0606060606060606,1.5489227112148984,0.8853316133993206,0.6464776909344652,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
544,7.272727272727273,1.1285579358731872,1.151985464832942,0.9357857625208712,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
545,8.484848484848484,0.976096422252875,1.045488781574918,1.0383768977797156,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
546,10.0,0.976074909630094,0.9916778082382016,1.003157460471524,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
547,11.212121212121213,1.0057082232614911,0.972663426827866,0.982945781080098,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
548,12.424242424242424,1.0218570104753188,0.9783630891761884,0.9825524190676008,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
549,13.636363636363637,1.0085935707406009,1.0105993040567207,1.019903756135855,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
550,14.84848484848485,0.9948915858939548,0.9923208405832374,1.0136691013173185,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
551,16.060606060606062,0.9802726532617878,1.028975567164782,1.025701975146366,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
552,17.272727272727273,1.0013061359689177,0.99290396065691,1.0034852516469146,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
553,18.484848484848484,0.9931439175310504,0.9751252876476392,0.9738913286439916,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
554,20.0,1.020274633608072,0.9963087594488422,0.9847856185094844,3_sp_gt_1,9668522,0.01,3,917,low,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
556,1.2121212121212122,0.6002359009332394,0.0183800472642205,0.0109889037780907,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
557,2.4242424242424243,1.8480997444289249,0.0307027392570236,0.019629196325029,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
558,3.6363636363636367,2.058563373524488,0.171028741759871,0.0501238917035705,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
559,4.848484848484849,1.866903222000197,0.6574498863172401,0.1513045713393214,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
560,6.0606060606060606,1.4857829533930416,1.0186052917445023,0.4602081684798635,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
561,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
562,8.484848484848484,1.0287785423696112,1.073027083950342,1.0044899304063557,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
563,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
564,11.212121212121213,1.000451731708595,1.0317714904002335,1.017240095903298,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
565,12.424242424242424,0.9718190516617476,0.9826771011805084,1.001469950651289,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
566,13.636363636363637,1.0100721668059212,0.9767374067597504,0.9739009507563644,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
567,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
568,16.060606060606062,1.0192614851728126,1.0056226054642228,1.0043976811515878,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
569,17.272727272727273,0.9988055763938954,0.993572990407976,1.011589554106115,3_sp_gt_1,9845126,0.01,3,917,low,50,15,seq
570,10.0,0.9972673328576496,1.0009531933338158,0.9965713919910076,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
571,11.212121212121213,1.0040033318387231,0.9864840517451188,1.0084687030520263,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
572,12.424242424242424,1.0113332518655969,1.0100494554316604,1.0009302697531746,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
573,13.636363636363637,0.9762243552813056,1.0058698787740044,1.0308931520928373,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
574,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
575,16.060606060606062,1.0073997815344276,0.9886075707893248,0.9937147796684196,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
576,17.272727272727273,0.99828402161932,1.004849253042161,0.9821565537900616,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
577,18.484848484848484,0.9983792870705994,1.0265671719635892,0.9856437309876775,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
578,20.0,0.9843352962907762,0.9932091331919294,0.9913596875828168,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
579,21.21212121212121,1.0098718418384245,0.9552539615869426,0.9842061931053464,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
580,22.424242424242426,0.9950242742404825,1.0102675732681492,1.0066230741739612,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
581,23.63636363636364,1.0053240733988036,1.0026382100147264,1.0101733028587685,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
582,24.848484848484848,1.0139149813021524,1.0228484483968432,1.013431358682555,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
583,26.060606060606062,0.9781036138790457,1.0235230945652052,1.0043171317476245,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
584,27.27272727272728,0.9880614541365158,1.0045437627736624,1.004966417921409,3_sp_gt_1,10011807,0.01,3,917,low,50,15,seq
585,8.484848484848484,1.7907550392770286,0.0,0.6801884557135731,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
586,10.0,1.8179908796215307,0.0,0.6872036353864579,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
587,11.212121212121213,1.7910143911664085,0.0,0.6921029917039284,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
588,12.424242424242424,1.7674029940647618,0.0,0.6876692298929805,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
589,13.636363636363637,1.8128991529611904,0.0,0.7061192824991107,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
590,14.84848484848485,1.7879104233361214,0.0,0.7049066153891813,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
591,16.060606060606062,1.8028989695119404,0.0,0.6872319670773311,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
592,17.272727272727273,1.823465116251224,0.0,0.699330431500615,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
593,18.484848484848484,1.7857531459975322,0.0,0.6904721210333324,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
594,20.0,1.7665737582118173,0.0,0.7150052873691203,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
595,21.21212121212121,1.806210839753252,0.0,0.695210913022227,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
596,22.424242424242426,1.8085044518363065,0.0,0.6723293849175008,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
597,23.63636363636364,1.7720987652955211,0.0,0.6895922238669987,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
598,24.848484848484848,1.8019553649277995,0.0,0.6804126962568305,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
599,26.060606060606062,1.8058086512808904,0.0,0.6741562576299412,3_sp_gt_1,10435541,0.01,3,917,low,50,15,seq
600,6.0606060606060606,1.3373022705176163,1.0496578940385386,0.7509617131484775,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
601,7.272727272727273,1.076762839068127,1.1018825642325651,0.9965396012404474,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
602,8.484848484848484,0.990236362583839,1.047858085183914,1.0503577664502064,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
603,10.0,1.0009770347927365,1.0248921641526352,1.0082413027928965,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
604,11.212121212121213,1.0196245827384196,1.0077431895957494,0.9970838791051188,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
605,12.424242424242424,0.9894678318418504,1.019874011196524,1.0107030528445051,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
606,13.636363636363637,0.9983946231172324,1.003005101744832,1.0048986835898257,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
607,14.84848484848485,1.0151070801107631,1.023228871762196,1.012377073109247,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
608,16.060606060606062,0.9840734856075528,0.9750170642574252,0.989889221507356,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
609,17.272727272727273,1.0113037636174218,0.9825230072629888,0.98572797286397,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
610,18.484848484848484,1.0023285203125254,1.013812857752299,1.0016651034476696,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
611,20.0,0.9988843598929042,1.0182701822795144,0.9785386791939584,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
612,21.21212121212121,1.0335019305242297,1.0049826745722772,0.99187155057871,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
613,22.424242424242426,0.9997219218321176,1.0143676823311036,0.9984671648881868,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
614,23.63636363636364,1.0026421652912143,1.024453489393166,1.0177788288643492,3_sp_gt_1,10471522,0.01,3,917,low,50,15,seq
615,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
616,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
617,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
618,11.212121212121213,1.009597322770594,0.9783038333114684,1.0052581413453814,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
619,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
620,13.636363636363637,1.0001471161356574,1.029766889190129,1.0053548329504929,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
621,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
622,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
623,17.272727272727273,0.9893278070707044,1.0202749663211963,1.0281586755262644,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
624,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
625,20.0,1.0132346547707725,0.996996720050886,1.0078680658875625,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
626,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,917,low,50,15,seq
