,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
221,10.0,0.1184563236151664,0.0203378615220611,0.8668248736051766,1.2389530294278346,0.7883572866531335,0.5898615445222123,0.6321363570604258,1.765871295989601,0.0188642183366909,1.827144097805135,10_sp_gt_2,10999907,0.05,10,210,high,50,5,random
222,12.424242424242424,0.0676930112509231,0.0385542839523859,0.6794651241499522,0.792606859218916,1.1808944323910908,0.6914247653997642,0.6882994014302123,1.1148007121759105,0.0922105294927478,1.6157684953037073,10_sp_gt_2,10999907,0.05,10,210,high,50,5,random
223,17.272727272727273,0.1034627799008367,0.3623816348755708,0.3963423404175563,0.7061202832573857,1.0484592425588224,0.8545385664319907,0.8047240198524458,1.643055049093009,0.6620217058173148,1.3078946870948636,10_sp_gt_2,10999907,0.05,10,210,high,50,5,random
224,18.484848484848484,0.1246154328373299,0.6673143993081518,0.3186177497297183,0.709558264536521,0.8386362867771977,1.0551599000678444,0.7359690134484624,1.7832637276522103,0.849716472489962,1.615003629314596,10_sp_gt_2,10999907,0.05,10,210,high,50,5,random
225,6.0606060606060606,0.8298932967586448,0.5096575150962168,0.5329469721161346,0.5373791802656026,0.3200038713026678,0.2328317068975745,0.1142672482239939,3.490851993689701,0.1529198320903933,0.1857397154590756,10_sp_gt_2,11499954,0.05,10,210,high,50,5,random
226,8.484848484848484,0.470695721282946,0.0904863604713628,1.3766427800104537,1.1631721987289638,0.5238365218536979,0.3763312159847294,0.2548188192382398,3.380287101246385,0.0414469765290741,0.7458573689682763,10_sp_gt_2,11499954,0.05,10,210,high,50,5,random
227,10.0,0.1824526427328743,0.0346771019783043,1.4037644936796754,1.4596951020745947,0.8444909468154077,0.4602491694025616,0.3636665247181276,2.244168105701145,0.039982365983795,1.4888509500777696,10_sp_gt_2,11499954,0.05,10,210,high,50,5,random
228,21.21212121212121,0.3429515014045042,0.5116968596234396,0.4075453791891872,0.7273941046930433,0.3770670629104443,0.9660653613057636,0.5560703263620927,1.303300927025956,2.216830361627489,0.9752340300731136,10_sp_gt_2,11499954,0.05,10,210,high,50,5,random
229,26.060606060606062,0.8148917269229653,0.5023227332277445,0.7327516979373669,0.9032378253850282,0.2392679495103054,1.2008159246169323,0.6664097748409691,1.1515455701506825,1.3221306237470587,1.3055163781619643,10_sp_gt_2,11499954,0.05,10,210,high,50,5,random
230,0.0,0.09,0.05,0.08,0.02,0.07,0.04,0.01,0.05,0.05,0.01,10_sp_gt_2,11563241,0.05,10,210,high,50,5,random
231,3.6363636363636367,0.7083608545952351,0.3042504439459991,0.3628385896530206,0.1014678180173822,0.1356966115533941,0.0575783523743946,0.0324033618711859,2.1638764041819973,0.1105653328571528,0.012747457341847,10_sp_gt_2,11563241,0.05,10,210,high,50,5,random
232,13.636363636363637,0.0404018668042592,0.0,0.8186268283247021,1.0021424926543328,1.4076373936011557,0.760197535222388,0.6219005672405109,1.3001676619724047,0.0199045772917693,1.5484078485381234,10_sp_gt_2,11563241,0.05,10,210,high,50,5,random
233,14.84848484848485,0.0361423699087143,0.0,0.7214999774915528,1.0531430397994734,1.504293804294187,0.8323311250163022,0.6354101477940287,1.2838606854838948,0.0427306595308557,1.3832772418042518,10_sp_gt_2,11563241,0.05,10,210,high,50,5,random
234,21.21212121212121,0.021064699961312,0.0,0.4526670719278649,0.5226200667511208,1.1492703965723647,1.379098769800053,1.0269536243178183,1.1408905558217597,0.9603217466958356,1.491649092734745,10_sp_gt_2,11563241,0.05,10,210,high,50,5,random
235,6.0606060606060606,0.2245411551424147,0.1287700308880649,0.5705824532075832,1.258006554871615,0.0982311962923671,0.2359975074370654,0.0878259830899388,4.466665611286661,0.0880429967851963,0.3592023548495607,10_sp_gt_2,11942766,0.05,10,210,high,50,5,random
236,11.212121212121213,0.2040580803971312,0.4684155333943472,0.4362525720500505,1.0338972669112376,0.3682226841906626,0.6666135731023309,0.4132707123701116,1.6369863835740774,0.1184355627636352,1.554410146685261,10_sp_gt_2,11942766,0.05,10,210,high,50,5,random
237,13.636363636363637,0.2775487082191355,0.7856936339934081,0.4652541311457234,0.9128841977880936,0.758264873764122,1.0139317835992554,0.6143523530746107,1.2005016762542349,0.2874435708572711,1.5769953224085071,10_sp_gt_2,11942766,0.05,10,210,high,50,5,random
238,17.272727272727273,0.2748611904590681,1.2322815937116909,0.2665617265506986,0.8723282529385442,0.9513542051331866,1.031930728901859,1.2770119781900828,1.1916273056905415,0.9288263776988548,0.9626411004987062,10_sp_gt_2,11942766,0.05,10,210,high,50,5,random
239,27.272727272727277,0.3160927157912848,1.995117212753583,0.0104336877129547,0.4517539013503865,0.6368854677943779,0.8492423978515466,2.061312475991309,1.9745777894999337,0.6244899437545227,1.3147685542374212,10_sp_gt_2,11942766,0.05,10,210,high,50,5,random
240,4.848484848484849,0.3278318376718196,0.6853848379387082,0.1517648416752089,0.3546613517999892,0.0297314667022945,0.0697823831418989,0.1316567991603524,4.933764496785102,0.0888632935095251,0.119370536648498,10_sp_gt_2,12305126,0.05,10,210,high,50,5,random
241,12.424242424242424,0.5782500474912015,0.3258430350470371,0.8283125699317747,0.6692841049639229,0.567390261648892,0.7524160749587615,0.4746380079057214,1.3754658969951497,0.0071344686216727,1.818208776013044,10_sp_gt_2,12305126,0.05,10,210,high,50,5,random
242,13.636363636363637,0.4810901956136737,0.2197497975157804,1.01885882885762,0.6075607051424258,0.8219381706855448,0.7596226482306129,0.3706210635815766,1.0744236297205478,0.0131503734156274,1.8085721264813268,10_sp_gt_2,12305126,0.05,10,210,high,50,5,random
243,23.63636363636364,0.3810118372861072,0.1422606330809413,0.7408059677766591,0.7366369966359578,1.0744339491973027,0.9211345612085003,0.4717749845475654,1.3261024326036834,1.2289358872186522,1.2418522130734155,10_sp_gt_2,12305126,0.05,10,210,high,50,5,random
244,30.0,0.6247489780176587,0.1470177683147714,0.849164571780203,0.6357497571028287,0.2909490429166439,0.9105013297678628,0.3103784688693188,1.0619180350745296,2.1018708133484325,1.37480065169421,10_sp_gt_2,12305126,0.05,10,210,high,50,5,random
245,4.848484848484849,1.48282754571437,0.3401046528544974,0.0772024051734996,0.3570441729373835,0.2709812781812486,0.1655098492022956,0.1464847348832269,4.99370062235827,0.0401347654480041,0.1885275708098628,10_sp_gt_2,12733201,0.05,10,210,high,50,5,random
246,10.0,0.3683217013915308,0.018645916740747,1.1457731064293135,0.8167529342295488,1.3483174586078153,0.5940179749418485,0.2407046636522921,1.813463674118096,0.0031234167407409,2.157082471360717,10_sp_gt_2,12733201,0.05,10,210,high,50,5,random
247,14.84848484848485,0.2420788596149374,0.0138670369556758,0.6234926973681252,0.6801530239672706,2.003358187150493,1.0416243752912178,0.3156019521419777,0.9720023866700904,0.0417604300493209,1.452121562824492,10_sp_gt_2,12733201,0.05,10,210,high,50,5,random
248,20.0,0.2516247547325687,0.0404403915673071,0.7466215947482369,0.6592937597038768,1.4268504165028244,0.7943174889336055,0.57084532494431,1.2602358549055257,0.4930614495270533,1.1567873339165893,10_sp_gt_2,12733201,0.05,10,210,high,50,5,random
249,23.63636363636364,0.1659298790415124,0.0371075074216814,0.7994640398869338,0.7277750267521355,1.1276359994253642,1.048921511951177,0.8108771526056819,1.3433051014131665,1.0140950287872044,1.4682516388025697,10_sp_gt_2,12733201,0.05,10,210,high,50,5,random
