,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
417,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
418,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
419,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,376,high,50,10,seq
420,8.484848484848484,0.913627315230318,1.0579136140126049,0.9570329315687552,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
421,10.0,1.0221255511628138,0.9236145407122806,1.039176309589685,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
422,11.212121212121213,1.076355369641149,0.9912475665418274,0.9251673383482776,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
423,12.424242424242424,1.0309025609748452,0.990422808915296,1.032072624647714,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
424,13.636363636363637,0.9594243964747188,1.0643300933550428,1.0369682927814423,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
425,14.84848484848485,1.113340339390428,1.1675145077286375,0.9932266219722636,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
426,16.060606060606062,0.9048159312553394,1.1653322000813944,1.149562864751749,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
427,17.272727272727273,0.839061118792053,1.0620032118779583,0.983675662716265,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
428,18.484848484848484,0.8820440327454983,0.980958475231016,0.8895430915669253,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
429,20.0,1.076980569905002,0.8336974076824337,0.869874306827568,3_sp_gt_1,10646715,0.05,3,376,high,50,10,seq
430,7.272727272727273,0.977415702170902,1.054371351252006,1.0203324635568678,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
431,8.484848484848484,1.0481166738065324,0.931556195991762,0.981698249819514,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
432,10.0,1.074479899484096,0.9503518839127096,0.8825247876266126,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
433,11.212121212121213,0.999776953392195,0.955318531385063,0.958653350247053,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
434,12.424242424242424,0.9778106955371196,0.959429834959562,1.018823792792823,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
435,13.636363636363637,0.992229560078364,0.9763272815997206,0.9000955584036272,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
436,14.84848484848485,1.078065844529597,1.007998647201788,0.9717597630401612,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
437,16.060606060606062,1.1123046128486629,0.9144746152819188,0.9613944071811992,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
438,17.272727272727273,1.0120269271297275,1.006333780938317,0.9831466419707732,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
439,18.484848484848484,1.0551462873073956,1.0426572863589252,1.0106092748055997,3_sp_gt_1,10793741,0.05,3,376,high,50,10,seq
440,10.0,0.9899065036439092,0.8427312651475267,0.9225707313283684,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
441,11.212121212121213,0.9999630454755456,1.0143943596489795,0.9324397046218934,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
442,12.424242424242424,1.0878655407050484,0.9315160935230308,0.9911547276677456,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
443,13.636363636363637,0.9669782855069448,1.090967266388197,1.12759275667124,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
444,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
445,16.060606060606062,0.9230632430450312,0.9959152847297816,1.0303336409873087,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
446,17.272727272727273,1.064202796774442,1.0620444171260612,1.013697489675111,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
447,18.484848484848484,0.8697300133141012,0.968601780020978,1.0131948024543695,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
448,20.0,0.9015454662058396,0.8792644174391867,0.8738444190594885,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
449,21.21212121212121,1.158353640802099,0.9577520055614328,0.9361840834124006,3_sp_gt_1,10999907,0.05,3,376,high,50,10,seq
450,3.6363636363636367,2.01459225834979,0.1897230810737164,0.2425604616106461,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
451,4.848484848484849,1.8677697298069271,0.764268926848868,0.5526400691863349,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
452,6.0606060606060606,1.046544608119414,1.205104676154067,0.975113355042538,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
453,7.272727272727273,1.1013501907705594,1.0528823345087566,1.0203633866868695,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
454,8.484848484848484,0.9657756144716168,0.9845815288221192,1.0201470470346297,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
455,10.0,0.858904438168831,1.0590528737579503,1.140846329393195,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
456,11.212121212121213,0.9846899916341838,0.8916013154130676,0.9282101265083644,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
457,12.424242424242424,1.1198591100509498,1.0245049267566888,0.9858785468655062,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
458,13.636363636363637,0.947185593297652,1.108161403185843,1.0845225274265813,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
459,14.84848484848485,0.9285507379954264,0.9810734706793944,1.129485257611418,3_sp_gt_1,11499954,0.05,3,376,high,50,10,seq
460,10.0,1.008643741198734,1.0308456704565023,1.0864941107479869,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
461,11.212121212121213,0.9917688215868128,1.0662823337006742,1.0264611515867796,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
462,12.424242424242424,0.9147354927647576,0.9857568408019663,1.1173355839635386,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
463,13.636363636363637,0.9136803444769658,0.9472612665019168,1.0307598333259989,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
464,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
465,16.060606060606062,0.8929942430359482,0.8511298267189559,1.0316673571195558,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
466,17.272727272727273,0.9958187651628736,0.99797305588129,0.9707741118704204,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
467,18.484848484848484,1.0965986004533532,0.8797188364112805,0.8161727953928364,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
468,20.0,1.0608692635747736,1.2121040794775124,0.9869924960461528,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
469,21.21212121212121,0.9052169674674856,1.032458889541931,1.0246255871852024,3_sp_gt_1,11563241,0.05,3,376,high,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
471,1.2121212121212122,0.2272182218696863,0.0032244368125504,0.0783098120929789,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
472,2.4242424242424243,1.2379817831141082,0.0,0.0974588719746047,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
473,3.6363636363636367,2.16877013765221,0.0,0.1706613820112931,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
474,4.848484848484849,1.842388992097902,0.0,0.2988406085546787,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
475,6.0606060606060606,1.9101244411055205,0.0,0.4463201274266666,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
476,7.272727272727273,1.690308655538676,0.0,0.5813339991730255,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
477,8.484848484848484,1.6459093130750115,0.0,0.6540036018464429,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
478,10.0,1.5391621883261204,0.0,0.7487242168942436,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
479,11.212121212121213,1.866066155829065,0.0,0.6483142806312098,3_sp_gt_1,11942766,0.05,3,376,high,50,10,seq
480,4.848484848484849,2.1932886276241814,0.2846292184452595,0.2709098837599146,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
481,6.0606060606060606,1.535197218178724,0.98807893430689,0.6483944275977234,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
482,7.272727272727273,1.09188322066708,1.2113393601643774,0.9329704436183912,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
483,8.484848484848484,0.973687334957698,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
484,10.0,1.021792101606478,0.86405407284154,0.939729741515016,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
485,11.212121212121213,1.0168779546889948,1.1032739983933453,0.971683598269506,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
486,12.424242424242424,1.0500151070652508,1.0189171117484692,0.8563324510572814,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
487,13.636363636363637,0.9664678882226586,1.022990035592226,0.9698613497146886,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
488,14.84848484848485,0.9152092209953102,1.0640032173313494,1.1036649853480656,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
489,16.060606060606062,0.9377365921700956,1.0253004740024017,0.9875776596954784,3_sp_gt_1,12305126,0.05,3,376,high,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
491,1.2121212121212122,0.868032163995774,0.0273517365818266,0.0116774054074774,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
492,2.4242424242424243,1.85409848600262,0.0730559509117636,0.0229549610970422,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
493,3.6363636363636367,2.114219721080592,0.3754006250084006,0.06285393685724,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
494,4.848484848484849,1.4273861614188863,0.9229759962146534,0.2364144652517593,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
495,6.0606060606060606,1.3100421749737587,1.0989715120184864,0.6140173397421523,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
496,7.272727272727273,1.0994365453505914,1.1814294156916376,1.019596557578308,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
497,8.484848484848484,1.0515599162529612,1.2069176229700276,1.0619194466678628,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
498,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
499,11.212121212121213,0.9977445060779774,1.0725144076596658,0.9156834142765398,3_sp_gt_1,12733201,0.05,3,376,high,50,10,seq
