,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
443,16.96969696969697,1.0236777220756963,0.6335367573332327,1.076105954996465,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
444,19.09090909090909,0.7840930780748343,0.988441070733178,0.9375530285803648,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
445,21.21212121212121,1.1937852156823987,0.6894785933594648,0.6461204158489411,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
446,23.333333333333336,1.016535636530998,1.215854450752538,1.0601109564318547,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
447,25.454545454545457,1.3738280472534412,1.1535378595046486,0.7061885100790202,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
448,27.575757575757574,0.7778068057833083,1.7777405691230728,1.3459804032909422,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
449,30.0,0.6406335617324665,0.835858793494902,1.1357892962655682,3_sp_gt_3,8717317,0.1,3,560,high,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
451,2.121212121212121,0.3822129858278334,0.0,0.0237574964784916,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
452,4.242424242424242,3.3402031877137595,0.0,0.0430903370941065,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
453,6.363636363636364,3.841710437347223,0.0,0.2718648030994749,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
454,8.484848484848484,2.5925495375129626,0.0,0.8014518114072894,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
455,10.606060606060606,1.7139897436224585,0.0,0.7334102097995878,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
456,12.727272727272728,2.2248283335968124,0.0,0.7114473724009615,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
457,14.84848484848485,2.5917586097840672,0.0,0.6388401119879803,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
458,16.96969696969697,1.8947141124729605,0.0,1.0044673793185177,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
459,19.09090909090909,2.578910644587218,0.0,0.6891231349565604,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
460,21.21212121212121,1.796036703678986,0.0,0.959852610052496,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
461,23.333333333333336,1.952126828927797,0.0,0.7968173855718655,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
462,25.454545454545457,2.7899963914846917,0.0,0.6432949008515771,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
463,27.575757575757574,2.4154696374050726,0.0,0.6476671168018456,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
464,30.0,2.5602732937315222,0.0,1.276695797305154,3_sp_gt_3,8745245,0.1,3,560,high,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
466,2.121212121212121,0.9975142153994024,0.0060509829542895,0.0299900298379504,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
467,4.242424242424242,2.6710706425216766,0.0472864844081414,0.0673350593350187,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
468,6.363636363636364,1.7030166063822003,1.440290285932287,0.4420461122199009,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
469,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
470,10.606060606060606,1.2054471044198622,0.9800766081400824,0.7293443934447195,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
471,12.727272727272728,0.834009472575097,0.7198185109343076,1.195273654917084,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
472,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
473,16.96969696969697,0.4906357258270393,1.3398280577405666,1.5459397958578749,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
474,19.09090909090909,0.6244102436761059,0.7004196111770544,1.144048873773786,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
475,21.21212121212121,1.3264882673777565,1.0039910010246478,0.8120651619439011,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
476,23.333333333333336,0.7662065286350662,1.6301690951250716,1.988271277510549,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
477,25.454545454545457,0.2757885022281439,0.66924137541145,1.333023189599324,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
478,27.575757575757574,1.230274921364753,0.259923405830428,0.3650052702923003,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
479,30.0,1.3944638619040697,1.345891621214213,0.6648692203537699,3_sp_gt_3,8982779,0.1,3,560,high,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
481,2.121212121212121,1.86466079155576,0.010221451006621,0.0301485035482329,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
482,4.242424242424242,2.763855597764875,0.5109987301955471,0.0736308360696917,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
483,6.363636363636364,1.2034218543605926,2.110199630000917,0.8863321586716041,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
484,8.484848484848484,0.7191200589003056,1.0166949733508823,1.4749593836635189,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
485,10.606060606060606,0.9070525263054554,0.6855652866877071,1.149001820007616,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
486,12.727272727272728,1.2812547053168304,0.8737129897670932,0.8299774194425552,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
487,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
488,16.96969696969697,0.7330734657497264,0.9890521620309528,1.0066530856113192,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
489,19.09090909090909,0.9026498583468268,0.6114426664238801,0.6963984579338656,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
490,21.21212121212121,1.510386847520647,1.2918104505809878,1.0514599326345684,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
491,23.333333333333336,0.7234962121059624,1.0869905007504472,1.1555128411008369,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
492,25.454545454545457,1.5582720411220818,0.7946746208683975,0.6862293337110867,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
493,27.575757575757574,1.142575748654756,1.7088994114911389,1.2904014984377672,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
494,30.0,0.5287026117843303,0.8603624131299819,0.7943660722439805,3_sp_gt_3,9036584,0.1,3,560,high,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
496,2.121212121212121,1.0192563369847376,0.0029401216925598,0.0033904372363541,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
497,4.242424242424242,3.551090382742316,0.037810336496519,0.0067509198388154,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
498,6.363636363636364,2.1993722915213523,1.897708615324032,0.1297045880648238,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
499,8.484848484848484,1.1811954746768405,0.8477489264719404,0.5597369491069102,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
500,10.606060606060606,1.7119722836365512,1.2264111189154414,0.8267647890185844,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
501,12.727272727272728,0.8325914971506375,0.8834929641633706,1.0615168005028068,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
502,14.84848484848485,1.532061642283843,0.6590415211479029,0.7380743869932991,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
503,16.96969696969697,1.1434610689756963,1.3392428655831528,1.117545289544804,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
504,19.09090909090909,0.7239607505111957,1.2327879861677138,1.556682182701907,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
505,21.21212121212121,0.7767209852201121,0.6272820795832259,0.8342332658887328,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
506,23.333333333333336,1.5713263254346597,0.6474662623393944,0.8009275428433315,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
507,25.454545454545457,1.0415403064130313,0.9050621587636783,0.7315582339559537,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
508,27.575757575757574,0.8258830016411889,2.453925462616488,1.4784693722450972,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
509,30.0,0.3060516227569291,0.4681847970029843,0.6495610399089452,3_sp_gt_3,9104526,0.1,3,560,high,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
511,2.121212121212121,1.2659890456759852,0.0139961374813821,0.0040788556138459,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
512,4.242424242424242,2.985250829617141,0.1433899498027739,0.0045718919590545,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
513,6.363636363636364,2.105206722599451,2.0393080583641723,0.0423026701812712,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
514,8.484848484848484,1.3576683215170768,1.1304168143027569,0.394217136166279,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
515,10.606060606060606,1.4692662947217947,1.3499169939973903,0.9925609999131558,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
516,12.727272727272728,0.4593098838715615,0.8774970092972036,1.2928995773274845,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
517,14.84848484848485,0.894688688135346,0.5345576198031761,0.8552640054939087,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
518,16.96969696969697,1.8422831260766992,0.6401131938253121,0.4966594078309855,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
519,19.09090909090909,0.964551975219718,1.4889534521750842,1.361336755313977,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
520,21.21212121212121,0.575173168366837,0.9067168517692674,1.3878705417024038,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
521,23.333333333333336,1.2308551953237803,0.6424133220569433,0.7960620477503435,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
522,25.454545454545457,1.1946620147288929,1.0083452692367818,0.7871871611163599,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
523,27.575757575757574,1.394728996096224,0.978300119664243,0.7824498945888156,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
524,30.0,0.6898359928605814,1.4643966792629677,1.2379035107263574,3_sp_gt_3,9275155,0.1,3,560,high,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
526,2.121212121212121,0.7841722245387865,0.0030627061957853,0.0027849437686596,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
527,4.242424242424242,2.6533865127818377,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
528,6.363636363636364,3.3672473665210982,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
529,8.484848484848484,3.322125930810952,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
530,10.606060606060606,3.796296414315144,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
531,12.727272727272728,3.791342711344556,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
532,14.84848484848485,3.444417740229582,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
533,16.96969696969697,3.919207639045232,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
534,19.09090909090909,3.2731940459901328,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
535,21.21212121212121,3.778810692862903,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
536,23.333333333333336,3.178067505001053,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
537,25.454545454545457,3.7176821934077857,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
538,27.575757575757574,3.202254773045103,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
539,30.0,3.814010796189915,0.0,0.0,3_sp_gt_3,9638443,0.1,3,560,high,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
541,2.121212121212121,0.8657741582009426,0.0,0.023267392709231,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
542,4.242424242424242,2.719980943218658,0.0,0.0520916429916152,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
543,6.363636363636364,2.984547194639936,0.0,0.1797216487521959,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
544,8.484848484848484,2.7227949949502666,0.0,0.3711918741207677,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
545,10.606060606060606,2.1370562142305625,0.0,0.6169621937743924,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
546,12.727272727272728,2.347016563049215,0.0,0.7304158663638982,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
547,14.84848484848485,2.1834380084446283,0.0,1.0208978796442627,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
548,16.96969696969697,2.3540561068545456,0.0,0.8604074118825502,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
549,19.09090909090909,2.4078722769284737,0.0,0.7054418315963253,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
550,21.21212121212121,2.436926823868925,0.0,0.7520523715945772,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
551,23.333333333333336,2.5076820772837856,0.0,0.84233005621338,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
552,25.454545454545457,2.395039554829746,0.0,0.7905647306668192,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
553,27.575757575757574,2.614494986761194,0.0,0.7846379086003205,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
554,30.0,2.5624777082904897,0.0,0.8498818012713498,3_sp_gt_3,9668522,0.1,3,560,high,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
556,2.121212121212121,1.4744267217689069,0.005059720916913,0.0048808999762113,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
557,4.242424242424242,3.7617537686560354,0.175931284983978,0.0093469013267525,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
558,6.363636363636364,2.1659257328652584,1.6021129719210845,0.112874817878893,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
559,8.484848484848484,1.5411421616710297,1.1827616913307546,0.5267843864663403,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
560,10.606060606060606,1.0176034259048363,1.6008314648635351,1.6981959522030474,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
561,12.727272727272728,0.5116507233405905,0.7173278701229353,0.8651417701674622,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
562,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
563,16.96969696969697,1.206824216697879,1.3853622649088186,0.9762816791449368,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
564,19.09090909090909,0.7421109339960175,0.6119188379888751,0.9594592989595632,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
565,21.21212121212121,1.106944955185584,0.7564763132965062,0.8737490953846162,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
566,23.333333333333336,0.7308908582044642,0.6700999000519006,0.9130208318603598,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
567,25.454545454545457,1.7859348242824375,0.625268436609674,0.6221983227619553,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
568,27.575757575757574,1.087402628580554,1.3284564610743628,1.288367279530495,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
569,30.0,0.8513594962815576,1.0294609819852505,1.1733384960174444,3_sp_gt_3,9845126,0.1,3,560,high,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
571,2.121212121212121,0.9902787353292009,0.0050858678609735,0.0277070935341116,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
572,4.242424242424242,3.374520251747553,0.1091990214393012,0.0588463170825141,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
573,6.363636363636364,1.530426916211391,1.52567704923509,0.4374497969565702,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
574,8.484848484848484,0.6524959356976069,1.3156572400827635,1.1061221055932546,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
575,10.606060606060606,0.8806153329126377,0.8324030513605288,0.9031500463799764,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
576,12.727272727272728,1.2260125148339975,1.183008479256095,0.9149280498296274,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
577,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
578,16.96969696969697,1.1437436744455245,0.7421679771820644,0.7798540950195585,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
579,19.09090909090909,1.00422637524438,1.2441816824745264,0.9208020081062036,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
580,21.21212121212121,1.02120097474266,0.5251451309315646,0.7832490369462919,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
581,23.333333333333336,1.1642763159360434,0.9094020447807832,0.9946829950475556,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
582,25.454545454545457,0.7788763118752512,1.6099982339771028,1.4128934175527448,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
583,27.575757575757574,0.5316213714690864,0.5733392257867168,0.8736409425623829,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
584,30.0,1.3199503755479969,0.5307354698647411,0.4642391211068531,3_sp_gt_3,10011807,0.1,3,560,high,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
586,2.121212121212121,0.251631899500885,0.0,0.0329651345626984,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
587,4.242424242424242,2.290147838445067,0.0,0.019359317716255,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
588,6.363636363636364,3.25925554543302,0.0,0.0728854707006706,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
589,8.484848484848484,2.639109797081165,0.0,0.4024283540743369,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
590,10.606060606060606,2.8694374951990342,0.0,0.6801151697416985,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
591,12.727272727272728,2.6609484748840098,0.0,0.7314556896682728,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
592,14.84848484848485,2.3683248172271245,0.0,1.089326035128529,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
593,16.96969696969697,2.931880896955778,0.0,0.916392949283466,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
594,19.09090909090909,2.39624336091045,0.0,1.0867644008611028,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
595,21.21212121212121,2.568007757308945,0.0,0.8662773263018066,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
596,23.333333333333336,2.563484750537156,0.0,0.6465137070727933,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
597,25.454545454545457,2.807071943369318,0.0,0.5314673496268993,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
598,27.575757575757574,2.238504207466475,0.0,0.755090576975329,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
599,30.0,3.0155570973891184,0.0,0.7505692345172136,3_sp_gt_3,10435541,0.1,3,560,high,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
601,2.121212121212121,0.9126170723562228,0.0046547749398943,0.0154467381448209,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
602,4.242424242424242,3.2001446009234646,0.0615535519904108,0.0229179419702943,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
603,6.363636363636364,1.960183195875349,1.4386214540450268,0.1597512819321982,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
604,8.484848484848484,1.4338959365828854,1.4178055481270984,0.9257738313376284,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
605,10.606060606060606,0.849360341085005,1.6299916326709605,1.1106968618640576,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
606,12.727272727272728,0.7754169339139028,0.9609349895179586,1.1347538939973076,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
607,14.84848484848485,1.334276041601708,1.0660401409516111,0.958300031916138,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
608,16.96969696969697,1.3303865230131215,0.6443471010543933,0.8222303528195979,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
609,19.09090909090909,1.272687042926414,1.5181214839085104,0.8895197472409504,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
610,21.21212121212121,1.295480205120454,1.0019781386506592,0.8889166215164898,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
611,23.333333333333336,1.0485018412721,1.3766879022161929,1.2498196764745333,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
612,25.454545454545457,0.6975666360024694,0.92994339708122,0.7906942911765862,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
613,27.575757575757574,1.2309416335254015,1.1842240793345669,1.0689837686453754,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
614,30.0,0.6992434936079319,0.9958258708354686,1.036076423982546,3_sp_gt_3,10471522,0.1,3,560,high,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
616,2.121212121212121,0.7687602968807005,0.0,0.036275958880557,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
617,4.242424242424242,2.6135496460369367,0.0,0.0688260562687432,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
618,6.363636363636364,3.6370355012422446,0.0,0.1633845853487756,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
619,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
620,10.606060606060606,2.3585057582629583,0.0,0.8960389022753693,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
621,12.727272727272728,2.5376022199559487,0.0,0.8932837727308766,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
622,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
623,16.96969696969697,2.742675057244012,0.0,0.907893747203625,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
624,19.09090909090909,2.414247058519844,0.0,0.8741502057090988,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
625,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
626,23.333333333333336,2.407860351733555,0.0,0.7175963934530607,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
627,25.454545454545457,2.409239128515986,0.0,0.6621615220787538,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
628,27.575757575757574,2.192273637311911,0.0,1.0057031599527757,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
629,30.0,2.323143300181193,0.0,0.6874302886187942,3_sp_gt_3,10488077,0.1,3,560,high,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
631,2.121212121212121,0.4442358816203114,0.0026246183964999,0.0169954816533057,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
632,4.242424242424242,2.888480435060406,0.0,0.0226479403028931,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
633,6.363636363636364,3.560724097802169,0.0,0.0902114262658664,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
634,8.484848484848484,2.3687495887568515,0.0,0.2716722597634428,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
635,10.606060606060606,3.0346319210603427,0.0,0.6502734539154809,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
636,12.727272727272728,2.3380044727836418,0.0,1.1010624908375966,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
637,14.84848484848485,2.9535826639170866,0.0,0.8663730259008733,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
638,16.96969696969697,2.0241868546508264,0.0,0.9451335241845422,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
639,19.09090909090909,1.892394809329749,0.0,0.5875300405353919,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
640,21.21212121212121,2.6246162487320657,0.0,0.8057534424264282,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
641,23.333333333333336,2.347102537705985,0.0,0.8579559884737027,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
642,25.454545454545457,2.156379232421279,0.0,0.8006297159002298,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
643,27.575757575757574,2.739518911449142,0.0,0.7265463351449262,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
644,30.0,2.4937786922948617,0.0,0.9802042033751124,3_sp_gt_3,10646715,0.1,3,560,high,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
646,2.121212121212121,1.0958892142994323,0.0055003551135647,0.0283978270026793,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
647,4.242424242424242,3.2605560134278733,0.2553640493375873,0.1107703055655416,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
648,6.363636363636364,0.814497557370165,1.143651495510744,1.002427906855779,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
649,8.484848484848484,1.097053252130057,0.7497082119674208,0.8272407716308997,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
650,10.606060606060606,1.266552233623688,1.056788209760857,0.8595472145835276,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
651,12.727272727272728,0.8576819913754744,1.1229258302579508,1.1772082388464882,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
652,14.84848484848485,1.2490373937415251,0.8429040617827371,0.7639052606214941,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
653,16.96969696969697,1.1084628261456753,1.2450870086661057,0.9607966946718336,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
654,19.09090909090909,1.123092010728338,1.1827973117832364,1.2187971043715085,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
655,21.21212121212121,0.9783478576016588,1.101333677136139,1.115598230456512,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
656,23.333333333333336,0.8889297313237198,0.7790766074724234,0.8475662763494005,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
657,25.454545454545457,1.0999511306674117,0.5206991980666639,0.9021195861242344,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
658,27.575757575757574,1.4809301127543986,1.3355647010973477,0.9055003361695972,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
659,30.0,0.6158445011444571,1.077888574566335,1.2374741646106209,3_sp_gt_3,10793741,0.1,3,560,high,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
661,2.121212121212121,1.7419728479363663,0.0033173152920921,0.0212497538594803,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
662,4.242424242424242,3.4747386923455745,0.2503843709150769,0.0836335955783086,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
663,6.363636363636364,1.404149861889256,2.1110951980106805,0.5839654338843695,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
664,8.484848484848484,0.7101509859775075,0.9756765438737426,1.0763971126222407,3_sp_gt_3,10999907,0.1,3,560,high,50,15,even
