,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
436,20.0,1.012959083053052,1.0410344942272547,1.031612431401956,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
437,24.848484848484848,1.0039596460955496,0.9535726084612832,0.968021211089468,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
438,26.060606060606062,1.0508646747595771,0.9665377825723024,0.9865255593009284,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
439,27.272727272727277,1.044483009862946,1.0224400994339848,0.9830628470996702,3_sp_gt_3,10793741,0.01,3,508,high,50,10,random
440,1.2121212121212122,0.5689962035126358,0.0052684442961174,0.023532175013026,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
441,4.848484848484849,2.774580359301566,0.7968223205727094,0.125574113394765,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
442,10.0,0.9199876998513308,0.8202736410975938,0.926733877259218,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
443,13.636363636363637,1.0106491056815412,1.151166050895451,1.0853233806014415,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
444,14.84848484848485,0.9018109173580084,1.0763955587912304,1.080071045994906,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
445,16.060606060606062,0.9024357415759866,0.9556261414424226,1.0221822326753942,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
446,17.272727272727273,1.0149805278207384,0.9257145134699156,0.9565156495841172,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
447,18.484848484848484,1.032584889935804,0.9635693902929064,0.9586988922399762,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
448,23.63636363636364,1.0046464899547305,0.9998746759389556,1.0213092899420753,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
449,30.0,1.0810525536703737,0.9894015230506068,0.9624343132647342,3_sp_gt_3,10999907,0.01,3,508,high,50,10,random
450,3.6363636363636367,2.7731863269744053,0.0175960234062424,0.0464197764830577,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
451,8.484848484848484,0.7614722617727293,1.1707954630615425,1.1747861262824135,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
452,10.0,0.8261303946029874,0.8442500979213159,0.994840275173792,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
453,11.212121212121213,1.0665623859537348,0.7685465082841044,0.8502159517226907,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
454,14.84848484848485,0.8816464112869,1.1148689379053074,1.1375984483432802,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
455,17.272727272727273,0.982847780135633,0.8693291840146097,0.984488801926826,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
456,20.0,1.0342300367262705,0.9940407345979856,0.9710661434473932,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
457,22.424242424242426,0.9834926520198308,1.0409575500958654,1.0314863832330576,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
458,24.848484848484848,1.0166331464080622,1.0054523454202,0.982127146760104,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
459,28.484848484848484,0.9606683110222748,0.9993219465837132,1.0244099113988931,3_sp_gt_3,11499954,0.01,3,508,high,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
461,2.4242424242424243,2.014156529001085,0.0086946351576712,0.0439077476854832,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
462,6.0606060606060606,1.2917704499944374,1.8082240017365463,0.821670784319962,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
463,8.484848484848484,0.7713592377562858,1.012465827409355,1.1029792696610825,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
464,14.84848484848485,0.9211865868428738,1.026807121641103,1.0471354046474852,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
465,16.060606060606062,0.9378200248196308,0.9151196446482236,0.994661320619398,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
466,21.21212121212121,0.9218777522230972,1.056757115139426,1.057516347432398,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
467,22.424242424242426,0.9579156439932656,0.9740926652203608,0.9836254141322992,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
468,24.848484848484848,1.0468505537880837,0.9801371119816076,0.9994086001149532,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
469,27.272727272727277,0.9781825550941056,1.0270270298304478,1.0018312354972767,3_sp_gt_3,11563241,0.01,3,508,high,50,10,random
470,3.6363636363636367,2.400932446051632,0.0,0.0321195225219707,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
471,4.848484848484849,3.0723037463339806,0.0,0.0648446620488798,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
472,8.484848484848484,2.8043651736592032,0.0,0.5582761421809513,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
473,12.424242424242424,2.449716290005192,0.0,0.8792643514664645,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
474,13.636363636363637,2.3997378261445044,0.0,0.897350296040788,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
475,17.272727272727273,2.419403416634889,0.0,0.8500988384394016,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
476,20.0,2.395373445217606,0.0,0.8543386447879494,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
477,21.21212121212121,2.4600694009065114,0.0,0.8561111971574419,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
478,26.060606060606062,2.3393724313152693,0.0,0.9092551635318968,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
479,30.0,2.3796312760329688,0.0,0.8494182677880601,3_sp_gt_3,11942766,0.01,3,508,high,50,10,random
480,2.4242424242424243,0.7933975432808951,0.0,0.014234207205585,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
481,4.848484848484849,3.2385524644057093,0.0,0.0335688998811731,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
482,8.484848484848484,2.997327847840731,0.0,0.4029605216603278,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
483,12.424242424242424,2.4527858410206744,0.0,0.8439786927142676,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
484,17.272727272727273,2.431304839251552,0.0,0.8698400536452947,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
485,20.0,2.383969143593444,0.0,0.916366800622628,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
486,21.21212121212121,2.329992043817663,0.0,0.8816122744970574,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
487,22.424242424242426,2.311136338800265,0.0,0.8593049856066444,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
488,27.272727272727277,2.3566278157384497,0.0,0.8675926867038058,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
489,28.484848484848484,2.396702355295357,0.0,0.8883664228282065,3_sp_gt_3,12305126,0.01,3,508,high,50,10,random
490,1.2121212121212122,0.5772268856219858,0.0150665461107915,0.0061306697288633,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
491,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
492,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
493,16.060606060606062,1.039276383601702,1.0838071106207612,1.0386832145753662,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
494,18.484848484848484,0.91676696006827,1.0164909174749042,1.0358106979517954,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
495,21.21212121212121,1.0610605397243424,0.982351049583846,0.9581789815810317,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
496,26.060606060606062,0.9478868599984712,0.9589534098178528,1.0210486664508662,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
497,27.272727272727277,1.0032466254955883,0.9554168507362124,0.983470841806136,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
498,28.484848484848484,1.0057876163190929,1.000373114725727,1.000084904512936,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
499,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,508,high,50,10,random
