,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
563,10.0,0.4149452277166044,0.006077629704918,1.7691528453960637,0.4553034053908355,0.2332534698214383,0.8205644653246218,0.3264740471238567,2.4156327272273472,0.0,1.5943723749111574,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
564,11.212121212121213,0.2216676511386985,0.0026276652006562,1.7257019359746368,0.5086499809303151,0.3774162662240219,0.8503583352719268,0.2836703360907838,1.4657715758279388,0.0,1.982348437402178,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
565,12.424242424242424,0.1458578920165371,0.0,1.487266640788938,0.4129392802453613,0.5520226995005759,1.067671498387309,0.2555978935324629,1.1225161934710437,0.0,1.6989841908846857,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
566,13.636363636363637,0.1239258301131458,0.0,1.2925620824916273,0.416972051222885,0.7942190798815091,0.949130796054513,0.2344918078095749,0.9155760831333516,0.0,1.8300888462089384,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
567,14.84848484848485,0.1317118061275687,0.0,1.1671953533928423,0.4667491329470901,1.0935418463113782,0.8476271588964518,0.2477931796989201,0.8192572417341772,0.0,1.5215116212646398,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
568,16.060606060606062,0.1410939748322366,0.0,1.0071328131083752,0.5434830367325266,1.3960749323287738,0.8541932772349944,0.2707345628088843,1.0416090083389216,0.0,1.217029968522716,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
569,17.272727272727273,0.1306566556892618,0.0,1.0030436681344788,0.5340461204803573,1.3560042334254625,0.8837833101077781,0.3425706679084545,1.0560191854366827,0.0,1.3687641117460183,10_sp_gt_2,9845126,0.05,10,215,high,50,15,seq
570,10.0,0.2849916622232063,0.0907014896523323,0.8915980600835413,1.032545904993558,0.8869228266593949,0.7227877557110118,0.6987393686299986,2.19385952829908,0.010815887863932,1.5702142076850845,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
571,11.212121212121213,0.1629245570542967,0.0794059150013472,0.917317539145515,0.7548426426338929,1.1304807650158932,0.8888405773405078,0.802008014849575,1.71632207442378,0.0154621397088688,1.8723139316064208,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
572,12.424242424242424,0.1380240051177734,0.091605269753823,0.7930817257060626,0.6438267850929462,1.2679221023959133,1.0328281145280134,0.7372185637411416,1.261856294181092,0.0264278891827033,1.8140541478745245,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
573,13.636363636363637,0.1321690726872794,0.1301871889334845,0.6843649957218398,0.5546206608927178,1.2178389707812671,0.8159658299107042,0.588042809146356,1.1315206119922288,0.0494255202548385,1.684796330327265,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
574,14.84848484848485,0.1419112060924998,0.1580641878222987,0.6914579983789828,0.5417856556633842,1.3450849807818293,0.7321167736933325,0.6377550835371936,1.239729413874179,0.0856925499645653,1.4435427793116078,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
575,16.060606060606062,0.1376855968104527,0.1978174119978466,0.6430812981661715,0.5068823561741674,1.354832261832313,0.796197899908441,0.8528491014434305,1.328433727833708,0.158233821807813,1.3847584534489208,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
576,17.272727272727273,0.138526920461221,0.2541023682888848,0.6307491035640057,0.5057617530974051,1.1804007791210926,0.7636039435248008,0.9439173143350388,1.400217442459197,0.2534490855795797,1.2812576275479417,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
577,18.484848484848484,0.147268328538603,0.3022340646741398,0.5611306328444972,0.4748304812232292,1.2661936096045776,0.8333841804189598,0.8649893647060433,1.4492574914075205,0.3435844099003808,1.5810762540442844,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
578,20.0,0.1847644881408861,0.3629726162191262,0.458508255791326,0.4825093546107499,1.041329460662511,0.9666073675437536,0.9120560738196992,1.173577383499215,0.7225333804863833,1.459783809607752,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
579,21.21212121212121,0.2273852513859932,0.5186681163086219,0.477084941189349,0.5133563811409256,1.030690652325328,0.9321038913762656,0.8937092299583089,1.215638129130476,1.057999807912245,1.4358059475927634,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
580,22.424242424242426,0.2400514333500034,0.626553436463962,0.3935210305462089,0.610949252001312,0.7849516695211017,0.7809910986925783,0.8670785000499319,1.2690160288628287,1.27812457583529,1.0533001090121856,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
581,23.63636363636364,0.3136033342882631,0.6804456956700843,0.3463945849610959,0.6290916783098492,0.6345306861737535,0.7439553064719672,0.7725788369137668,1.5914219084827073,1.3837228507077048,1.255066778713579,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
582,24.848484848484848,0.4548219360401372,0.921110349146436,0.2722028899524257,0.7619967241471363,0.5135441128305174,0.6730912894511478,0.8028982083372461,1.4459146070398183,1.4798487080347682,1.1828906131286312,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
583,26.060606060606062,0.5324721668324973,1.0011397522490777,0.2128591047805686,0.8449525131264389,0.4105491305108975,0.7737272426324485,0.9528125209636706,1.7925515074294671,1.438900914344632,1.068867187757105,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
584,27.272727272727277,0.6303413310470585,1.0935713815038393,0.1932688519546855,0.9741612468522428,0.3807048747299902,0.7665700037974666,1.1284121404460414,1.9001345038727304,1.0893388425346968,1.1034136834716195,10_sp_gt_2,10011807,0.05,10,215,high,50,15,seq
585,8.484848484848484,0.0981614230178586,0.5089782680476548,0.2520567468232201,0.9483264512600076,0.3599259369882896,0.1638851149183715,1.2003193208434462,3.903684875004696,0.0112377847466793,1.1913177223053375,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
586,10.0,0.0913556526264302,0.8493333810242807,0.214463179804904,0.7850677019881033,0.5699991556736203,0.2768772915193738,1.3052827411982024,2.78947793384501,0.0124333827568576,2.0230419667006365,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
587,11.212121212121213,0.0862933951548395,1.3421597270858974,0.1596866832567762,0.7164233442803679,0.6033602715770542,0.3317533979011176,1.503445722031869,2.2122269043942087,0.0184878122894812,1.779801059076183,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
588,12.424242424242424,0.0848573470238625,2.0263079193721496,0.0938747428100526,0.6515842503724437,0.8639869074038454,0.4227233114291097,1.711665320255813,2.0684246556377377,0.0276895247523188,1.5453695389544166,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
589,13.636363636363637,0.0835709039316007,2.0300515846532963,0.0487524677312703,0.5133944769308486,1.0372198968991548,0.4719427691710859,1.9802634080025527,2.2514591184339774,0.040860861350799,1.3249866942975308,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
590,14.84848484848485,0.0851480174105464,1.7936575278354991,0.0285828933061014,0.469016848353129,1.1120453472853402,0.7059870055998396,2.006235089203252,2.4876444215958533,0.0476764996222081,1.2886257128277352,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
591,16.060606060606062,0.0812902169494878,1.787536012737512,0.0157562091358419,0.4385880851052977,1.2343733873372544,0.7302837090554389,1.9771764060558883,2.1648323378419705,0.0681459494618912,1.2597224297211156,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
592,17.272727272727273,0.0888924470696168,2.266834560936308,0.0086928457552646,0.3679060590533581,1.2634865803138733,0.8095849038708149,1.8584688323551448,2.3233469283123607,0.1045616070511177,1.2106875223728282,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
593,18.484848484848484,0.105369577968838,2.5112677185783454,0.0035125513807038,0.348629062285459,0.9959580729969892,0.7442488712382347,1.6969391706156205,2.314916644628841,0.1268931096022171,0.9647822631566498,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
594,20.0,0.1411776615894754,2.293608529710556,0.0,0.3597792028615894,0.9522582505442448,0.8709332761305686,1.971981585323911,2.366186021501355,0.1556828680821178,0.9608389882195076,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
595,21.21212121212121,0.1724281823483278,1.8390550699242665,0.0,0.3164194417015101,1.035693542682813,0.915843308069597,2.1003038294872654,2.490090607902609,0.1549566815734227,1.0788583185152207,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
596,22.424242424242426,0.1890286966296811,1.563910353300564,0.0,0.3110057743722759,1.2378777718961846,1.035795177283319,2.070631460063535,2.686636783365297,0.150170913288585,1.0384979669360492,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
597,23.63636363636364,0.2425786800296654,1.8283641144554152,0.0,0.2601566007926848,1.1496078242002574,1.0375190672716144,2.0950717734521147,2.5671233834099194,0.1480629069774655,1.184914098795427,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
598,24.848484848484848,0.2903626913774546,1.8733772107806883,0.0,0.2404357895232099,1.0828530866072783,0.975851843057116,1.9892200841914764,2.5901214289018824,0.170448737177814,1.1177777568312834,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
599,26.060606060606062,0.3042173979960118,1.670995798364727,0.0,0.2218159700882604,1.1614346185036672,1.0795289166568884,1.7684662229999533,2.362135000207578,0.156330833281107,1.159789640910727,10_sp_gt_2,10435541,0.05,10,215,high,50,15,seq
600,6.0606060606060606,0.9984838261455512,0.2317230816212899,0.5458372991140708,0.2685460041970286,0.3308961520027648,0.2850530738811205,0.2522411064228834,5.459550115676913,0.0071705286231017,0.223096851191827,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
601,7.272727272727273,0.922300026173638,0.108699695509289,0.9632788133671608,0.3840867651182905,0.5550756647951316,0.383350641731958,0.3049456212363852,4.36100681557432,0.0027242612657473,0.6179185516392312,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
602,8.484848484848484,0.5843774297038644,0.0434727028763124,1.3418952650920324,0.5402338830659478,0.955363091251266,0.477879624467432,0.2758953852607489,3.1965688960298038,0.0,1.288844447929964,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
603,10.0,0.3041538572214155,0.0213740474064555,1.1139011444306743,0.6035807044488026,1.1332076932591038,0.6193472590980459,0.2897664126006951,1.9461109034150448,0.0,1.6900049805227846,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
604,11.212121212121213,0.2238927326081672,0.0168898371376364,1.0630610586211158,0.6095764892954674,1.39023508301538,0.6597423324955523,0.2944331122045413,1.5097291265477646,0.0,1.6853039769073714,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
605,12.424242424242424,0.1534522574344832,0.0147006644549762,0.7948957275884734,0.7641862619568227,1.774883626580536,0.8778717272067568,0.3367176253633182,1.2338154428467327,0.0,1.4402402464984,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
606,13.636363636363637,0.1222921531848395,0.0185861438705364,0.7081843720142493,0.8174378781749113,1.9589301784119384,0.917545024244127,0.3999946757414694,1.206928558312685,0.0,1.517144576949975,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
607,14.84848484848485,0.112185921199811,0.0267639148903182,0.5803013256969455,0.6816117904105723,1.7975889803011271,1.060202419751182,0.556922949966906,1.188348906240678,0.0,1.4255546176933838,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
608,16.060606060606062,0.1363910683615196,0.0402541054816001,0.5602611630091622,0.6917078015848988,1.7248919947480077,0.9819371180251364,0.6350475230633795,1.0391595602211905,0.0,1.2103850032133472,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
609,17.272727272727273,0.1085256915975916,0.0722729871477109,0.5992974374364852,0.6664009644541705,1.7904073536704432,0.9119006026106292,0.8163378506742132,1.2274646887799858,0.0,1.1321013614258422,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
610,18.484848484848484,0.1030096770687294,0.1171236742923611,0.5662906509793295,0.6236462873692888,1.6954153499498494,1.010979149620832,0.7872438322642822,1.039333740246395,0.0,1.145871922741212,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
611,20.0,0.1057907599183075,0.1812674677438014,0.5134320091103708,0.6225494598836062,1.6290079445238637,1.057743805884153,0.7548032654694897,1.2315651724048493,0.0,1.199038180806683,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
612,21.21212121212121,0.1239838846281929,0.2901773356576728,0.4857172778021653,0.5521156289585423,1.7766900174787033,1.0460314671019737,0.8217488431912708,1.1473329731437336,0.0,1.1855251262222308,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
613,22.424242424242426,0.1415011915746626,0.4143794026805929,0.4417339046027063,0.674409908862552,1.5283902146498032,1.3191636999223348,0.9853655106142112,1.1844843362232795,0.0,1.0321905860032756,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
614,23.63636363636364,0.176539443100356,0.5686815766417005,0.4469416493455821,0.6191789710725051,1.588704960342027,1.4084955899566576,1.094728583823693,1.2691154448152362,0.0,0.8355785020460572,10_sp_gt_2,10471522,0.05,10,215,high,50,15,seq
615,7.272727272727273,0.4618367670758102,0.6269341783888186,0.313187530363928,0.8174643156633556,0.243880635083345,0.7045445553915004,1.024242495013457,3.8862346292149215,0.0044435664278619,0.365543861459961,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
616,8.484848484848484,0.4073171882127853,0.5136077183188652,0.3700752431399742,0.8054571343742547,0.2732385395806735,0.9034906884566836,1.33997566277389,3.3146140677918763,0.0031072428898625,0.7389651036762651,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
617,10.0,0.4296934335829774,0.6119262654554882,0.4649981087644935,0.8703008400303778,0.4191380196153507,1.1614287781480912,1.2581158187707506,2.343055125742939,0.0,1.1480339995033553,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
618,11.212121212121213,0.3541362873801227,0.6315565632171928,0.524007609743904,0.8618384339529621,0.5321974533343787,1.2747402699528008,1.3322407751818168,2.110510484130486,0.0,1.2871879230133216,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
619,12.424242424242424,0.2831915060508007,0.7528151254130178,0.4788539854377889,0.7480306460317707,0.6999744349259813,1.5566756094074028,1.4128988477294504,1.4831985164746773,0.0,1.3615216505750567,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
620,13.636363636363637,0.2563738643102215,0.7506962308696669,0.5164689420707557,0.6612793751556143,1.1601379237574272,1.2926936544520478,1.2915670118074165,1.4282249078382416,0.0,1.254438826735957,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
621,14.84848484848485,0.2359675021643593,0.7368170128508964,0.5076407148623252,0.6741898631818901,1.3216323089928703,1.2796884569132685,1.2873699713699167,1.2243390184692269,0.0,1.129159966126644,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
622,16.060606060606062,0.2773411084077306,1.127222076248304,0.4422760193979487,0.5921612387663177,1.59432108147631,1.154213431455524,1.3641294802957982,1.1119894453099617,0.0,1.226978615452277,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
623,17.272727272727273,0.2211732908888214,1.1727650001844383,0.3795436086398979,0.6312044095202586,1.423742102977583,1.1443618684968015,1.3769685208029818,1.18664712296147,0.0,1.0539000997364016,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
624,18.484848484848484,0.2612103776732582,1.1949536305137276,0.251332543313246,0.5751886047549204,1.460938405320256,0.9479799363900462,1.6515432142612354,1.508572554365355,0.0,0.9437975524350906,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
625,20.0,0.2170189816791841,1.3469303162205613,0.1423418285944676,0.5543136080475528,1.5302061553432953,0.9001989343810552,1.8846377635962133,1.6370711794461232,0.0,0.7514712864704138,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
626,21.21212121212121,0.2036725134189875,1.5207948786555834,0.0916324617115216,0.4688252431367999,1.3935413366638922,1.0109720328760732,2.0357679203459287,1.746908214158964,0.0,0.7879395082241414,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
627,22.424242424242426,0.2167334578426458,1.7865802367597403,0.067730905658043,0.4276612075073501,1.1700295883979817,1.1631746967842491,2.3454400555871464,2.3138818875590417,0.0,0.8177294438419391,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
628,23.63636363636364,0.219759292167766,1.8177757786418187,0.0380062269957195,0.3751704351229485,1.194283784311163,1.3575129390532767,2.135559198626736,2.435259644370326,0.0,0.874979648128772,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
629,24.848484848484848,0.2402642439033125,1.69385653285566,0.0269649750762721,0.3714286177144341,1.1802945898886528,1.3472684922746987,2.2893438331442075,1.848688134911056,0.0,0.8840421079564557,10_sp_gt_2,10488077,0.05,10,215,high,50,15,seq
630,8.484848484848484,0.475276375641152,0.5151497162544035,0.2026057165750955,0.761416346913844,0.098418222574201,0.1908276263436766,1.5000414054351954,5.036345140938676,0.0,0.3982405274135398,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
631,10.0,0.2847151550975839,0.4524511101466476,0.3184996389690678,0.791621625398019,0.1392592451361815,0.2703252588146335,1.619668771840858,4.364076709876044,0.0,1.1352113817704852,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
632,11.212121212121213,0.1967845824126554,0.5246295691990963,0.3253343003639403,0.8465123732445183,0.1856250162195978,0.3551326973729261,1.5603716843579054,3.9859787168962177,0.0,1.886559332478692,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
633,12.424242424242424,0.15738835792424,0.631885561371645,0.2685273622986085,0.7362741634730148,0.2348602712508302,0.3666565498986379,1.6314062784643792,2.330123836337763,0.0,2.2957473386088347,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
634,13.636363636363637,0.1727580285904691,0.8439545564975739,0.2588363656088455,0.5202601721123754,0.3426298093167027,0.4812956122806415,1.4953020493110567,2.1630530961530203,0.0,2.0545942120093,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
635,14.84848484848485,0.1853595281450545,0.9215454223570833,0.1913361893373593,0.4747451240974768,0.3963230945184741,0.479616634814468,1.2995139495576429,1.94900357542308,0.0,1.6543858477924165,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
636,16.060606060606062,0.2107293718520932,1.2776388565359134,0.149435742263244,0.4661734990631495,0.5312650561231375,0.6131762081547977,1.203740688296488,1.968036164773754,0.0,1.4228244586596686,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
637,17.272727272727273,0.2322686399864598,1.4324729889231338,0.1136131545395005,0.3972571283596509,0.6807158849915028,0.6601544810288699,1.4867183341809314,2.152618234777051,0.0,1.299291354481852,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
638,18.484848484848484,0.2469580719203106,1.5679704990659908,0.090424149615238,0.3620070907079666,0.8291173705757893,0.8027911302932844,1.6500643298224416,2.33594687884177,0.0,1.2881697984279374,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
639,20.0,0.3320525947564572,1.6124535512817035,0.046394053144021,0.3070606165710195,0.9281771119192266,0.9840034637100556,1.5318946909574291,2.0302495794832534,0.0,1.4757361889750868,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
640,21.21212121212121,0.3555302563303069,1.9950560430514297,0.0384356522932339,0.331059749092908,1.045155569965794,1.036953699172669,1.3963276210717117,2.0983926965115303,0.0,1.2667421152963172,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
641,22.424242424242426,0.5339197709441836,1.9920849097131956,0.027829632444958,0.2933238628017784,1.286317453549647,1.0504468803135087,1.4376239442864664,1.568881632734242,0.0,1.0380483218383665,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
642,23.63636363636364,0.6214746434805162,1.562562914657091,0.0271187361224807,0.3236007079884303,1.3800054212396409,1.0041254604902543,1.6814058916555408,2.059297408921228,0.0,0.9764831501954976,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
643,24.848484848484848,0.6435415545263753,1.5714227188791734,0.0234831753583004,0.3556074789945931,1.6559463629250557,1.162218848777997,1.620333963614606,2.146786631286213,0.0,0.8541992300898076,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
644,26.060606060606062,0.6271546838283443,1.627019302484636,0.0218392292808981,0.3965511461487451,1.6884375644059095,1.2228006119531265,1.7050265177468191,1.8892324971327208,0.0,0.970261791274083,10_sp_gt_2,10646715,0.05,10,215,high,50,15,seq
645,7.272727272727273,0.4523599612175218,0.8845236534814714,0.2071792912294286,1.1132060773276995,0.1707999052444694,0.0389615524644625,1.0040504456170287,4.615103451831989,0.111526974520808,0.2259623466738773,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
646,8.484848484848484,0.3217366850830918,0.9015071775530624,0.2139349580644604,0.9869269362797852,0.2185947803101978,0.0810400933697734,1.316432233018613,4.650783643275591,0.0525651812031778,0.5047921315399837,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
647,10.0,0.1999578163426638,0.9797990365277388,0.1824585646911334,0.9271292293116896,0.3249791660773833,0.1475509169256217,1.8705811418327052,3.8544664852436874,0.0233037527578988,1.2281254893469125,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
648,11.212121212121213,0.1590831365033725,1.1297184719862563,0.1597653928369722,0.7626830519177386,0.4137672384128177,0.1908154841612316,1.5716971838083018,3.5716721983665973,0.020984378941857,1.7740940135487977,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
649,12.424242424242424,0.1678544036937432,1.2169076425317376,0.1285722652635982,0.657594739849394,0.5263242812610804,0.2709358690699119,1.4674223918549931,2.7530265466283166,0.0209837774122501,1.6526398637763773,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
650,13.636363636363637,0.1796262227637275,1.5510439698283935,0.0821578504696002,0.6632428804196225,0.7259127388095528,0.3352317661407314,1.4669474760998824,2.4752322620022857,0.0232785778559236,1.6923214477754709,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
651,14.84848484848485,0.1892194262751543,1.5431733911760614,0.0622713161062072,0.6207633270354777,0.7956787172879133,0.3575715086627747,1.7304240186679722,2.354439054610456,0.0296618804326824,1.714053273685468,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
652,16.060606060606062,0.1559932889319126,1.8481902333824345,0.0379286023330151,0.4971137810541319,0.903606692521132,0.3989754668190269,1.796529385833531,2.1521248953135,0.0396763763856675,1.571472774895833,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
653,17.272727272727273,0.1546135016210715,1.877971272111091,0.017056192497599,0.4550940640200768,1.1579497972045982,0.4457990410989517,1.8323915603942915,2.309019274938494,0.0505504113065471,1.1112983942413,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
654,18.484848484848484,0.1536042875242186,1.9631700906296985,0.0099125389603528,0.42736610483514,1.55559210169176,0.6197427944394666,1.9451351722121035,2.9005142676070803,0.0531547099346267,1.3171838864279608,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
655,20.0,0.1708818984947842,1.877655534374226,0.0047306972607641,0.3747793449292696,1.7873625915721998,0.7014741857295994,1.804097134536552,2.543384552039249,0.06570150414388,1.252415859534582,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
656,21.21212121212121,0.2007008582949886,2.055663672517057,0.0,0.2976242674741832,1.5331704128778314,0.7836735252757064,1.743823011759657,2.676834570241719,0.0882169866752895,1.436048077295602,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
657,22.424242424242426,0.2883141098707689,1.8083483385219363,0.0,0.2348923750530265,1.8765483306521813,0.9818423384047864,1.452989989532509,2.5132469815142007,0.1073525437015829,1.4078378458315874,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
658,23.63636363636364,0.4086701763551698,1.866183379735339,0.0,0.2295077978592264,1.7761972361834688,1.1705473761732934,1.357771215148662,2.501563211420305,0.1248520709703729,1.213024800542133,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
659,24.848484848484848,0.5614801377167744,1.5782586090711397,0.0,0.2624620755746392,1.7064208980329785,1.2027605410074973,1.2282266075795685,1.9781176756679493,0.1269988279887377,1.179301414052232,10_sp_gt_2,10793741,0.05,10,215,high,50,15,seq
660,10.0,0.1184563236151664,0.0203378615220611,0.8668248736051766,1.2389530294278346,0.7883572866531335,0.5898615445222123,0.6321363570604258,1.765871295989601,0.0188642183366909,1.827144097805135,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
661,11.212121212121213,0.0932055065535327,0.0253235687636282,0.7320033241295537,1.0006577472028362,1.0234607326103022,0.6621294767407114,0.6415431174346894,1.248128379330496,0.036841170706732,1.7876134528468812,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
662,12.424242424242424,0.0676930112509231,0.0385542839523859,0.6794651241499522,0.792606859218916,1.1808944323910908,0.6914247653997642,0.6882994014302123,1.1148007121759105,0.0922105294927478,1.6157684953037073,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
663,13.636363636363637,0.0600860898950067,0.0715841275992716,0.4723627775452298,0.7082880499709924,1.2079002348067938,0.6640801612827649,0.6734633148971034,1.2933470095115966,0.1898598760566013,1.5171916064175617,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
664,14.84848484848485,0.0666763004447781,0.1173731741748518,0.4376272484598709,0.7313344612166512,1.1158134588009692,0.8278871996946467,0.8348372167221269,1.4239486668624517,0.3049388223464208,1.593659359896506,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
665,16.060606060606062,0.0811212784361929,0.2283003126868862,0.4135554867008389,0.6847288891364284,1.06876873346163,0.8968870001053203,0.8455101957087893,1.558581137635167,0.4810397159961765,1.4727104955106565,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
666,17.272727272727273,0.1034627799008367,0.3623816348755708,0.3963423404175563,0.7061202832573857,1.0484592425588224,0.8545385664319907,0.8047240198524458,1.643055049093009,0.6620217058173148,1.3078946870948636,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
667,18.484848484848484,0.1246154328373299,0.6673143993081518,0.3186177497297183,0.709558264536521,0.8386362867771977,1.0551599000678444,0.7359690134484624,1.7832637276522103,0.849716472489962,1.615003629314596,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
668,20.0,0.1831631855426899,0.9486389475288656,0.224957245589555,0.645830362553639,0.8283061960243884,0.9640284398918096,0.7888441518826517,1.6385735398080412,1.0710459469037217,1.249790624762684,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
669,21.21212121212121,0.2717523105477116,1.0624239061749792,0.1698096560589008,0.6360461040979626,0.6301610264617366,0.839860699399006,0.8914090061555281,1.8151882911667296,1.106171966436639,1.2331481254233878,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
670,22.424242424242426,0.3953698276701549,1.4488675443854138,0.1386283833857158,0.7036645018859662,0.5820616633910226,0.7797764111240779,0.8579585711827591,1.856097724936394,1.0426477663049163,1.038365286003342,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
671,23.63636363636364,0.6145815443181977,1.4503113453816006,0.1183952892167649,0.7230750539283054,0.5314504250684841,0.8852868023098006,0.9286521688819857,2.1198549998958907,0.7880256641415323,1.1245634802770543,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
672,24.848484848484848,0.7434738449333772,1.2973611044011284,0.1259886003763826,0.8153563175202583,0.5497997863100633,0.8607615845332011,1.0615956105535709,1.9350625805873367,0.7255303071051656,1.0506985669288753,10_sp_gt_2,10999907,0.05,10,215,high,50,15,seq
