,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
430,7.272727272727273,2.037346379264075,2.284833144313092,0.700016584112899,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
431,8.484848484848484,1.5337982021551837,0.7506896934390679,1.945211180343217,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
432,10.0,0.4887087507952451,0.0587931182736373,2.0939821162209022,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
433,11.212121212121213,0.2429860825982759,0.0,1.76744850913985,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
434,12.424242424242424,0.1685387382355923,0.0,1.6163421065958787,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
435,13.636363636363637,0.1477215583766968,0.0221958598664614,1.043032604287013,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
436,14.84848484848485,0.2187071104404357,0.0671144280386721,0.8642981110479074,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
437,16.060606060606062,0.3766433162360101,0.1025045425437315,0.84040612981473,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
438,17.272727272727273,0.4876710287752477,0.2829633550844864,0.8637108141889178,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
439,18.484848484848484,0.6515952290362412,0.3331942673155652,1.233228390496216,3_sp_gt_2,10793741,0.1,3,1051,low,50,10,seq
440,10.0,0.1864628862364743,0.0,1.8676066668092184,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
441,11.212121212121213,0.1259294929552697,0.0,1.4415369567136345,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
442,12.424242424242424,0.1700713083143645,0.01870699999759,1.165222420614083,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
443,13.636363636363637,0.1914597251367517,0.0430497640600447,1.2753188620439777,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
444,14.84848484848485,0.2506790153679545,0.0755612478572275,0.9554531832979308,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
445,16.060606060606062,0.2711971361538669,0.1252502142364716,1.1339899290173452,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
446,17.272727272727273,0.396256305004847,0.3095248651039808,1.0815922262267144,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
447,18.484848484848484,0.3542200333634722,0.5943331759177866,0.9796314170298728,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
448,20.0,0.3023022376151415,1.2370241718302493,0.7702544626746733,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
449,21.21212121212121,0.6432828906944809,2.1807588423711106,0.6344746563655306,3_sp_gt_2,10999907,0.1,3,1051,low,50,10,seq
450,3.6363636363636367,0.9306444742379378,5.977690489993687,0.0,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
451,4.848484848484849,2.5642221808314947,3.2775962866917454,0.0,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
452,6.0606060606060606,2.208903869860198,2.165417155619445,0.2033051259064784,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
453,7.272727272727273,2.567579492809108,1.6857051330362292,0.9806762428460996,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
454,8.484848484848484,0.7614657329900917,0.1150975415305737,3.0154696136784915,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
455,10.0,0.0744656860687825,0.0,3.444165266412021,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
456,11.212121212121213,0.0340933793470962,0.0,1.6803341737516164,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
457,12.424242424242424,0.051096701705578,0.0,1.1627243036934996,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
458,13.636363636363637,0.0648404505772864,0.0,1.0386970808802674,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
459,14.84848484848485,0.0854088576634116,0.0,1.0025537962347535,3_sp_gt_2,11499954,0.1,3,1051,low,50,10,seq
460,10.0,0.2282804786269076,0.0,2.2428262915908435,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
461,11.212121212121213,0.1655504343777099,0.0,1.6053394020862195,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
462,12.424242424242424,0.1087389119022969,0.0,1.7672360317028537,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
463,13.636363636363637,0.0793915704036747,0.0,1.4739049504684874,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
464,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
465,16.060606060606062,0.1120116933347284,0.0,0.9813917794607696,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
466,17.272727272727273,0.1508343222748324,0.0,0.9187867887284576,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
467,18.484848484848484,0.2391432702175571,0.0,0.541238620516292,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
468,20.0,0.5638286132021071,0.0,0.6893661227926339,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
469,21.21212121212121,0.5433478095804456,0.0,1.067851746668258,3_sp_gt_2,11563241,0.1,3,1051,low,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
471,1.2121212121212122,0.0507013539235396,0.1941081869303529,0.0718060318335302,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
472,2.4242424242424243,0.1279733664207519,1.7231768389520763,0.0560693915930895,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
473,3.6363636363636367,0.4189748448625482,5.448773704912689,0.0,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
474,4.848484848484849,0.6917119568587238,5.827836735460822,0.0,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
475,6.0606060606060606,1.2609693990907282,4.185762426749342,0.0,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
476,7.272727272727273,1.62296407865203,3.790472317144245,0.0,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
477,8.484848484848484,1.755157503326283,4.324740177486675,0.0,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
478,10.0,1.7430144830406278,3.600037829017603,0.1141515406578728,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
479,11.212121212121213,2.509478245346481,2.776822758882379,0.3447599149965141,3_sp_gt_2,11942766,0.1,3,1051,low,50,10,seq
480,4.848484848484849,0.7873113438550574,7.325315402753777,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
481,6.0606060606060606,1.6227703654947785,5.201603074122714,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
482,7.272727272727273,2.347081223137639,4.172866778113199,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
483,8.484848484848484,2.3911179336200803,3.374467354432104,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
484,10.0,2.6624395139112096,2.844481895323034,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
485,11.212121212121213,2.891674108414452,2.6772198856535825,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
486,12.424242424242424,3.43927852458178,1.5153018783426626,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
487,13.636363636363637,2.6582254424746807,1.664128937027893,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
488,14.84848484848485,2.577337376488221,2.46461591337695,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
489,16.060606060606062,2.880140809546948,2.563471993352925,0.0,3_sp_gt_2,12305126,0.1,3,1051,low,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
491,1.2121212121212122,0.2946957294408852,0.8213998500249264,0.0,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
492,2.4242424242424243,0.7703620753594613,3.8318292579818936,0.0,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
493,3.6363636363636367,1.8490196125032128,4.530440264632147,0.0,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
494,4.848484848484849,1.838488662546066,3.375125220048877,0.0,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
495,6.0606060606060606,2.4284995512353307,3.321375970850716,0.168636266838364,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
496,7.272727272727273,2.233032592836158,1.2985839481858965,1.561413139172794,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
497,8.484848484848484,0.7345546323246527,0.0736715432601221,3.301624416674691,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
498,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
499,11.212121212121213,0.1510362024306996,0.0,1.253535237309929,3_sp_gt_2,12733201,0.1,3,1051,low,50,10,seq
