,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
428,18.484848484848484,0.4659034978440228,0.3871038000622379,1.3566276719376678,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
429,20.0,0.4471561638032199,0.537051149719657,1.2287461638013633,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
430,21.21212121212121,0.4199000053529462,0.8964055564908839,1.1781309105908375,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
431,22.424242424242426,0.4348747897986709,0.93404375720247,1.3722355514243167,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
432,23.63636363636364,0.502176909194216,0.5627321036613322,1.2785257861021804,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
433,24.848484848484848,0.4536544373032705,0.956437401412564,0.91090825254947,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
434,26.060606060606062,0.5137200517501612,1.0702991911063946,0.8103353407405272,3_sp_gt_2,8493390,0.1,3,485,high,50,15,seq
435,6.0606060606060606,2.1076236362166845,3.715710130895174,0.0880133930352587,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
436,7.272727272727273,3.2411517505089296,2.358578774961761,0.6804175578386005,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
437,8.484848484848484,0.811749355748304,0.0927995186763496,3.223281367642597,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
438,10.0,0.1426411547370026,0.0057471383337625,1.86739511765407,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
439,11.212121212121213,0.114921076017235,0.0051924887277076,1.486829204076641,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
440,12.424242424242424,0.1209648185453832,0.0101002935193799,1.324218438759653,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
441,13.636363636363637,0.177786556458567,0.0187946313163545,0.8570137960757628,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
442,14.84848484848485,0.2362304564087785,0.0459077631108628,1.083947499148341,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
443,16.060606060606062,0.3165414528889274,0.0880764756596058,0.8558794637693246,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
444,17.272727272727273,0.4633695883957072,0.1473396359376421,1.2082427728708758,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
445,18.484848484848484,0.5002093259264452,0.1612968341325394,1.1727335543412123,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
446,20.0,0.3283747968643777,0.2073492302644184,1.622431364965054,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
447,21.21212121212121,0.3399051429661292,0.2467116947848295,0.9756027471962369,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
448,22.424242424242426,0.5183942074952866,0.5317285904384498,1.125056177951662,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
449,23.63636363636364,0.582143669676703,0.6000936094891074,0.9203345214448192,3_sp_gt_2,8717317,0.1,3,485,high,50,15,seq
450,4.848484848484849,1.36279768897485,5.761252852307292,0.0052611527821924,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
451,6.0606060606060606,2.4002283404301874,4.863988624127282,0.0104161719923,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
452,7.272727272727273,3.368835221593377,2.841319562584725,0.0659543449600866,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
453,8.484848484848484,2.3722876341932317,1.19953422939069,1.1119206238450965,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
454,10.0,0.3304633100243951,0.0231733748515011,3.143858292019009,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
455,11.212121212121213,0.133806027070754,0.0066267784283185,2.2641883747786222,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
456,12.424242424242424,0.0739427073316354,0.0027120295410214,1.393299405711646,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
457,13.636363636363637,0.0936500285320533,0.0048017970685243,0.8638722220718377,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
458,14.84848484848485,0.1667359153875255,0.0188542344917368,0.5723973209526707,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
459,16.060606060606062,0.2314697862147872,0.0725973771386509,0.7110224265108616,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
460,17.272727272727273,0.3194263408351509,0.2134957461615435,0.9346636551300916,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
461,18.484848484848484,0.427232876306985,0.635302977811375,0.8806900224674322,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
462,20.0,0.7381632973057948,1.504019001571974,0.7386233528561548,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
463,21.21212121212121,0.561664317049548,1.7984682319144945,1.0709169655782194,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
464,22.424242424242426,0.7100036993116117,1.774029812542829,0.7518925877579649,3_sp_gt_2,8745245,0.1,3,485,high,50,15,seq
465,1.2121212121212122,0.1489979468868845,0.8797781248181357,0.0706008033129879,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
466,2.4242424242424243,0.4015976994033859,4.842366990361096,0.0370213615648968,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
467,3.6363636363636367,0.6676360259492667,5.43301273826776,0.0182759843322691,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
468,4.848484848484849,1.1781202206701145,4.9568534597410325,0.0135575079002355,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
469,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0191753766814437,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
470,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
471,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
472,10.0,0.6511181085233785,0.0674760459377591,2.733199127180897,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
473,11.212121212121213,0.2508333461427287,0.0138126731490293,2.740426977537891,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
474,12.424242424242424,0.0786175992590357,0.0031200160045384,2.282355990263593,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
475,13.636363636363637,0.0596049413801168,0.0,1.4218283632685051,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
476,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
477,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
478,17.272727272727273,0.1775022637379407,0.0,1.1024121938903948,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
479,18.484848484848484,0.2793984650986194,0.0,1.0796391050453131,3_sp_gt_2,8982779,0.1,3,485,high,50,15,seq
480,2.4242424242424243,0.6805893155934352,3.944052232502856,0.0343266394953774,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
481,3.6363636363636367,1.3246414093274816,4.988454871846277,0.0318168093232016,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
482,4.848484848484849,2.0382387734805376,3.544560473846201,0.0469823600455066,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
483,6.0606060606060606,2.3719789939425246,2.917532115452112,0.3023528077077637,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
484,7.272727272727273,1.9397019815070875,1.5066598376668687,1.6849610053688218,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
485,8.484848484848484,0.6580332723190283,0.0754654944788385,3.6262418587807392,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
486,10.0,0.2075012591756215,0.0059264245359407,2.4549766605553764,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
487,11.212121212121213,0.1037352316913508,0.0,2.3095861542880547,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
488,12.424242424242424,0.0928565063151692,0.0,1.3853020369234152,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
489,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
490,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
491,16.060606060606062,0.3667766782732918,0.0,0.853062259556779,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
492,17.272727272727273,0.4462903514070845,0.0,0.8878270763902872,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
493,18.484848484848484,0.5042640285768224,0.0,1.0152004494021056,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
494,20.0,0.5388487832293957,0.0,1.359670662310128,3_sp_gt_2,9036584,0.1,3,485,high,50,15,seq
495,1.2121212121212122,0.1182931878889072,0.5973037119943589,0.0077947082287457,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
496,2.4242424242424243,0.3147339391986369,4.004365799846043,0.0048679246263186,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
497,3.6363636363636367,0.7242368433358196,6.438612313710282,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
498,4.848484848484849,1.6358223891745434,6.533603069220969,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
499,6.0606060606060606,2.7695400437638558,3.8194672910790377,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
500,7.272727272727273,2.327817171143667,2.7920952245342576,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
501,8.484848484848484,2.978344040751242,1.9114364802693768,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
502,10.0,2.924690835319569,2.0950516011377807,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
503,11.212121212121213,2.9380228545347102,1.5616676898494968,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
504,12.424242424242424,2.6090639792722903,1.4085268816113874,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
505,13.636363636363637,2.6502974899084406,1.2313351350200634,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
506,14.84848484848485,3.1630312179607234,1.27033962282822,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
507,16.060606060606062,3.0269570808616324,2.349003521172523,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
508,17.272727272727273,3.170841860510196,1.4826429900968274,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
509,18.484848484848484,3.5567572980779536,2.162749835729824,0.0,3_sp_gt_2,9104526,0.1,3,485,high,50,15,seq
510,1.2121212121212122,0.2069599700346629,1.4704389045403583,0.009014897816737,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
511,2.4242424242424243,0.4601623713995255,4.990002879581753,0.002979810362388,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
512,3.6363636363636367,0.8523496009251748,4.917267712668456,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
513,4.848484848484849,1.491036694094604,4.675713381895871,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
514,6.0606060606060606,2.4756073610214218,4.1274321712840925,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
515,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
516,8.484848484848484,2.592275667532101,3.2823553853082017,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
517,10.0,2.8996842102578784,2.3280532287135016,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
518,11.212121212121213,3.7324485378777097,2.027370790174253,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
519,12.424242424242424,1.9614021864565077,1.5756894957044218,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
520,13.636363636363637,2.034592162045592,2.455299523559006,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
521,14.84848484848485,2.738608602992591,3.50900079747272,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
522,16.060606060606062,2.6355025187820145,3.4162739605071257,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
523,17.272727272727273,3.020889059956421,2.025301658225393,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
524,18.484848484848484,3.503284864231667,1.813050256139388,0.0,3_sp_gt_2,9275155,0.1,3,485,high,50,15,seq
525,1.2121212121212122,0.0872172564648981,0.8479619086707451,0.0079670995256792,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
526,2.4242424242424243,0.2262573803640895,4.727277833104148,0.0028595633873296,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
527,3.6363636363636367,0.6547512991362723,5.429716208318478,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
528,4.848484848484849,1.1005136029822282,6.369622523087102,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
529,6.0606060606060606,1.8434512157664047,4.433214660868782,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
530,7.272727272727273,3.304053793068649,3.063098877450132,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
531,8.484848484848484,2.980673004195188,2.300156919189444,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
532,10.0,2.8050433621796564,2.2365969442096483,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
533,11.212121212121213,4.195703844755938,2.0302525694332183,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
534,12.424242424242424,3.389701977328495,1.1723311515920258,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
535,13.636363636363637,3.213968669506985,1.2321171707953644,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
536,14.84848484848485,3.18082056623025,1.3584586273599433,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
537,16.060606060606062,3.139886573571186,1.2417258672872862,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
538,17.272727272727273,3.3505754878895995,1.3889137202919946,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
539,18.484848484848484,3.358502472284016,1.8371490801218195,0.0,3_sp_gt_2,9638443,0.1,3,485,high,50,15,seq
540,2.4242424242424243,0.3025804815747699,2.9063541616944493,0.0412651809326452,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
541,3.6363636363636367,0.7227362956368689,4.576931644754998,0.0200533432226898,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
542,4.848484848484849,1.4180306001555618,3.911718969464374,0.0203488126346478,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
543,6.0606060606060606,2.2203627531593617,4.214013721442732,0.0477289873077547,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
544,7.272727272727273,2.291325412831087,3.8963634593550296,0.1123021023962206,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
545,8.484848484848484,2.0210371526233564,2.1164601910936107,0.569714469684308,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
546,10.0,0.9819351203813108,0.4061633410142718,2.2839778787390035,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
547,11.212121212121213,0.3781279531524396,0.074033691648901,2.1773578201258035,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
548,12.424242424242424,0.2586527653801619,0.0172107252292526,1.6313755632400069,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
549,13.636363636363637,0.2249969262546481,0.018651023645735,1.699376901158166,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
550,14.84848484848485,0.1844476980781055,0.0113610915975531,1.5598418769463718,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
551,16.060606060606062,0.1756967458591005,0.0148279824368187,1.569737320415808,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
552,17.272727272727273,0.216935796167335,0.0187704657017472,1.1970691401814484,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
553,18.484848484848484,0.2150957130317768,0.0378248185707085,0.7965254843997164,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
554,20.0,0.3654187488080924,0.1303013651616835,0.7950804857871685,3_sp_gt_2,9668522,0.1,3,485,high,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
556,1.2121212121212122,0.1559634403079497,0.8602073464882632,0.0088840623490443,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
557,2.4242424242424243,0.5631610541373439,4.122047444016729,0.0059329623256567,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
558,3.6363636363636367,1.121247229924769,5.17436275427926,0.0026354750688701,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
559,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0040159335148993,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
560,6.0606060606060606,2.640961938250889,2.9638001072301106,0.022726948590736,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
561,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
562,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
563,10.0,0.3680195069382586,0.0135983744567587,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
564,11.212121212121213,0.1397291555951928,0.0,2.380495537742565,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
565,12.424242424242424,0.0713868882390623,0.0,1.5379696607864657,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
566,13.636363636363637,0.0975811192196731,0.0,0.817780742330926,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
567,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
568,16.060606060606062,0.2761675172728984,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
569,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3,485,high,50,15,seq
570,10.0,0.6717085792727469,0.1617443255361665,2.5376675052911195,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
571,11.212121212121213,0.299967131501058,0.0308979727090828,2.4217059303694928,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
572,12.424242424242424,0.2212782877141621,0.0148514489565678,1.674898465238283,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
573,13.636363636363637,0.1614575130595904,0.0141452612559207,1.7708787095860212,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
574,14.84848484848485,0.1460253187856932,0.0087106386319096,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
575,16.060606060606062,0.1347118650284293,0.012141393844943,1.1905748327324022,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
576,17.272727272727273,0.1603392473929998,0.0264683272782514,0.8370237069794892,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
577,18.484848484848484,0.2781062219126087,0.159860323857937,0.5843404624417663,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
578,20.0,0.4301455916913973,0.6764015596150076,0.6219171484370993,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
579,21.21212121212121,0.6364452037002093,1.221210828685091,0.6096691422903406,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
580,22.424242424242426,0.7142579308201363,2.3377658314747083,0.8269600183491979,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
581,23.63636363636364,0.9514455553394896,2.230056320827417,0.9413790191718456,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
582,24.848484848484848,1.1837373986053128,1.6382768562448191,1.3460106853683382,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
583,26.060606060606062,0.5926750731451984,0.6015782048344314,1.797929048164152,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
584,27.272727272727277,0.3902225815884363,0.3316332286378444,1.832953988030736,3_sp_gt_2,10011807,0.1,3,485,high,50,15,seq
585,8.484848484848484,2.2486783522660967,3.897580407699365,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
586,10.0,2.941785137055952,3.760306721332644,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
587,11.212121212121213,3.0120313732690005,2.766548572857469,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
588,12.424242424242424,2.5450041452107075,2.369250479942431,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
589,13.636363636363637,3.626811315826208,1.786023695577159,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
590,14.84848484848485,3.348629618227021,1.438508872352222,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
591,16.060606060606062,3.4220189959921523,1.453203837706041,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
592,17.272727272727273,4.000421805903307,0.7373170781722832,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
593,18.484848484848484,3.284439633183624,0.5827227046949173,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
594,20.0,2.7341821517357654,0.9136512829624958,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
595,21.21212121212121,3.500442371420758,0.8612503674532244,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
596,22.424242424242426,3.3275354496197527,1.1266600859413491,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
597,23.63636363636364,2.688083303253309,1.1682707639203072,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
598,24.848484848484848,3.254050316350164,1.8294592935840188,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
599,26.060606060606062,3.2861238332257385,1.5439850918510225,0.0,3_sp_gt_2,10435541,0.1,3,485,high,50,15,seq
600,6.0606060606060606,1.9854334348799343,3.291427869775057,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
601,7.272727272727273,2.961363615969017,2.348709081196916,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
602,8.484848484848484,3.432689793076376,1.9629541176841765,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
603,10.0,3.7388565232574793,1.85455167548104,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
604,11.212121212121213,4.152528834256259,1.480196853335688,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
605,12.424242424242424,3.1271836637276444,1.3504034461689347,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
606,13.636363636363637,3.184311850845461,1.5060768991968412,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
607,14.84848484848485,3.636975060612055,1.6073215421318483,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
608,16.060606060606062,2.710049011507805,1.236657145454637,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
609,17.272727272727273,2.89143215927073,1.1764090335139554,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
610,18.484848484848484,2.900648622736392,1.4561070463498922,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
611,20.0,3.1918321890718984,1.3913298347460186,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
612,21.21212121212121,4.022989673976883,1.2742854845827687,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
613,22.424242424242426,3.121634079337008,1.2419454233555138,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
614,23.63636363636364,3.634004424153479,1.2854362408307698,0.0,3_sp_gt_2,10471522,0.1,3,485,high,50,15,seq
615,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
616,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
617,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
618,11.212121212121213,0.2084399038580333,0.0200141558920405,2.5115059255770995,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
619,12.424242424242424,0.1234999725704788,0.0061717464191433,1.611431516357761,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
620,13.636363636363637,0.1187994097341105,0.0080917983350953,1.363715313173294,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
621,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
622,16.060606060606062,0.3430135396376131,0.0816027407548,0.6792010476532994,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
623,17.272727272727273,0.573650368495658,0.2897974887830548,0.9231265050470728,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
624,18.484848484848484,0.8738638892133921,0.4898721864352012,0.8465911180857597,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
625,20.0,0.9133569355292622,0.5443787910577006,1.4977222388400042,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
626,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
627,22.424242424242426,0.210942688451616,0.0594541514670805,1.7064395972182496,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
628,23.63636363636364,0.2005437095424208,0.0617089157068893,1.5101765060307442,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
629,24.848484848484848,0.1743547419155481,0.05730267956075,1.078343252738827,3_sp_gt_2,10488077,0.1,3,485,high,50,15,seq
630,8.484848484848484,2.026590340078009,3.22796749012314,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
631,10.0,2.85204749929106,2.688619379875216,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
632,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
633,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
634,13.636363636363637,2.9552375318845727,1.5716799673156077,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
635,14.84848484848485,3.896562327444284,1.779608275309567,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
636,16.060606060606062,3.2110278964156955,1.966889876948613,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
637,17.272727272727273,2.6523740690215245,2.4130406581420893,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
638,18.484848484848484,2.590663950230817,2.882046003883421,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
639,20.0,2.7834956869388128,2.4278444452518544,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
640,21.21212121212121,3.0149546730702044,2.292857463749941,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
641,22.424242424242426,2.8796037620563206,2.526395525898636,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
642,23.63636363636364,2.485783750811373,2.2769264840119874,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
643,24.848484848484848,2.2329248112938607,2.410735001591718,0.0,3_sp_gt_2,10646715,0.1,3,485,high,50,15,seq
