,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
435,0.0,0.09,0.06,0.02,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
436,1.2121212121212122,0.2412216034662916,0.7533846171323457,0.0174140114515671,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
437,2.4242424242424243,0.5887536164115093,3.802185500067033,0.0,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
438,7.272727272727273,2.6847316681705804,1.9297672816484983,0.9426417875537622,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
439,8.484848484848484,0.7665946203977875,0.1180175293631926,3.142390605561033,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
440,11.212121212121213,0.1223647511661978,0.0,1.574816294129874,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
441,12.424242424242424,0.1248195068397292,0.0,1.3033584843555586,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
442,14.84848484848485,0.2272293627949166,0.0405339661440034,1.012574675243018,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
443,17.272727272727273,0.4331227012522742,0.1838670868041378,1.0816416883736604,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
444,18.484848484848484,0.4981647150505091,0.2637867474626901,1.1314631726537028,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
445,20.0,0.4208651746210147,0.3491448182836601,1.4336788596934644,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
446,21.21212121212121,0.4233512897344015,0.3841550413744932,1.1496110231602412,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
447,23.63636363636364,0.5053581875467938,0.538781847322369,1.1473221700150626,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
448,24.848484848484848,0.5636915482300099,0.6623102188432913,1.086652649660373,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
449,30.0,0.3616559901209469,0.1680486683182677,1.7627032232886088,3_sp_gt_2,8717317,0.05,3,1022,low,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
451,2.4242424242424243,0.1363554145164809,4.445389310329835,0.0,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
452,4.848484848484849,1.2088991128659872,5.885685008987348,0.0,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
453,6.0606060606060606,2.1433862251532174,4.806248539814765,0.0,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
454,7.272727272727273,2.95241239723371,3.186441792791783,0.0,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
455,8.484848484848484,2.687294732818382,1.9166428684541308,0.3810993202286469,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
456,11.212121212121213,0.273426488156217,0.0,2.6585399505511447,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
457,13.636363636363637,0.1201440184494704,0.0,1.2084300230137863,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
458,14.84848484848485,0.1629723673800336,0.0142422481468513,0.8811194731388644,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
459,16.060606060606062,0.2139065107032306,0.0402621486118889,0.9121480008685048,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
460,20.0,0.5409134921340074,0.629863300804831,0.9418411298588268,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
461,21.21212121212121,0.4887281008084778,0.8641618350908952,1.183154345208434,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
462,23.63636363636364,0.4961916761635982,1.2468531468230724,1.1179812130978066,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
463,24.848484848484848,0.6390380239690197,1.6777406648996238,0.9270162823255664,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
464,28.484848484848484,0.8129438294344166,1.7728943945983655,1.0529159197977702,3_sp_gt_2,8745245,0.05,3,1022,low,50,15,random
465,1.2121212121212122,0.1931110739601644,0.9128884248063804,0.0725562048589135,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
466,2.4242424242424243,0.5043866110318854,4.465881517705707,0.0,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
467,4.848484848484849,1.615819425669044,4.591926767014259,0.0,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
468,6.0606060606060606,2.206778888038133,3.5594087666110767,0.0824683877821976,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
469,7.272727272727273,2.5946736041216187,2.259562560685434,0.4954843467984356,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
470,8.484848484848484,1.4024239670588237,0.4331477264097924,2.2885996731210545,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
471,11.212121212121213,0.16236991353448,0.0,2.035838983571644,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
472,12.424242424242424,0.1013047608025149,0.0,1.6632445847951989,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
473,14.84848484848485,0.1602202369742892,0.0146126641709816,1.0375299190270073,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
474,16.060606060606062,0.2157027484830836,0.0480165937275645,0.9141428479770908,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
475,20.0,0.5911476919223048,0.4765270373609342,1.0471978945188676,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
476,21.21212121212121,0.597618578248807,0.576849065580692,1.263577433596437,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
477,23.63636363636364,0.3748827941984155,0.1822664032703043,2.215353937098357,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
478,24.848484848484848,0.2222421137028473,0.0692502306614145,1.8088789580139888,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
479,30.0,0.3453789246714175,0.8305631997336316,0.7170607170688905,3_sp_gt_2,8982779,0.05,3,1022,low,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
481,1.2121212121212122,0.2212340659937422,0.9409514199490826,0.0406359662075981,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
482,2.4242424242424243,0.5653116568821519,4.197722306667253,0.0,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
483,3.6363636363636367,1.1990487424333625,5.3311033785543005,0.0,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
484,8.484848484848484,0.9519228089879288,0.1993607072090568,3.1944096042181966,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
485,13.636363636363637,0.1502959737202456,0.0,0.9321113375224428,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
486,14.84848484848485,0.2179832532763456,0.0,0.8881510917525168,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
487,17.272727272727273,0.3990628527116874,0.0,0.9087077477454923,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
488,18.484848484848484,0.4765760975046494,0.0,1.0392087385667783,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
489,22.424242424242426,0.3460554859113675,0.0,1.5487216458948734,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
490,23.63636363636364,0.2817062763180714,0.0,1.5101235070582824,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
491,24.848484848484848,0.3187716237121142,0.0,1.25502255332407,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
492,26.060606060606062,0.3597455242430626,0.0,1.2429256878574952,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
493,27.27272727272728,0.4055241943697709,0.0,1.4146889386724566,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
494,30.0,0.3450323886954118,0.0,1.228691252902811,3_sp_gt_2,9036584,0.05,3,1022,low,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
496,2.4242424242424243,0.3254295337221237,3.814747288133711,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
497,3.6363636363636367,0.7780414110948529,6.145439680748622,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
498,6.0606060606060606,2.570435486522301,3.840773681671513,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
499,7.272727272727273,2.595520497660381,2.865199786211971,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
500,8.484848484848484,2.9972668023745626,2.1356701458705043,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
501,11.212121212121213,3.0126544302813367,1.7223869264997111,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
502,16.060606060606062,3.0759717492655136,2.0517414897595385,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
503,17.272727272727273,3.130106429324626,1.6049944699801315,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
504,21.21212121212121,2.9302555416766287,1.5489016575385317,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
505,24.848484848484848,3.01717596061971,1.6716004094660228,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
506,26.060606060606062,3.3496739538364464,1.5301089219142747,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
507,27.27272727272728,3.761743157042356,1.348124406033163,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
508,28.484848484848484,2.7649352770036173,1.4023712388572307,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
509,30.0,2.6634370592763066,1.903447732475656,0.0,3_sp_gt_2,9104526,0.05,3,1022,low,50,15,random
510,1.2121212121212122,0.2308693333389879,1.2442672606381704,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
511,2.4242424242424243,0.5540479859825076,4.77817825247671,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
512,7.272727272727273,2.688743404991304,2.68299053777622,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
513,8.484848484848484,2.8255487877069467,2.643058176228104,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
514,10.0,2.982676136776581,2.126587034868989,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
515,11.212121212121213,3.3920029071899616,1.928214567771932,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
516,13.636363636363637,2.562727750312782,2.042267568335367,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
517,14.84848484848485,2.941404756072208,2.4815273989699977,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
518,16.060606060606062,2.8847940206594065,2.4866249158675875,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
519,20.0,3.241754726783161,1.5041837868189325,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
520,21.21212121212121,2.926994074901916,1.465631995750205,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
521,22.424242424242426,3.334783192998942,1.419523309633339,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
522,23.63636363636364,3.065106167847454,1.5038079747299615,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
523,26.060606060606062,3.103968082288201,1.835798763899416,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
524,27.27272727272728,3.207244109307353,1.4487321277953955,0.0,3_sp_gt_2,9275155,0.05,3,1022,low,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
526,2.4242424242424243,0.2749179935587803,4.370251398689198,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
527,7.272727272727273,3.060997534631871,2.9867391444767817,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
528,8.484848484848484,2.9869599152980792,2.312857648853956,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
529,11.212121212121213,3.607351465810184,1.9438440356125963,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
530,12.424242424242424,3.241985408268397,1.4555142200184774,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
531,16.060606060606062,3.109379811587324,1.4769943072810574,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
532,17.272727272727273,3.217275203761452,1.5605454219089343,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
533,18.484848484848484,3.2144706773453686,1.7867900767799525,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
534,20.0,3.209916949597657,1.472053263105868,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
535,21.21212121212121,3.355534187272596,1.2985739626752917,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
536,22.424242424242426,3.4950604608435616,1.3367992435489404,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
537,23.63636363636364,2.9789122562670745,1.416475815838011,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
538,24.848484848484848,2.965017848194122,1.5437215815856602,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
539,27.27272727272728,3.0857976477932434,1.85420938092524,0.0,3_sp_gt_2,9638443,0.05,3,1022,low,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
541,3.6363636363636367,0.6811490881915371,5.21685926506552,0.0,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
542,6.0606060606060606,2.198128003531089,4.254044300327232,0.0,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
543,7.272727272727273,2.465274769172451,3.4688277155037004,0.1019566155937667,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
544,10.0,0.8437116943216513,0.2426856749757353,2.6552952786491595,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
545,11.212121212121213,0.2974343253338403,0.0330975765817532,2.3268032706456228,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
546,16.060606060606062,0.1964892345964034,0.0228496426734305,1.2420882012708538,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
547,18.484848484848484,0.2946019795145083,0.0916259981857164,0.8872863959361438,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
548,21.21212121212121,0.501429580967786,0.5119703173458341,1.0145970255657242,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
549,22.424242424242426,0.5580432028555649,0.647860944321797,1.1126365793795363,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
550,23.63636363636364,0.5946938525790995,0.6707444039223449,1.2511416626741458,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
551,26.060606060606062,0.5280386903261085,0.5424051958580816,1.3911799653843222,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
552,27.27272727272728,0.5027533370554086,0.5300995814405298,1.2872960068513288,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
553,28.484848484848484,0.4852051836295475,0.5655983318430122,1.301287063673727,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
554,30.0,0.511947162281466,0.5355052191855774,1.3058691276689127,3_sp_gt_2,9668522,0.05,3,1022,low,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
556,1.2121212121212122,0.1651454025619911,0.8056468336172227,0.0,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
557,3.6363636363636367,1.1123224373575775,5.397289791040361,0.0,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
558,4.848484848484849,2.113917834302216,4.0444642932936885,0.0,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
559,6.0606060606060606,2.607298358100897,3.197482558798317,0.0,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
560,7.272727272727273,2.8246167227717334,2.35179052182639,0.2194909169632574,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
561,10.0,0.3972946264998379,0.0,3.1771823807885284,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
562,12.424242424242424,0.096169411679762,0.0,1.559318362887995,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
563,13.636363636363637,0.1149962418245817,0.0,1.0107344949170656,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
564,16.060606060606062,0.2602849578811977,0.0,0.7821199571642438,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
565,17.272727272727273,0.374680880145287,0.0,0.8351375139962008,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
566,22.424242424242426,0.2954273501707889,0.0,1.615618549880968,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
567,24.848484848484848,0.239008695907976,0.0,1.1746109518727987,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
568,27.27272727272728,0.350313253478909,0.0,1.2383892694966008,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
569,28.484848484848484,0.3995728804642435,0.0,1.2148802682914277,3_sp_gt_2,9845126,0.05,3,1022,low,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
571,1.2121212121212122,0.1843807244128363,0.678584378510949,0.06336998410548,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
572,6.0606060606060606,2.361678480266201,3.619539253697064,0.1121005824538635,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
573,8.484848484848484,1.1829349987587414,0.5710246231452178,2.2405286600073526,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
574,12.424242424242424,0.1817844711748627,0.0,1.4511239207558366,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
575,13.636363636363637,0.1738731436209256,0.0198108169532333,1.376905328658386,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
576,14.84848484848485,0.1954929092029736,0.0255375857990476,1.179992984457403,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
577,16.060606060606062,0.2202617654464567,0.0485308038020027,1.0688231746219654,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
578,18.484848484848484,0.3955723574218465,0.3576201185057604,0.8151967030014128,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
579,21.21212121212121,0.6267299007129168,1.0786718564875255,0.9311242527724528,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
580,23.63636363636364,0.6629252095762576,1.1953748647610634,1.2487224788519633,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
581,24.848484848484848,0.7025394298978362,0.9925811406098192,1.383217609903442,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
582,26.060606060606062,0.5157319344583309,0.6649253173792923,1.4814485821002907,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
583,28.484848484848484,0.3756270674723618,0.4242532995102598,1.4131355535297294,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
584,30.0,0.3440600606860549,0.4515285771293493,1.0167587740543311,3_sp_gt_2,10011807,0.05,3,1022,low,50,15,random
585,1.2121212121212122,0.0267981239526415,0.2565168476394057,0.0862946478402866,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
586,3.6363636363636367,0.2084413181220961,6.895011904586604,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
587,4.848484848484849,0.5901978182111026,6.094759939965929,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
588,6.0606060606060606,1.3182625797126653,5.9165472527621565,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
589,8.484848484848484,2.456461161619666,3.5564755104276284,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
590,10.0,2.9910109761104944,3.037348505046006,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
591,11.212121212121213,3.0315906504925745,2.406909977328036,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
592,12.424242424242424,2.796471370266988,2.131751647571592,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
593,13.636363636363637,3.37423985575976,1.805592937339885,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
594,14.84848484848485,3.227086972124339,1.5860680598921768,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
595,16.060606060606062,3.252478672882636,1.58317784028814,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
596,17.272727272727273,3.52035816873952,1.1474144817819851,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
597,18.484848484848484,3.1919750302804983,1.0476470150968096,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
598,22.424242424242426,3.200533711657914,1.450771592977001,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
599,26.060606060606062,3.1819864219773355,1.6542768567919353,0.0,3_sp_gt_2,10435541,0.05,3,1022,low,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
601,1.2121212121212122,0.1141247895602273,0.7744459576460507,0.0387709513148479,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
602,3.6363636363636367,0.7228599952352128,5.95483336399119,0.0,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
603,4.848484848484849,1.523203183998081,5.688665259839981,0.0,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
604,6.0606060606060606,2.155346629642094,3.588873266079723,0.0,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
605,8.484848484848484,2.7655541841205875,1.6911883025689949,0.6930846531514666,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
606,10.0,0.8467891474260671,0.1305415493206824,3.1365610111476685,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
607,11.212121212121213,0.3060179031518014,0.0,2.402887466769829,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
608,12.424242424242424,0.1553818379885929,0.0,1.921614199621484,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
609,13.636363636363637,0.1327263521163239,0.0,1.4590199787334577,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
610,17.272727272727273,0.2715870447944958,0.0320098864817664,0.8842174614812515,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
611,20.0,0.5173592264776988,0.1940251730839928,0.926406732129762,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
612,21.21212121212121,0.6856682675537958,0.3032044983488063,1.1634325228923743,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
613,23.63636363636364,0.4826477896411086,0.1856624609115176,1.7604800813676873,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
614,27.27272727272728,0.3919936700563344,0.1555979710078918,1.4552665004333345,3_sp_gt_2,10471522,0.05,3,1022,low,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
616,2.4242424242424243,0.2414996813731931,3.68619680661827,0.0451513842719358,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
617,3.6363636363636367,0.6101569865973877,5.31944159455573,0.0,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
618,4.848484848484849,1.3532954753886637,5.176667810478392,0.0,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
619,7.272727272727273,2.812559355640532,2.811399705557704,0.0996397501071681,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
620,8.484848484848484,2.218222454524226,1.778662573745693,0.9700052852431572,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
621,10.0,0.5663677101299983,0.159200868185554,2.880863836794407,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
622,12.424242424242424,0.1342697337154942,0.0,1.7047491720393046,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
623,14.84848484848485,0.1726389798417852,0.0154888090274596,1.018737348945299,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
624,16.060606060606062,0.2671571462633815,0.0474666173676096,0.815313655392551,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
625,18.484848484848484,0.5980967720756305,0.3259285197691717,0.8916026794222378,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
626,21.21212121212121,0.5452168251560885,0.3634648116078722,1.6713596473783632,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
627,24.848484848484848,0.2817232322000729,0.1810651444988247,1.2614001923135612,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
628,26.060606060606062,0.3554299659627842,0.3262878880404119,1.1617099522436576,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
629,27.27272727272728,0.4519215155981199,0.476108959674009,1.140206563660072,3_sp_gt_2,10488077,0.05,3,1022,low,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
631,3.6363636363636367,0.3851035408007054,6.882993759425826,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
632,4.848484848484849,0.8940612895013561,6.372816822213814,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
633,6.0606060606060606,1.7268019452005907,5.203219418801021,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
634,7.272727272727273,2.5253817670954253,3.435655027024153,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
635,11.212121212121213,3.144924998647028,1.8823283099097008,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
636,12.424242424242424,3.2043844153985765,1.6706254163860768,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
637,20.0,2.938484935914589,2.0962829962617184,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
638,21.21212121212121,3.042732078546335,2.018082617085536,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
639,22.424242424242426,2.981919943103954,2.1035778542397097,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
640,23.63636363636364,2.7772401571288348,2.000127115846246,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
641,26.060606060606062,2.434846422066065,2.355993847720302,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
642,27.27272727272728,2.7444561675510624,2.4121819843860925,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
643,28.484848484848484,3.0661674965280814,1.9502650744366283,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
644,30.0,3.12452563342071,1.6268387042919084,0.0,3_sp_gt_2,10646715,0.05,3,1022,low,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
646,1.2121212121212122,0.1119383568540972,0.9435337414138132,0.0531677423068706,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
647,2.4242424242424243,0.3461624893432851,4.823163272357228,0.0,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
648,3.6363636363636367,1.009194506100848,5.968343733854269,0.0,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
649,4.848484848484849,1.854980555647693,4.606033415033288,0.0,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
650,10.0,0.4649039971897903,0.0529651169737721,2.5357453895981426,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
651,11.212121212121213,0.205051410170945,0.0,1.9895603335272791,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
652,14.84848484848485,0.1858448778534097,0.0295955607751921,0.9587465542675396,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
653,16.060606060606062,0.2863549840318913,0.0593196810646518,0.8944335076411687,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
654,17.272727272727273,0.3860518155711774,0.1640662089772913,0.8864001921213127,3_sp_gt_2,10793741,0.05,3,1022,low,50,15,random
