,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
419,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,349,high,50,10,seq
420,8.484848484848484,0.9801392081344334,1.0859268104853996,1.0210839833542529,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
421,10.0,0.9806355738841472,0.990515710954686,1.0209957015766395,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
422,11.212121212121213,1.0092169736643717,0.9901025858112744,0.9828232343153088,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
423,12.424242424242424,1.0089403734389053,0.9945226044579611,1.003357572805465,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
424,13.636363636363637,0.9935771344918928,1.0137263216199686,1.007413559355294,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
425,14.84848484848485,1.0219905450746585,1.034048152722606,0.9996409392002016,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
426,16.060606060606062,0.9803359683107828,1.034545685415732,1.0295303640545768,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
427,17.272727272727273,0.9660323759291772,1.0133293355468955,0.998001897310706,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
428,18.484848484848484,0.9757734327228906,0.9974866849603196,0.979415617100131,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
429,20.0,1.01518471364487,0.9672358362939172,0.974377783001802,3_sp_gt_1,10646715,0.01,3,349,high,50,10,seq
430,7.272727272727273,1.0141664006495694,1.10860586096114,1.0314458431382827,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
431,8.484848484848484,0.978001145430302,1.0144470667240173,1.02449589879474,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
432,10.0,1.0044432763924485,0.9809986120813496,0.975732229656164,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
433,11.212121212121213,1.002465363246952,0.9866657286087184,0.9883762156435684,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
434,12.424242424242424,0.9979380363592896,0.9930627579170817,1.0034349078498683,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
435,13.636363636363637,0.9984240271029338,0.9972401157814922,0.9812415222286072,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
436,14.84848484848485,1.0145680279491125,1.0035035114615545,0.9975442010503776,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
437,16.060606060606062,1.0210604994813397,0.9846594156654968,0.994632839664292,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
438,17.272727272727273,1.0012329935023825,1.0022516471412382,0.9980754832765312,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
439,18.484848484848484,1.010534839783537,1.0095532749783651,1.0026424569954326,3_sp_gt_1,10793741,0.01,3,349,high,50,10,seq
440,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
441,11.212121212121213,1.00284303359629,0.9975974200782592,0.982768581998552,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
442,12.424242424242424,1.0197029464666996,0.9865947585912592,0.9980971722925838,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
443,13.636363636363637,0.993535953582334,1.0194388354072477,1.0257468671783,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
444,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
445,16.060606060606062,0.98326892559543,1.0003727726296647,1.0075141707594817,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
446,17.272727272727273,1.0129044284210895,1.0128076682725513,1.003245114723918,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
447,18.484848484848484,0.972937390596366,0.9950399936529613,1.0032935885703742,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
448,20.0,0.9817705638067048,0.9758697128863366,0.9741759394891172,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
449,21.21212121212121,1.0309231068646647,0.9938876201198614,0.9887135928151484,3_sp_gt_1,10999907,0.01,3,349,high,50,10,seq
450,3.6363636363636367,1.9857781347059156,0.1518237535194468,0.2373801714091416,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
451,4.848484848484849,1.7462249199342452,0.678111052352196,0.5039595323706171,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
452,6.0606060606060606,1.2115842917588535,1.132200747820241,0.8915771714776032,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
453,7.272727272727273,1.0274704318204382,1.1033350332973118,1.0392505257503817,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
454,8.484848484848484,0.9609986301414868,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
455,10.0,0.9625983035535528,1.0033300501164033,1.027402678506296,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
456,11.212121212121213,1.0001971106330143,0.9733790085803906,0.9827669540742796,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
457,12.424242424242424,1.026826238863087,1.0055262160544762,0.996963048458587,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
458,13.636363636363637,0.989772488479714,1.023205477463172,1.0181606935345338,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
459,14.84848484848485,0.9848310818666304,0.9972696493555062,1.0271226292758553,3_sp_gt_1,11499954,0.01,3,349,high,50,10,seq
460,10.0,0.9994845047496532,0.9991282292653384,1.01459249716803,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
461,11.212121212121213,1.00071110102325,1.010703089731391,1.0031579553413743,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
462,12.424242424242424,0.9857468914361248,0.9972197756259922,1.0231689634232517,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
463,13.636363636363637,0.9827183002403248,0.9911333608490764,1.0080207734658508,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
464,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
465,16.060606060606062,0.9779237415830312,0.9703850915756268,1.00709054288805,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
466,17.272727272727273,0.9988771359006088,1.001406572758368,0.9951360613188228,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
467,18.484848484848484,1.0182833645113925,0.9759998677013384,0.9629583519713796,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
468,20.0,1.0116658125879658,1.041868554458523,0.9991686855751066,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
469,21.21212121212121,0.9802807235378906,1.0081412007741184,1.0066416879695952,3_sp_gt_1,11563241,0.01,3,349,high,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
471,1.2121212121212122,0.235018658423401,0.0027288869696833,0.0812166836552932,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
472,2.4242424242424243,1.309865144008512,0.0,0.1002138696870494,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
473,3.6363636363636367,2.034232767600097,0.0,0.1905062371594478,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
474,4.848484848484849,1.973473813681824,0.0,0.3508570038073489,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
475,6.0606060606060606,1.916031933378932,0.0,0.5150820654605586,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
476,7.272727272727273,1.815483442604529,0.0,0.6234590761312314,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
477,8.484848484848484,1.77707335385999,0.0,0.6710918820158702,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
478,10.0,1.7417118509743528,0.0,0.7019737569021796,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
479,11.212121212121213,1.80530540971932,0.0,0.6843357989255051,3_sp_gt_1,11942766,0.01,3,349,high,50,10,seq
480,4.848484848484849,2.008020432803188,0.2859267560880967,0.2624466520666473,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
481,6.0606060606060606,1.5563768087057657,0.9147932838860244,0.5915153342966029,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
482,7.272727272727273,1.1406916496174344,1.1546555185968803,0.9399013006265116,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
483,8.484848484848484,0.98212546152877,1.066749997383149,1.020443840195822,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
484,10.0,0.9820445759634692,0.974162797138772,0.998156981682248,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
485,11.212121212121213,0.9998526891880316,1.0119099950693282,0.9920806736679147,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
486,12.424242424242424,1.013009061459349,1.0019903049127925,0.9686760894756778,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
487,13.636363636363637,0.9949431387968574,1.0061345225916267,0.995888532543488,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
488,14.84848484848485,0.9817482609178818,1.0143144441086562,1.0224453360934525,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
489,16.060606060606062,0.9866893289391488,1.005536790781773,0.9993073844601132,3_sp_gt_1,12305126,0.01,3,349,high,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
491,1.2121212121212122,0.8098242316950257,0.0305901243253457,0.0116965823652405,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
492,2.4242424242424243,1.8938677992916668,0.0691483398145091,0.022994376340806,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
493,3.6363636363636367,2.026687748924004,0.3492890487471602,0.0643094868185079,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
494,4.848484848484849,1.643115942022469,0.8832808814470833,0.2186245208228752,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
495,6.0606060606060606,1.3586210965697918,1.0744473589215846,0.5911513280867609,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
496,7.272727272727273,1.1165122643569192,1.1190599877421383,0.9448887279334152,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
497,8.484848484848484,1.007691265020611,1.0919639348620978,1.032285809996913,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
498,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
499,11.212121212121213,0.9964625043918754,1.0089611315559568,0.9824435249323492,3_sp_gt_1,12733201,0.01,3,349,high,50,10,seq
