,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
428,18.484848484848484,2.3473826533165543,0.0,0.8460920299457011,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
429,20.0,2.393331110863953,0.0,0.8441256923249905,3_sp_gt_3,10646715,0.01,3,511,high,50,10,seq
430,7.272727272727273,1.0864550814766214,1.5464688971263567,0.9357684938155948,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
431,8.484848484848484,0.8366483481142358,1.1760522218367588,1.1255835151544151,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
432,10.0,0.8983439620427822,0.8784256209047897,0.954344506740186,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
433,11.212121212121213,1.0611965353297277,0.8499929954503049,0.8903682719319824,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
434,12.424242424242424,1.125798864272656,0.966132848513832,0.9349224247892712,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
435,13.636363636363637,1.043458658714898,1.0847427523518969,1.00289498904017,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
436,14.84848484848485,0.9745361537069226,1.0697121591679395,1.0449730927152363,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
437,16.060606060606062,0.9628877164576648,0.9881911538099976,1.0244236537695257,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
438,17.272727272727273,0.9846952051042523,0.9646729674559978,0.9849153464625956,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
439,18.484848484848484,1.0396717665870905,0.9786034901690766,0.9792538815009584,3_sp_gt_3,10793741,0.01,3,511,high,50,10,seq
440,10.0,0.9199876998513308,0.8202736410975938,0.926733877259218,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
441,11.212121212121213,1.1074747477378692,0.8579021610299464,0.872955917820775,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
442,12.424242424242424,1.1644088220004911,1.0038308953705066,0.9471080327890984,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
443,13.636363636363637,1.0106491056815412,1.151166050895451,1.0853233806014415,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
444,14.84848484848485,0.9018109173580084,1.0763955587912304,1.080071045994906,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
445,16.060606060606062,0.9024357415759866,0.9556261414424226,1.0221822326753942,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
446,17.272727272727273,1.0149805278207384,0.9257145134699156,0.9565156495841172,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
447,18.484848484848484,1.032584889935804,0.9635693902929064,0.9586988922399762,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
448,20.0,1.0039276253045677,1.0001760840221168,0.9737252233543876,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
449,21.21212121212121,1.037297929688203,1.0133394992589246,0.9946039737757252,3_sp_gt_3,10999907,0.01,3,511,high,50,10,seq
450,3.6363636363636367,2.7731863269744053,0.0175960234062424,0.0464197764830577,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
451,4.848484848484849,3.128516547564655,0.3157924994794943,0.1125248146882525,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
452,6.0606060606060606,1.8448162355265292,1.8271170969481236,0.4278731883432556,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
453,7.272727272727273,1.0366573615808228,1.5677870329783334,1.0391625818832135,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
454,8.484848484848484,0.7614722617727293,1.1707954630615425,1.1747861262824135,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
455,10.0,0.8261303946029874,0.8442500979213159,0.994840275173792,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
456,11.212121212121213,1.0665623859537348,0.7685465082841044,0.8502159517226907,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
457,12.424242424242424,1.2293835928648411,0.9620870305550692,0.8985072816610078,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
458,13.636363636363637,1.055285026132867,1.1800793258559643,1.0668999696889812,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
459,14.84848484848485,0.8816464112869,1.1148689379053074,1.1375984483432802,3_sp_gt_3,11499954,0.01,3,511,high,50,10,seq
460,10.0,0.9832922964332156,0.8078530852567923,0.915789394526606,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
461,11.212121212121213,1.1475420293327032,0.9030445316339156,0.8920491102817151,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
462,12.424242424242424,1.0878250917775611,1.0630479236478674,1.0132766849200443,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
463,13.636363636363637,0.9501584045573755,1.0960093659637835,1.0804863208739155,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
464,14.84848484848485,0.9211865868428738,1.026807121641103,1.0471354046474852,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
465,16.060606060606062,0.9378200248196308,0.9151196446482236,0.994661320619398,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
466,17.272727272727273,1.0301207967196986,0.93132151346274,0.9503971437272312,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
467,18.484848484848484,1.082000102229258,0.9627414522807648,0.9294461593603028,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
468,20.0,1.0274241035210925,1.1127798777354954,1.0257903999337057,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
469,21.21212121212121,0.9218777522230972,1.056757115139426,1.057516347432398,3_sp_gt_3,11563241,0.01,3,511,high,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
471,1.2121212121212122,0.1394795999518779,0.0,0.0465222244826711,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
472,2.4242424242424243,0.8121751731004452,0.0,0.0292050709309544,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
473,3.6363636363636367,2.400932446051632,0.0,0.0321195225219707,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
474,4.848484848484849,3.0723037463339806,0.0,0.0648446620488798,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
475,6.0606060606060606,3.1929635851948395,0.0,0.1503104460617925,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
476,7.272727272727273,3.0268661275293227,0.0,0.3234143615993459,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
477,8.484848484848484,2.8043651736592032,0.0,0.5582761421809513,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
478,10.0,2.5009557533555027,0.0,0.800816407096618,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
479,11.212121212121213,2.4690493054090465,0.0,0.8429709987094482,3_sp_gt_3,11942766,0.01,3,511,high,50,10,seq
480,4.848484848484849,3.2385524644057093,0.0,0.0335688998811731,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
481,6.0606060606060606,3.2815489939798552,0.0,0.0873183928439138,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
482,7.272727272727273,3.190856708713988,0.0,0.2044629585734061,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
483,8.484848484848484,2.997327847840731,0.0,0.4029605216603278,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
484,10.0,2.725831248887604,0.0,0.6836628055849007,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
485,11.212121212121213,2.5240318024016406,0.0,0.821886255091194,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
486,12.424242424242424,2.4527858410206744,0.0,0.8439786927142676,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
487,13.636363636363637,2.3745075264813917,0.0,0.8640587090325,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
488,14.84848484848485,2.3518401952508894,0.0,0.8837407970416861,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
489,16.060606060606062,2.361237671482875,0.0,0.8693693695299824,3_sp_gt_3,12305126,0.01,3,511,high,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
491,1.2121212121212122,0.5772268856219858,0.0150665461107915,0.0061306697288633,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
492,2.4242424242424243,2.043006697275765,0.0140626668537444,0.0059668993402616,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
493,3.6363636363636367,3.0670761214353424,0.1327744299625576,0.0118506858685067,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
494,4.848484848484849,2.409557936740053,1.3917513040958265,0.0420586786805818,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
495,6.0606060606060606,1.5624047428460124,1.598430842614008,0.1908495772330117,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
496,7.272727272727273,1.3927135985925865,1.303974024877924,0.5010029618303955,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
497,8.484848484848484,1.2027103338624114,1.302233437236511,0.8669002316507172,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
498,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
499,11.212121212121213,0.8720135487005822,1.0120795787538188,1.0326297921775542,3_sp_gt_3,12733201,0.01,3,511,high,50,10,seq
