,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
438,26.060606060606062,0.1916497185365741,0.0623618852940387,1.3505669679907728,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
439,27.272727272727277,0.2489457772096844,0.138051559093386,0.8103551324791519,3_sp_gt_2,10793741,0.1,3,481,high,50,10,random
440,1.2121212121212122,0.2447076364549127,0.2973655352347344,0.0363536817858959,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
441,4.848484848484849,1.7432062117503857,3.340756936912758,0.1120646273514779,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
442,10.0,0.1864628862364743,0.0206472661666242,1.8676066668092184,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
443,13.636363636363637,0.1914597251367517,0.0430497640600447,1.2753188620439777,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
444,14.84848484848485,0.2506790153679545,0.0755612478572275,0.9554531832979308,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
445,16.060606060606062,0.2711971361538669,0.1252502142364716,1.1339899290173452,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
446,17.272727272727273,0.396256305004847,0.3095248651039808,1.0815922262267144,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
447,18.484848484848484,0.3542200333634722,0.5943331759177866,0.9796314170298728,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
448,23.63636363636364,1.4748721303546488,2.5666996869152303,0.7699064586385385,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
449,30.0,0.1973854298593413,0.0644502630400519,0.926050031448463,3_sp_gt_2,10999907,0.1,3,481,high,50,10,random
450,3.6363636363636367,0.9306444742379378,5.977690489993687,0.0119996668268569,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
451,8.484848484848484,0.7614657329900917,0.1150975415305737,3.0154696136784915,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
452,10.0,0.0744656860687825,0.0026983479173318,3.444165266412021,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
453,11.212121212121213,0.0340933793470962,0.0,1.6803341737516164,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
454,14.84848484848485,0.0854088576634116,0.0,1.0025537962347535,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
455,17.272727272727273,0.1745865922097919,0.0,1.188829621309358,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
456,20.0,0.1835444416800081,0.0,0.7949351515922515,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
457,22.424242424242426,0.4622255204998121,0.0,0.8893617597513553,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
458,24.848484848484848,0.93218359191439,0.0,1.1917138955382565,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
459,28.484848484848484,0.1647621661243539,0.0,2.048525894211725,3_sp_gt_2,11499954,0.1,3,481,high,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
461,2.4242424242424243,0.774417850029183,3.2078464458973044,0.0639083585801238,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
462,6.0606060606060606,1.4195545946838577,1.9071749732879768,1.0603983670794337,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
463,8.484848484848484,0.5882575509704597,0.0528953030216919,2.8168133668814117,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
464,14.84848484848485,0.1086489687514609,0.0,1.095252767683715,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
465,16.060606060606062,0.1120116933347284,0.0,0.9813917794607696,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
466,21.21212121212121,0.5433478095804456,0.0,1.067851746668258,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
467,22.424242424242426,0.7356773710141916,0.0,1.0478457721759242,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
468,24.848484848484848,0.3726648522506118,0.0,2.247790534953485,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
469,27.272727272727277,0.1969953483458592,0.0,1.0438103672769925,3_sp_gt_2,11563241,0.1,3,481,high,50,10,random
470,3.6363636363636367,0.4189748448625482,5.448773704912689,0.0179845356222914,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
471,4.848484848484849,0.6917119568587238,5.827836735460822,0.0057313630611755,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
472,8.484848484848484,1.755157503326283,4.324740177486675,0.0182335491970339,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
473,12.424242424242424,1.9274518273874903,0.7133819746919958,2.2438697079407484,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
474,13.636363636363637,0.4348663835134437,0.031977418495537,3.604242383523893,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
475,17.272727272727273,0.1509323059574176,0.0,0.8566443611537625,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
476,20.0,0.3550134077599807,0.0,0.7194839084974947,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
477,21.21212121212121,0.6712610303247376,0.0,0.7864525936025921,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
478,26.060606060606062,0.1841089627340027,0.0,2.6003146999202915,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
479,30.0,0.1521806492956818,0.0,0.7846922563099445,3_sp_gt_2,11942766,0.1,3,481,high,50,10,random
480,2.4242424242424243,0.0794200416648412,4.888119814611506,0.0215003699323819,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
481,4.848484848484849,0.7873113438550574,7.325315402753777,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
482,8.484848484848484,2.3911179336200803,3.3744673544321038,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
483,12.424242424242424,3.43927852458178,1.5153018783426626,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
484,17.272727272727273,3.706521723244496,2.4873197021115296,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
485,20.0,3.681504409623608,1.3193872275847685,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
486,21.21212121212121,2.968732583666336,1.5796527895720172,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
487,22.424242424242426,2.288879920078194,2.458339071521153,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
488,27.272727272727277,2.812467432308284,2.2351919708453023,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
489,28.484848484848484,3.280829559350718,1.7224877323397043,0.0,3_sp_gt_2,12305126,0.1,3,481,high,50,10,random
490,1.2121212121212122,0.2946957294408852,0.8213998500249264,0.0094382467493473,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
491,10.0,0.1878981727540132,0.0029038430571651,2.503719495904721,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
492,14.84848484848485,0.3089142889632406,0.0,0.6398775648422081,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
493,16.060606060606062,0.4203770178590915,0.0,0.904779189924664,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
494,18.484848484848484,0.5745402596180524,0.0,1.4753239607089614,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
495,21.21212121212121,0.3512882794097108,0.0,1.5558149031375812,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
496,26.060606060606062,0.2059931829567795,0.0,1.9063926431007072,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
497,27.272727272727277,0.1824594344106015,0.0,1.5161478416928105,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
498,28.484848484848484,0.1481151490697923,0.0,1.458635269707108,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
499,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,481,high,50,10,random
