,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
426,20.0,1.01518471364487,0.9672358362939172,0.974377783001802,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
427,23.63636363636364,0.972573028310532,1.0173828893405856,1.0152689670444073,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
428,27.272727272727277,1.0034185660211126,0.9652315388250816,0.9921224538067108,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
429,28.484848484848484,1.0160786556022234,0.98747917585666,1.0063110918271811,3_sp_gt_1,10646715,0.01,3,346,high,50,10,random
430,2.4242424242424243,1.6562472506950263,0.0275744559749132,0.0928388154945886,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
431,3.6363636363636367,2.022845661189416,0.1523166046591517,0.2053311389872925,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
432,6.0606060606060606,1.2374957494044851,1.125066640121904,0.8634552416973118,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
433,10.0,1.0044432763924485,0.9809986120813496,0.975732229656164,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
434,11.212121212121213,1.002465363246952,0.9866657286087184,0.9883762156435684,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
435,17.272727272727273,1.0012329935023825,1.0022516471412382,0.9980754832765312,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
436,20.0,0.9958196549623944,1.0102057094596435,1.0204742034568286,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
437,24.848484848484848,0.980376716046824,0.9926897541868922,0.9975722074550588,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
438,26.060606060606062,1.013220820813707,0.9773223966131316,1.0044364741953704,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
439,27.272727272727277,1.024714082997686,0.9971812522518496,0.9805936347836736,3_sp_gt_1,10793741,0.01,3,346,high,50,10,random
440,1.2121212121212122,0.7976640103737279,0.0110484351842817,0.0436555114754521,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
441,4.848484848484849,1.6828026508648466,0.7008941810121132,0.45139774436206,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
442,10.0,0.9885986574998982,0.9588662865836194,0.9841044092548268,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
443,13.636363636363637,0.993535953582334,1.0194388354072477,1.0257468671783,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
444,14.84848484848485,0.9967162043665794,1.0044556229654795,0.9988486435147704,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
445,16.060606060606062,0.98326892559543,1.0003727726296647,1.0075141707594817,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
446,17.272727272727273,1.0129044284210895,1.0128076682725513,1.003245114723918,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
447,18.484848484848484,0.972937390596366,0.9950399936529613,1.0032935885703742,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
448,23.63636363636364,1.0264779076900516,0.9982561743029312,1.0114055085552014,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
449,30.0,1.037444636455431,1.003326116466264,0.9888725625376692,3_sp_gt_1,10999907,0.01,3,346,high,50,10,random
450,3.6363636363636367,1.9857781347059156,0.1518237535194468,0.2373801714091416,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
451,8.484848484848484,0.9609986301414868,1.0209239757102877,1.0295492719822448,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
452,10.0,0.9625983035535528,1.0033300501164033,1.027402678506296,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
453,11.212121212121213,1.0001971106330143,0.9733790085803906,0.9827669540742796,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
454,14.84848484848485,0.9848310818666304,0.9972696493555062,1.0271226292758553,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
455,17.272727272727273,0.9999669895225934,0.9861721801641756,1.0387488223331092,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
456,20.0,0.9876993115805932,0.9640400702840533,0.977256816492694,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
457,22.424242424242426,1.0034089104222337,1.0110278019774095,1.0075548000331176,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
458,24.848484848484848,1.0121557822742682,1.0187883328816596,0.9973765208362926,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
459,28.484848484848484,0.970282002561721,1.0024553341172555,1.023027650169437,3_sp_gt_1,11499954,0.01,3,346,high,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
461,2.4242424242424243,1.866397899916542,0.0466991057426772,0.1449477519254699,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
462,6.0606060606060606,1.1173006270528616,1.1433963872970745,0.967643351773834,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
463,8.484848484848484,0.991076029946542,1.038052342623473,1.0281098458012272,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
464,14.84848484848485,1.004564909164562,1.0080179496399018,0.999109608519022,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
465,16.060606060606062,0.9779237415830312,0.9703850915756268,1.00709054288805,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
466,21.21212121212121,0.9802807235378906,1.0081412007741184,1.0066416879695952,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
467,22.424242424242426,1.0099374667260552,1.0016063673531452,0.9808679639870582,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
468,24.848484848484848,0.996081427532074,0.9933592564474348,1.0266675780557486,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
469,27.272727272727277,1.0052251623902786,0.9977862277629186,0.97591644569981,3_sp_gt_1,11563241,0.01,3,346,high,50,10,random
470,3.6363636363636367,2.034232767600097,0.0,0.1905062371594478,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
471,4.848484848484849,1.973473813681824,0.0,0.3508570038073489,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
472,8.484848484848484,1.77707335385999,0.0,0.6710918820158702,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
473,12.424242424242424,1.8221717004030653,0.0,0.697309881300714,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
474,13.636363636363637,1.8008456643267825,0.0,0.707179614001942,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
475,17.272727272727273,1.812221518991328,0.0,0.6806606498893648,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
476,20.0,1.8035880715665769,0.0,0.6837019653202875,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
477,21.21212121212121,1.8432285785479148,0.0,0.6849449754340957,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
478,26.060606060606062,1.7676268361584833,0.0,0.7209545885925777,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
479,30.0,1.788534580765436,0.0,0.6824452614457862,3_sp_gt_1,11942766,0.01,3,346,high,50,10,random
480,2.4242424242424243,1.3067762388966364,0.0101080075976965,0.0530667047494944,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
481,4.848484848484849,2.008020432803188,0.2859267560880967,0.2624466520666473,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
482,8.484848484848484,0.98212546152877,1.066749997383149,1.020443840195822,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
483,12.424242424242424,1.013009061459349,1.0019903049127925,0.9686760894756778,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
484,17.272727272727273,1.016685637013355,1.0181274918598524,1.0051610551993178,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
485,20.0,0.9866879796092743,1.0405499193625594,1.0455478063871655,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
486,21.21212121212121,0.9634792317507216,1.023174396734212,1.008002954680778,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
487,22.424242424242426,0.96462606761569,1.0004247956780494,0.9924548483097146,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
488,27.272727272727277,0.9872641743121112,0.992317120851534,0.997998070499187,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
489,28.484848484848484,1.0122597966968188,0.99942054024543,1.0168319760827509,3_sp_gt_1,12305126,0.01,3,346,high,50,10,random
490,1.2121212121212122,0.8098242316950257,0.0305901243253457,0.0116965823652405,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
491,10.0,0.9792509475648292,0.9982395135348968,1.0268058039928776,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
492,14.84848484848485,1.02131715566924,0.9648483473867696,0.9833709287561724,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
493,16.060606060606062,1.004514879137943,1.0009941951029813,1.0130646772651144,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
494,18.484848484848484,0.9852823325825152,1.0178140730980867,1.0061126879686293,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
495,21.21212121212121,1.0015640996140545,1.0184156573124514,0.999054292597956,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
496,26.060606060606062,0.9881531288063384,1.0006746314210662,1.023808589906939,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
497,27.272727272727277,0.9881557661870404,1.002342444305087,1.0107898249503218,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
498,28.484848484848484,0.9783734568955392,1.0086384610967738,1.0165662567035485,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
499,30.0,0.9802357408697024,1.011163778817335,1.005852263169441,3_sp_gt_1,12733201,0.01,3,346,high,50,10,random
