,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
240,0.0,0.06,0.05,0.04,0.02,0.03,0.06,0.08,0.09,0.06,0.05,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
241,3.333333333333333,1.5682882057765046,0.1855575307546883,1.020625737614235,0.3140978450305281,1.9075200824876688,0.7983391037702404,0.3530110742665748,6.395609348614703,0.1427346152096043,5.084329141166261,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
242,6.666666666666667,0.9961153583940984,0.6653660877819172,1.1053650708499632,3.518515393629776,4.107321585496252,0.0556425009859019,0.0,6.939821592472291,9.203578811075904,6.733005850678914,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
243,10.0,0.8848226776185106,6.102181736808646,0.0631815683001277,5.243942495281249,4.507058754134173,0.056900170178181,0.0,3.0067594544928498,2.9204156968346897,1.7097471226714025,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
244,13.333333333333334,1.090639487406195,4.620062962760263,0.0,4.001263620257288,4.703433294150195,0.92449315514032,0.0,2.2946318614518435,1.0283807228493005,0.5233956409610477,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
245,16.666666666666668,2.12569875493197,2.4231917256256854,0.0,1.8280857087803737,6.784291373191191,3.4925445309579137,0.0,2.532491060895977,0.6849483405964079,1.7222024592632383,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
246,20.0,2.4980867088158147,2.0560902847615217,0.0,1.6141061925926925,5.975971653658974,1.5723189502531505,0.0,3.9860545941987495,3.720649442033696,3.64146664310855,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
247,23.333333333333336,2.266244896197769,3.658700133768812,0.0,4.063650429925991,6.159261958430013,1.8661236596408464,0.0,3.214215464793684,2.68427210516825,3.077475849210744,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
248,26.666666666666668,2.235245479031402,3.5048479197310884,0.0,2.477086428890825,5.45860318457897,1.9268852076132412,0.0,2.708658941346695,2.4671501762886754,2.337931510487333,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
249,30.0,2.0212511575907968,2.820452824043107,0.0,2.9879428299283006,6.176786515830704,1.9891795758308544,0.0,4.018073341757552,2.5796539293690843,3.012005088652366,10_sp_gt_3,6550368,0.05,10,289,high,50,10,even
250,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
251,3.333333333333333,1.3237299067429582,0.1534840709166754,1.8452975624436565,0.3801015325623672,2.865806553559488,0.4535785542462084,0.3151387142080628,3.965754836705406,0.134595299306218,4.532531720826406,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
252,6.666666666666667,1.064534319864594,0.5716461501914843,0.8756282100646867,3.618323964516495,3.709739021742127,0.0326776845985741,0.0,7.581311550613759,7.663038780422728,5.872192537796534,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
253,10.0,0.924524605457348,6.07498518668467,0.0386314191961781,5.442357951282108,5.025147997029135,0.0461914202962664,0.0,3.000869213724386,2.5228395722335675,1.1521764654841242,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
254,13.333333333333334,1.239091883179004,4.668975305375452,0.0,4.768153492319776,4.644041373130303,0.9191902537579372,0.0,2.252461361027105,1.099130064493142,0.4025881023915165,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
255,16.666666666666668,2.4054609164804712,2.345446393758127,0.0,1.9450279257905907,6.484297991028967,3.376254809203844,0.0,2.400828871790277,0.4444911580008058,2.005077721779053,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
256,20.0,2.387441847926761,2.168400440868356,0.0,1.6589911893964924,6.859696792749316,1.7802876236535334,0.0,4.230631279132734,3.9054261365889738,3.836299249475741,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
257,23.333333333333336,2.035886237924127,3.2566471371116297,0.0,3.7271873190965112,6.010188640301391,1.8007518958066282,0.0,3.12504486514441,2.474951424020754,2.0036041395298736,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
258,26.666666666666668,2.1199151238986502,2.5356165493472558,0.0,2.942640188446449,5.846340665480501,2.692731661218632,0.0,2.192319868205988,1.318436402263032,2.4764356768829483,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
259,30.0,2.320965642467972,3.1730231496836896,0.0,2.5750911510333387,4.790861632104719,1.7777950123581798,0.0,3.132087244037634,2.4267367139321814,2.1858539329794584,10_sp_gt_3,6667140,0.05,10,289,high,50,10,even
260,0.0,0.01,0.07,0.07,0.02,0.05,0.02,0.09,0.04,0.04,0.04,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
261,3.333333333333333,0.3577456526576346,1.1176662195923368,0.2157478992181666,0.2024669432131121,2.2729365524664766,0.2277641994628195,0.4931932364327893,4.5742616780455165,0.1449798582360194,2.3760350060339333,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
262,6.666666666666667,1.16216771811972,4.834956338193986,0.0640980435206264,1.791499934403307,4.429114565567038,0.9981033909872452,0.3643016644509086,6.640059290552427,5.704825016404629,2.663848599554791,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
263,10.0,1.0725265407810023,3.112240005372364,0.0794104077787106,1.8483797021345727,5.386420888099539,2.5896059669505926,2.144377904825098,3.695786945869556,1.993208937383694,2.9502612970363065,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
264,13.333333333333334,1.4676869001426247,4.236012400155835,0.051674606922798,1.9698464505577569,4.771652835926584,0.9851371813367706,0.7608750882684996,6.349495156894228,4.162472982459492,2.7573803960916847,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
265,16.666666666666668,1.1169097769436231,3.6302402950611112,0.0822506780317517,1.4533111324268184,5.749030703656796,1.896482152324939,1.7867515868009116,4.229206273266448,3.594761020122196,2.4695436804404114,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
266,20.0,1.330562795614286,3.6582086629429367,0.1121638868999282,2.447588528604014,5.560506255129803,1.1319016946221554,0.9547898806906732,5.394015189047571,3.98552968644124,3.2734741745939675,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
267,23.333333333333336,1.0284957426710202,3.4930284270626077,0.0845230214054029,2.0483059984107785,4.799640472343724,1.4749522954188603,1.9996354248491424,4.356926623036182,3.024482642640231,2.952072774301017,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
268,26.666666666666668,1.024199579817248,4.382629178830435,0.0319217076935593,1.5383484923157136,4.833903669413949,1.2993626841641253,1.1376898967055704,5.291864200284505,4.053344584719085,2.532779772257623,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
269,30.0,0.9946976719564896,3.5909730704336376,0.0286256469133932,2.394180374861534,5.583762778456698,1.5221944060108274,1.4559308222584102,4.485530460120692,3.6757330124890815,3.133650278647888,10_sp_gt_3,7964854,0.05,10,289,high,50,10,even
270,0.0,0.03,0.09,0.03,0.05,0.01,0.06,0.08,0.07,0.06,0.05,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
271,3.333333333333333,1.7331119276110047,0.8424452394792006,0.3163017266222816,0.5918731757064063,0.4500256975050566,0.5338690298812128,0.4016820430774994,5.223582519911602,0.1017682169195092,2.770999653833787,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
272,6.666666666666667,0.6985435673095223,0.7748097685782773,0.8534976879479637,2.253636807302868,3.796905110292754,0.1484013170169329,0.0072316343578574,7.085727032662311,9.55936366835856,5.409620824793251,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
273,10.0,1.0110003214207075,5.681226253673077,0.0492312507309993,5.280906186031015,4.671620509567519,0.1844257918781797,0.0272422648168846,2.626506739371398,2.475351292519596,1.263774334198684,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
274,13.333333333333334,0.6641852857935926,3.816666142761784,0.0027836354398933,1.909269745874169,5.019349476969556,1.7293063813204568,3.0591156754010145,3.0757497111334158,1.3136140743079987,1.1187048397915802,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
275,16.666666666666668,0.4507021591347711,4.010811000988393,0.0,0.3076703263431817,5.797057201724164,2.2069730378947368,1.6488937043850025,5.077355357073204,4.1637016163935305,2.765851049163651,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
276,20.0,2.102194751967718,2.8886508264942603,0.0,1.980436956703293,5.065221152561504,1.7278341891944784,0.7659978469822504,5.557529941801334,3.0622193995787983,2.876201398282003,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
277,23.333333333333336,1.381078084876237,3.8082908003486153,0.0,2.4642917677705185,5.6544845646698425,1.982261501066696,1.7961651675871535,4.135888654248583,2.649348061987133,3.5118948423798515,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
278,26.666666666666668,1.0829218784264962,4.066076117619903,0.0,1.336045750053045,4.656335149754493,1.7662289937586957,1.5660811235313,4.859831165356956,3.8592694751863705,2.5813373172608216,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
279,30.0,1.2405704050060995,4.102710561445367,0.0,1.3673501130092127,5.745507977963244,2.2506622431502312,1.3538893687785007,4.670234885724399,3.01197240739126,2.7548258320096357,10_sp_gt_3,8139908,0.05,10,289,high,50,10,even
280,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
281,3.333333333333333,1.517605381522515,0.088401553342454,1.961178789805209,0.891978532409804,2.8960306180475,0.4601097462115149,0.1106935513649209,5.914109784802016,0.2047288704424729,5.991027720174074,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
282,6.666666666666667,0.8517578771439501,0.7984425067819932,0.9060740641401726,5.17266789495279,4.007479087735852,0.0474307615105712,0.0,5.461358173205951,7.127735519447239,6.471607104605145,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
283,10.0,0.9771759982263328,5.469294439741612,0.0339232089126588,4.867107616954789,4.994077120132981,0.0504117944748487,0.0,3.1722732987389914,2.392749332346789,1.546553802318513,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
284,13.333333333333334,1.1014713314539275,5.053209701268036,0.0,4.591501243440336,5.53220804947688,0.9247581084151236,0.0,2.5926811654231243,1.0919951501077207,0.6878896142453826,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
285,16.666666666666668,1.4916942897333847,2.939975214970643,0.0,1.7938970389899591,5.898123235236293,3.1768915671704714,0.0,2.1646082113507594,0.8963882092727715,1.3123788392203228,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
286,20.0,2.230368550651457,2.480499710683631,0.0,1.6386431474904692,6.635030581281803,2.9334458707228754,0.0,3.591378854233471,2.353020483617302,3.4454200565715096,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
287,23.333333333333336,2.196349580678425,2.490691413669237,0.0,3.049071464924667,5.810652765999016,1.4161094392557994,0.0,4.267954456730007,3.3670826352776606,3.8868229714945697,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
288,26.666666666666668,2.013337109092588,3.152466547096581,0.0,3.3326177485266277,5.577989335925602,1.6848794346612277,0.0,3.111076778516352,3.1990084586753675,2.976648680092008,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
289,30.0,2.0807176557646185,3.1146380286928874,0.0,3.0886207179929794,6.275359403495772,2.038664903317034,0.0,2.8132442903274946,1.92923379028788,1.9503636811126848,10_sp_gt_3,8493390,0.05,10,289,high,50,10,even
290,0.0,0.09,0.06,0.02,0.05,0.08,0.04,0.07,0.03,0.01,0.06,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
291,3.333333333333333,1.6878891368558526,0.5364411797662094,0.5537023834656755,0.4842022482774931,2.635684987934174,0.3421106956953979,0.3172575748635249,4.614434473717251,0.0304459619918025,2.9827255228325367,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
292,6.666666666666667,0.5584289147344765,1.513839635722366,0.6380682509493202,2.6425912354472008,4.424143949122184,0.1848806258059403,0.0096023010036927,7.143477818089042,9.307766240691734,5.563606523724248,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
293,10.0,1.0263612749491404,5.623418937007026,0.0172468030081982,5.023946429197383,5.066349597939951,0.3971473643704507,0.1247012375798203,2.294148550795787,1.6695092020006457,0.9841701076123772,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
294,13.333333333333334,0.3613863651624328,2.6111612069786663,0.0037246379431724,0.9396806898167092,5.207432979437611,2.5278920889251384,3.166065977681539,4.617077014431201,1.4496220694299893,1.5210175336359606,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
295,16.666666666666668,0.8146366517725253,4.669347618132159,0.0,0.8372365630828817,4.289593050244368,1.6568075691259072,1.0248655558839086,6.3420559943281205,4.506602060545867,2.154009950904659,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
296,20.0,1.9168944156223315,2.641543284192679,0.0,1.7648330743379197,5.715935435788681,1.922440142704017,1.0785693027583263,4.957209636667177,3.1621200068377617,3.8841360540723833,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
297,23.333333333333336,1.630351640919803,3.2807803468025005,0.0,2.768767910434756,5.742843957072298,1.6527396411643147,0.973228085723271,5.05774831648972,3.0188139786790504,2.888429517568582,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
298,26.666666666666668,1.3855848912105853,3.908932874366237,0.0,1.8974354931381012,5.885342197791856,1.7149886871474476,1.6699655743777555,4.56923557919815,3.228010214684656,3.127507743440374,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
299,30.0,1.4057135115438062,3.534144126685053,0.0,2.39965158947618,5.034878208494928,1.7762871887970002,1.3641809046792006,4.794935213857945,2.726147488673902,2.552435242323228,10_sp_gt_3,8717317,0.05,10,289,high,50,10,even
300,0.0,0.02,0.06,0.05,0.08,0.04,0.07,0.03,0.01,0.04,0.08,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
301,3.333333333333333,0.7399333402408104,1.4320634981178704,0.2343969198006674,0.4582439940342752,2.7000669441831797,0.5550878900026136,0.1946625132495557,2.1743733784786663,0.2418820669588341,3.0600201109647664,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
302,6.666666666666667,1.735633698278489,3.548051431388653,0.4084459596810035,2.1555035071355144,5.0361115754760135,0.8397580429988047,0.0951942128438027,5.71789504315265,6.298485580894113,3.872609096531432,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
303,10.0,0.842811791311023,2.869271076004949,0.4989175027514435,3.836871382411098,5.519336410718673,0.8166220998254184,0.2062475149456941,3.4879507255114977,4.136499143440619,3.5104762838717147,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
304,13.333333333333334,0.8236324562972095,3.3720731736920944,0.0379547651811017,2.852345284025576,4.913199717356839,1.7731445249699394,2.0944222434010977,3.234066711860528,1.8767663229040952,1.3592190782322269,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
305,16.666666666666668,0.6246813453010667,3.4963624129515107,0.0295095827615312,0.4026256675576685,6.180647661952436,2.073571193364074,1.8137912118746784,5.357242780515414,4.237093141871083,3.4683297502709096,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
306,20.0,1.943990498517364,3.1118979224059213,0.0550295814610962,2.6365972592192475,5.880652137694808,1.4931997360433282,0.6950611876094257,5.057070714949242,3.313466955673687,3.166350758352236,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
307,23.333333333333336,1.213607428881004,2.990306018947926,0.1883630647215383,2.088504117835972,5.92929256342815,1.285355916024767,1.4378933676518486,4.610095289882509,3.5138447778011472,3.108150305047477,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
308,26.666666666666668,1.0497324362264775,3.854242625242924,0.0895948834134189,2.572605532685979,4.954085496578908,1.35424267860074,1.7308999478353309,4.336826270190154,2.620670441153579,2.4787063216595246,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
309,30.0,0.9704053828150518,3.976633850144079,0.0789148500763219,1.177469165493757,5.294602751637416,1.5185004731256693,1.400907632510614,4.778275214111774,4.765335692804024,3.3663428410383536,10_sp_gt_3,8745245,0.05,10,289,high,50,10,even
310,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
311,3.333333333333333,1.130580940832971,0.1402530536312604,2.2759108413722413,0.5801511831372448,2.601254640819008,0.3464269809218345,0.17046573984764,1.857139397814123,0.2233293066350215,1.5287528184993713,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
312,6.666666666666667,0.6870953551141623,0.3389336152344028,0.5969167695744477,4.793791700217676,4.247779953608277,0.0599841005148645,0.0,6.77629588183404,7.106873499295931,5.371222312429874,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
313,10.0,0.9044829470503024,5.887297209360331,0.0138266655100106,5.08869127639638,4.427735549202146,0.0872005123073801,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
314,13.333333333333334,0.9828355146333478,4.997799205247048,0.0,4.486958794985521,5.044593095403362,1.5150837136371966,0.0,1.6564025916985647,0.9332894879834284,0.3562254833641254,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
315,16.666666666666668,1.9857382066150917,2.464923160404374,0.0,1.5300631100501343,6.459542375490482,3.627525438195886,0.0,2.0986804105372983,0.4802873951835371,1.0614222163232017,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
316,20.0,2.613808450399455,1.684381816245508,0.0,1.2987616331470395,7.26860593416932,2.393343028382226,0.0,4.308125696772639,2.171118078383224,4.160361167404286,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
317,23.333333333333336,2.2860641842425635,3.3122896981915178,0.0,4.254152176883347,5.303531959949996,1.074624733186048,0.0,3.705640977713749,2.835873957345797,2.8629431720907275,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
318,26.666666666666668,1.877958275633576,3.329055837184587,0.0,2.9123084486079223,5.972188174992899,2.157368631130699,0.0,2.739870598503501,1.9205378315570092,1.8333498480487973,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
319,30.0,2.2343175861130327,2.5184182819215883,0.0,2.6764247345549617,6.731386715003915,2.072404385845761,0.0,3.777028301746274,2.149264862398895,3.100520757011637,10_sp_gt_3,8982779,0.05,10,289,high,50,10,even
320,0.0,0.06,0.08,0.04,0.05,0.07,0.09,0.05,0.09,0.04,0.05,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
321,3.333333333333333,1.288092422823117,0.3487741247666769,0.9531547934003034,0.5634639476307854,4.064564584020353,1.189044491294781,0.2795269392946088,5.8297572717755015,0.1167902852064238,4.619763256843775,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
322,6.666666666666667,1.0259491196441777,1.8291361811996585,0.7579952933016715,3.2496428709747387,3.9493681795640514,0.1195057872783282,0.0,6.960004531369537,8.021566984344952,4.854062503578686,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
323,10.0,1.0522621647639192,4.965685980126341,0.0524154001155247,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
324,13.333333333333334,1.6170888908328251,3.507266941649381,0.0127301509028435,2.9749950306524866,4.704025667973348,2.6228043636203298,0.0,2.45822821889078,0.903371415293142,0.6945637767268786,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
325,16.666666666666668,1.3309109417498357,0.7113480327424356,1.7092227988146644,1.2630189546885382,8.575959840693763,2.1109529202961697,0.0,3.744622054345138,4.305723072582285,5.812228914735134,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
326,20.0,0.8699841161824061,2.8457869912301392,0.7667128034070635,4.874041946538137,4.654662915362394,0.0728239502456544,0.0,3.9127694829255817,5.659213765102344,4.5363166684192615,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
327,23.333333333333336,1.274806827629923,4.957480526644171,0.017627041636058,4.725835586328062,5.039553006827584,0.4794737157612232,0.0,2.5833250756709494,1.671793059588421,0.8799966141789861,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
328,26.666666666666668,1.783595288118787,2.791816322317022,0.0507335059722644,2.561035900584686,5.986112994753376,3.1776499178765976,0.0,2.3202810806293708,0.7862218332722574,1.4468666215349884,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
329,30.0,0.8583346096136187,0.6917022822002905,1.748939323197971,1.4089652297795978,5.827163540139215,1.0883359329498723,0.0,4.493945879544351,7.052352350966119,5.760846048161008,10_sp_gt_3,9036584,0.05,10,289,high,50,10,even
330,0.0,0.04,0.04,0.01,0.03,0.01,0.01,0.03,0.03,0.05,0.01,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
331,3.333333333333333,1.959027282099456,0.5752176883520467,0.2598495565303571,0.5343996492577429,0.576073460764375,0.093271755648416,0.2041707324383009,4.611154719247072,0.0527228946835481,0.7977635873562964,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
332,6.666666666666667,0.3238386367715404,0.1129941520491104,0.8054239183260327,2.937941209410316,4.9364104786155965,0.1140500620737542,0.0129628820289371,6.656116701697204,11.1126456144347,5.7661409846317735,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
333,10.0,0.8189745944874952,5.637623122416111,0.0228798036279472,5.821746844331978,3.99318452456123,0.0727249932093293,0.0,2.8051055107206118,2.51569564470491,1.0747951865108871,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
334,13.333333333333334,1.0866261385036564,4.957996469560148,0.0,3.7113542387906007,5.501611751566862,1.89749178902756,0.0,1.8288265583425345,0.7083829596918702,0.3698183568600449,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
335,16.666666666666668,2.3053912668796976,2.297735731721817,0.0,1.513271231498748,6.67949833455096,3.165345383855816,0.0,2.326684210252413,0.5860820004348928,1.5143249572026476,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
336,20.0,2.563053380171464,2.1551148272357588,0.0,1.4458573598623343,5.840040108878783,1.9634008696136276,0.0,4.264172964928781,2.7874617158108665,4.411419632061089,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
337,23.333333333333336,1.9472607931981711,3.178765608906813,0.0,3.70723139474485,6.0687736952476845,1.3666313266052477,0.0,3.705125501300503,2.854953807445952,2.7576757564985828,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
338,26.666666666666668,1.7864778016933975,2.9788553286603565,0.0,3.14759316952189,5.333953068585365,2.132293342167365,0.0,2.657937425279053,1.9093820227179683,2.5305558259530194,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
339,30.0,2.481587639975012,2.2873073397303685,0.0,2.393901816346084,6.114127365577809,2.102874509194727,0.0,3.374061216567929,2.0074594707397138,3.4330525586559006,10_sp_gt_3,9104526,0.05,10,289,high,50,10,even
340,0.0,0.09,0.09,0.01,0.06,0.03,0.04,0.04,0.04,0.04,0.01,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
341,3.333333333333333,2.687499916601761,0.4488969859121755,0.5700736752364377,0.8704613379797532,1.2649923856341625,0.375702482253305,0.1963905639183455,5.08769594331739,0.0398784488188701,0.7058665933940673,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
342,6.666666666666667,0.2796802291373325,0.0782031969168741,0.6810047592886096,3.0484395128048103,3.7262370482988,0.1522982939404766,0.007460458438667,7.8293072978278095,9.891407926899404,4.661048719909962,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
343,10.0,0.9270808297584234,5.754286374462071,0.0260840376323573,5.088698494697539,4.462244826029879,0.2198937487238793,0.0,2.6530257787552043,2.4985462405856027,1.2703648896941218,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
344,13.333333333333334,1.379879476166919,3.913642920059723,0.0052979393201233,3.0100777270152173,5.6391287499097125,2.5525281335725505,0.0,2.091571150939957,0.9875409400137244,0.8635694235314834,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
345,16.666666666666668,2.2451465809429387,1.7936570259142686,0.4885244874130657,1.7867141429275275,6.697437197026119,2.8462383740609427,0.0,2.687786643020033,1.4116908504340877,3.056234990206161,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
346,20.0,0.8862889640942149,1.4560473906051092,0.9441060710265772,3.5719558272385474,3.809768647185258,0.0832776021983127,0.0,6.8188086279795,8.142140853257764,5.457149281276177,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
347,23.333333333333336,1.026450307530475,5.71564930086121,0.0256110869020799,5.090928538375117,3.933659742549766,0.1538263871878378,0.0,2.482415255776832,2.0582652632078404,1.0503011761953762,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
348,26.666666666666668,1.2166829404487447,4.186961347984835,0.0025328137501521,4.008444413820287,4.854986111373934,1.8341442418459488,0.0,1.7961669826041378,0.982600033801184,0.401854850093934,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
349,30.0,2.04456052415439,2.194701369160811,0.1390921526587875,1.801050642355137,6.353684295099422,3.291132012775228,0.0,2.342586519665268,0.7352294503420063,2.184693432243832,10_sp_gt_3,9275155,0.05,10,289,high,50,10,even
350,0.0,0.04,0.05,0.01,0.03,0.07,0.07,0.07,0.02,0.02,0.06,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
351,3.333333333333333,1.46727546163811,0.944756798746304,0.175733429233943,0.2154709604811004,2.941872897434423,0.473667159179501,0.3171803431132102,2.800024179071122,0.0621422339374853,2.267928937265664,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
352,6.666666666666667,1.0496418779519063,1.4314745310923966,0.8500379832480811,1.5607394724144246,4.806394965021132,0.3570886897602796,0.020468564216548,7.823711955511308,9.593869422625636,5.842755589482764,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
353,10.0,1.143785003361613,4.461537717972157,0.2105561390831315,5.106854129375746,5.225859841283248,0.1869690250838199,0.0192908522751093,3.3933580262208767,3.245757240563128,2.628212227360736,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
354,13.333333333333334,1.0039806865003926,3.981816790403548,0.022990096000577,3.2148559937066774,5.169328980775178,1.777569257758884,1.1422784413901244,2.654286705316639,1.6098887634795198,1.1510374814977176,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
355,16.666666666666668,0.5005238986528606,3.218239996472936,0.0340972616106652,0.4560710567012074,6.610160686503023,2.280180477322628,2.38242771599345,4.51995091288236,2.866465844666048,3.4215815414490804,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
356,20.0,1.2780037239942754,3.1347074761643894,0.0088361770429643,1.6126241009801967,4.8401969488059375,1.7422215359782092,1.1892303191695246,5.96320066418359,3.38011293893051,2.8531914328248247,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
357,23.333333333333336,1.2759607416209318,3.814195011802708,0.0255291253233069,2.041259183823372,5.845758610005413,1.559019026161017,1.1657652991039902,4.618281452028624,4.247130240408106,3.372851328124045,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
358,26.666666666666668,1.354282526674865,3.273121778461229,0.0333583956578299,1.978625145406014,5.637108304484011,1.7838615228268369,1.6107728475713348,4.287008774235418,2.986342139621728,2.8581937105372,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
359,30.0,1.3206209165414085,3.317052876682324,0.0753872059711242,1.9005374208467125,5.399146165014225,1.6782858459603758,1.3700403864428634,5.254772647117235,3.218679256511631,3.236713261107099,10_sp_gt_3,9638443,0.05,10,289,high,50,10,even
