,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
451,3.333333333333333,0.8199075306219606,5.595019691821686,0.0,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
452,6.666666666666667,2.4051624378367267,2.212825013300766,0.3591142737982306,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
453,10.0,0.0744656860687825,0.0,3.444165266412021,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
454,13.333333333333334,0.0658605793099091,0.0,1.154928822797697,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
455,16.666666666666668,0.1481481066957275,0.0,0.8925336191853216,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
456,20.0,0.1835444416800081,0.0,0.7949351515922515,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
457,23.333333333333336,0.678324943291873,0.0,0.7029509621026996,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
458,26.666666666666668,0.4260265291970564,0.0,1.8216399476328795,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
459,30.0,0.1476380048369724,0.0,1.1503773510962902,3_sp_gt_2,11499954,0.1,3,1045,low,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
461,3.333333333333333,1.370632961756009,3.9542520352416863,0.0665936092604554,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
462,6.666666666666667,1.199713478883892,1.1947874575714392,1.483039560291988,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
463,10.0,0.2282804786269076,0.0,2.2428262915908435,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
464,13.333333333333334,0.0836996317580458,0.0,1.549257630763254,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
465,16.666666666666668,0.1367731036097705,0.0,1.0098442582763767,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
466,20.0,0.5638286132021071,0.0,0.6893661227926339,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
467,23.333333333333336,0.5095194768290275,0.0,1.636820657980046,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
468,26.666666666666668,0.1826943791208727,0.0,1.6693098068183916,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
469,30.0,0.3638865027721747,0.0,1.0078150790962104,3_sp_gt_2,11563241,0.1,3,1045,low,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
471,3.333333333333333,0.2937108431429471,4.70067467480685,0.0,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
472,6.666666666666667,1.624261129347574,3.872983723024711,0.0,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
473,10.0,1.7430144830406278,3.600037829017603,0.1141515406578728,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
474,13.333333333333334,0.5988743770001876,0.0605932338237587,3.310850827766553,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
475,16.666666666666668,0.1137490851474987,0.0,1.2512135903166255,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
476,20.0,0.3550134077599807,0.0,0.7194839084974947,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
477,23.333333333333336,0.8686342653830412,0.0,1.371102447638859,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
478,26.666666666666668,0.1410263382656428,0.0,2.070009878400074,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
479,30.0,0.1521806492956818,0.0,0.7846922563099445,3_sp_gt_2,11942766,0.1,3,1045,low,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
481,3.333333333333333,0.1313223693717226,6.8284281311178665,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
482,6.666666666666667,2.1403435320814093,4.524847502062491,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
483,10.0,2.6624395139112096,2.844481895323034,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
484,13.333333333333334,3.249162681348107,1.7603807250772845,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
485,16.666666666666668,3.289582788084968,2.7440940870958115,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
486,20.0,3.681504409623608,1.3193872275847685,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
487,23.333333333333336,3.011431145047613,2.48013588159834,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
488,26.666666666666668,2.735360433955236,2.26145792503192,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
489,30.0,3.02535534162955,1.6878634514272697,0.0,3_sp_gt_2,12305126,0.1,3,1045,low,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
491,3.333333333333333,1.4590096168078728,5.6872675011001705,0.0,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
492,6.666666666666667,2.7281931318759565,2.6420728495845536,0.5243963657600307,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
493,10.0,0.1878981727540132,0.0,2.503719495904721,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
494,13.333333333333334,0.1547223065073633,0.0,0.7602541361263806,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
495,16.666666666666668,0.5193972811754111,0.0,0.9971564365221376,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
496,20.0,0.388121714233671,0.0,1.6025420469991056,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
497,23.333333333333336,0.4261497098196218,0.0,1.528815119288533,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
498,26.666666666666668,0.2279125859202465,0.0,1.5719573891090133,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
499,30.0,0.1496184604000464,0.0,1.2360493902345426,3_sp_gt_2,12733201,0.1,3,1045,low,50,10,even
