,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
425,14.84848484848485,2.6548719112697654,0.0,0.8734089026280377,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
426,16.060606060606062,2.3733482542685205,0.0,0.9666428633170504,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
427,17.272727272727273,2.179704074843462,0.0,0.840788186451782,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
428,18.484848484848484,2.2230397040080536,0.0,0.7532412288624557,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
429,20.0,2.449416457364933,0.0,0.744008739384889,3_sp_gt_3,10646715,0.05,3,1105,low,50,10,seq
430,7.272727272727273,0.9744037449305054,1.3568316563433735,1.01815256370171,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
431,8.484848484848484,0.923532202749582,0.9976621568560156,1.0279372699882936,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
432,10.0,1.093709441049865,0.8521236668946653,0.8184472743310469,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
433,11.212121212121213,1.113050061218265,0.9412910384683856,0.8912618896659364,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
434,12.424242424242424,1.0365574867994491,0.9975943565847816,1.0026022731446886,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
435,13.636363636363637,0.9596267648398256,1.0287301592688554,0.930496511492996,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
436,14.84848484848485,1.0879902838964852,0.9658325088613244,0.9272347028551357,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
437,16.060606060606062,1.1606127434856126,0.9322175906051596,0.9702933307432684,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
438,17.272727272727273,1.0155365843808006,1.0871420463175308,1.019014016037738,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
439,18.484848484848484,1.0285959591147371,1.0800738615130996,1.0613048530594114,3_sp_gt_3,10793741,0.05,3,1105,low,50,10,seq
440,10.0,0.9113361654473178,0.653081190018081,0.8226378894953023,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
441,11.212121212121213,1.1933972014859542,0.7911495882349254,0.7688013973130408,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
442,12.424242424242424,1.3532315759217106,0.980009793427107,0.9114211182084035,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
443,13.636363636363637,0.9682436796550504,1.3692352227664226,1.2766712989187214,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
444,14.84848484848485,0.7731398416816153,1.1377353469204168,1.148184002986532,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
445,16.060606060606062,0.7673196768009843,0.8726704086964526,1.0489146632725117,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
446,17.272727272727273,1.068486725107365,0.8624524068223917,0.9046751307582132,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
447,18.484848484848484,0.9849488207056794,0.9143438556738612,0.9134993852073278,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
448,20.0,0.9367704250686708,0.8750724271956926,0.8426185961976583,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
449,21.21212121212121,1.2717611183085753,0.9411073457065998,0.8791800676314039,3_sp_gt_3,10999907,0.05,3,1105,low,50,10,seq
450,3.6363636363636367,2.885271202914329,0.0,0.0474933015070514,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
451,4.848484848484849,3.40480108064612,0.4978571325114308,0.1311593932690661,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
452,6.0606060606060606,1.3961688785347235,2.0395361225447144,0.6256487065335374,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
453,7.272727272727273,1.0154645322908784,1.3704907280392606,1.065763201738655,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
454,8.484848484848484,0.809086901807956,1.04720182683697,1.1127246727054336,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
455,10.0,0.7608874342481448,0.8927759080699623,1.128276968473256,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
456,11.212121212121213,0.9967380975190878,0.686794735907861,0.8180340539172706,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
457,12.424242424242424,1.3874104100469988,0.9441765373113908,0.8662110086233658,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
458,13.636363636363637,1.0140122873389086,1.3637919591728305,1.1891560419996858,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
459,14.84848484848485,0.7339369823649624,1.1383900358337198,1.327666722157444,3_sp_gt_3,11499954,0.05,3,1105,low,50,10,seq
460,10.0,0.9210680636460906,1.0293294705697589,1.1368118134412424,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
461,11.212121212121213,0.9424794343825804,1.0063237952409223,1.0179316481532976,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
462,12.424242424242424,0.8824678197121103,0.928316642054294,1.1102737951856334,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
463,13.636363636363637,0.8974887605974605,0.8679067723948318,1.013911344667666,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
464,14.84848484848485,1.088115749440928,0.971833406647708,0.9481815804082004,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
465,16.060606060606062,0.9322981168608038,0.8746279002832075,1.031621059082939,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
466,17.272727272727273,0.9923270906023532,0.9930027015299446,0.9855597093144244,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
467,18.484848484848484,1.1159621595110143,0.8439812645544577,0.7861308141319435,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
468,20.0,1.1237464933685428,1.3370780462264926,1.0058483469610218,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
469,21.21212121212121,0.7850954004235732,1.1573638123784933,1.146578113118633,3_sp_gt_3,11563241,0.05,3,1105,low,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
471,1.2121212121212122,0.1343386018083894,0.0,0.0448779980342162,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
472,2.4242424242424243,0.7580696433704055,0.0,0.0283200808331782,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
473,3.6363636363636367,2.51224222359406,0.0,0.0278518023681854,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
474,4.848484848484849,2.821561564153932,0.0,0.0506862573885328,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
475,6.0606060606060606,3.122465910417958,0.0,0.1068226632228905,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
476,7.272727272727273,2.824173763751463,0.0,0.2359537554039824,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
477,8.484848484848484,2.6460000373077723,0.0,0.4302149495914196,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
478,10.0,2.270506864605844,0.0,0.7579222858015185,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
479,11.212121212121213,2.608929673512,0.0,0.7469433752887638,3_sp_gt_3,11942766,0.05,3,1105,low,50,10,seq
480,4.848484848484849,3.503557299005254,0.0,0.0,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
481,6.0606060606060606,3.308193519517959,0.0,0.0951557430280879,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
482,7.272727272727273,3.1650417977999017,0.0,0.2068625627086573,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
483,8.484848484848484,2.913616523755898,0.0,0.3655215703747175,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
484,10.0,2.775306121755591,0.0,0.6132632376712415,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
485,11.212121212121213,2.5454735540619646,0.0,0.7826805588409419,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
486,12.424242424242424,2.5916659969997693,0.0,0.7348248575152344,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
487,13.636363636363637,2.3331845743742305,0.0,0.8090272696113608,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
488,14.84848484848485,2.2620705480202554,0.0,0.9208957570314532,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
489,16.060606060606062,2.3042293822240048,0.0,0.8621256301962132,3_sp_gt_3,12305126,0.05,3,1105,low,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
491,1.2121212121212122,0.6153500223215524,0.0134750893793049,0.0,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
492,2.4242424242424243,2.082203338854607,0.0,0.0,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
493,3.6363636363636367,3.2394943004985244,0.1664442512919876,0.0,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
494,4.848484848484849,1.973090712484368,1.5948914192050323,0.05178445361639,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
495,6.0606060606060606,1.4951462544213476,1.525262670097142,0.212505514677603,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
496,7.272727272727273,1.3923007595310724,1.3911350904315327,0.5850140700379446,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
497,8.484848484848484,1.1952235026624252,1.503176813659012,0.9897096169913636,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
498,10.0,0.7869570186650311,1.1342587945511338,1.2738182748513678,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
499,11.212121212121213,0.8538183692549302,0.975299696271775,0.9257921901923344,3_sp_gt_3,12733201,0.05,3,1105,low,50,10,seq
