,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
430,21.21212121212121,1.047263672066565,0.9682503788565304,0.7808426168243763,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
431,22.424242424242426,1.0661069614657486,1.0997341574395971,1.1118209947905586,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
432,23.63636363636364,1.091309268307756,1.2136896441355058,1.084108325078996,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
433,24.848484848484848,0.8699510984036705,1.0749460583604526,0.8236139749848304,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
434,26.060606060606062,0.9772821437468868,0.5393765247389415,0.7365756274764985,3_sp_gt_3,8493390,0.1,3,566,high,50,15,seq
435,6.0606060606060606,1.1502155943618149,1.563251844694733,0.3049624231720068,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
436,7.272727272727273,1.5804789064534912,1.2451506185757626,0.8571551771703898,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
437,8.484848484848484,0.9069778767380426,1.5136204081136486,1.2742531744416037,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
438,10.0,0.5117276805550312,1.1947067547764674,0.9481151249110156,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
439,11.212121212121213,0.793293567421113,0.4721516035050266,0.7622779480986681,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
440,12.424242424242424,1.2879323528671496,0.662717633183242,0.756119296624617,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
441,13.636363636363637,1.6059491972175928,1.031254366674422,0.7311748338014482,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
442,14.84848484848485,0.922749032796594,1.3058091102465497,1.488784114196018,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
443,16.060606060606062,0.7250048703309605,0.9694584976984388,1.06846002917829,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
444,17.272727272727273,1.0536609564257824,0.7330595490011319,1.0601768746176057,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
445,18.484848484848484,1.1475688448826828,1.0303712808154415,0.8841106530372008,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
446,20.0,0.8511084873937047,0.8660110383381194,1.1369163513405312,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
447,21.21212121212121,1.1937852156823987,0.6894785933594648,0.6461204158489411,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
448,22.424242424242426,1.37392141233661,1.41934085778737,0.9956555426147472,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
449,23.63636363636364,0.9395264519276084,1.1410386903451757,0.9538080344291756,3_sp_gt_3,8717317,0.1,3,566,high,50,15,seq
450,4.848484848484849,3.8165253738877554,0.0,0.0787330714476274,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
451,6.0606060606060606,3.473799554782789,0.0,0.229429063936076,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
452,7.272727272727273,3.608685056506209,0.0,0.4000972274563609,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
453,8.484848484848484,2.5925495375129626,0.0,0.8014518114072894,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
454,10.0,2.0145996086202644,0.0,0.951080384572246,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
455,11.212121212121213,2.3212875391099552,0.0,0.8497272960622405,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
456,12.424242424242424,2.276757338232044,0.0,0.7078943953231513,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
457,13.636363636363637,2.6721470872513486,0.0,0.6257417363940501,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
458,14.84848484848485,2.5917586097840672,0.0,0.6388401119879803,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
459,16.060606060606062,2.0874744541641124,0.0,0.9183974212864168,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
460,17.272727272727273,2.2762423810474166,0.0,0.9801748361419564,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
461,18.484848484848484,2.492637902445863,0.0,0.8540452485744661,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
462,20.0,2.7448135680149157,0.0,0.7724932896738661,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
463,21.21212121212121,1.796036703678986,0.0,0.959852610052496,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
464,22.424242424242426,2.389983536982686,0.0,0.6537807556569148,3_sp_gt_3,8745245,0.1,3,566,high,50,15,seq
465,1.2121212121212122,0.3452945803248469,0.0132206700879621,0.0452420212759424,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
466,2.4242424242424243,1.61502338376933,0.0063472868662484,0.0293831478453439,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
467,3.6363636363636367,2.204897001663588,0.0252535363870635,0.053365955739262,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
468,4.848484848484849,2.702176261552965,0.1563879108639566,0.1100330346233971,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
469,6.0606060606060606,1.8846032695299055,1.520231791147126,0.2948443788440425,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
470,7.272727272727273,1.4738745921452547,1.494947460957355,0.7712506253956544,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
471,8.484848484848484,1.1097199032400773,1.0897425502168945,0.9176095790414276,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
472,10.0,1.124936284381324,0.8712301640139394,0.8524999995389777,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
473,11.212121212121213,1.0031686272297595,0.8553088337120089,1.127058590423103,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
474,12.424242424242424,0.7186492429124686,0.8989294674461223,1.1713716548126292,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
475,13.636363636363637,0.9180638486661744,0.8518897142962285,0.8714911680762712,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
476,14.84848484848485,1.421046958392656,0.8986806600452094,1.0163535719821808,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
477,16.060606060606062,0.7688104935054996,1.767709803746481,1.380259289897033,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
478,17.272727272727273,0.4932107826671446,1.2585037760936886,1.597656553323925,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
479,18.484848484848484,0.5778551244383643,1.1040075840259491,1.220145063942072,3_sp_gt_3,8982779,0.1,3,566,high,50,15,seq
480,2.4242424242424243,2.0346497387777096,0.0146518467349721,0.0270867303631412,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
481,3.6363636363636367,2.9346677738112037,0.1074277979597147,0.0551718967706884,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
482,4.848484848484849,2.499970799653669,0.947477575652256,0.1309429093330009,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
483,6.0606060606060606,1.3950445120725108,1.7978989241624992,0.7075183721041026,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
484,7.272727272727273,0.7880502775672283,1.7174902284349245,1.4297003339272003,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
485,8.484848484848484,0.7191200589003056,1.0166949733508823,1.4749593836635189,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
486,10.0,0.8582978774996952,0.7005271148518183,1.0764730816272274,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
487,11.212121212121213,1.0121715636588855,0.8404178014133883,1.15750220579131,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
488,12.424242424242424,1.2456847128179207,0.9105595725241804,0.9091678044230368,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
489,13.636363636363637,1.5727205903259418,1.3464348867531135,0.7902841200746828,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
490,14.84848484848485,1.013894246899134,1.2627473816756565,1.2400142997998485,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
491,16.060606060606062,0.7245981552776185,1.2734478238839435,1.2397873593864543,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
492,17.272727272727273,0.6882732640338821,1.0291427535809303,0.9203950103460948,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
493,18.484848484848484,0.9069394931857894,0.7905570595617958,0.7500575926634424,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
494,20.0,1.3677329204183697,0.6919034694623866,0.7674574395790567,3_sp_gt_3,9036584,0.1,3,566,high,50,15,seq
495,1.2121212121212122,0.2840473662038252,0.0059870057682677,0.0049451126197127,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
496,2.4242424242424243,1.30523668468077,0.0026603673863177,0.0035953255205099,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
497,3.6363636363636367,2.739811818161746,0.0092954041738996,0.0040943963103386,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
498,4.848484848484849,3.1839795121778858,0.3012165323952281,0.0138056575615013,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
499,6.0606060606060606,2.3442369295579057,1.8699290320417028,0.094861553400911,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
500,7.272727272727273,1.0477763408052962,2.0606214785598285,0.2732621476097417,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
501,8.484848484848484,1.1811954746768405,0.8477489264719404,0.5597369491069102,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
502,10.0,1.5173389757090583,0.8834853180780272,0.5304637232395298,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
503,11.212121212121213,1.183761810480655,1.2912540494554663,1.0484128320182144,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
504,12.424242424242424,0.7903046129006174,0.8574368798114456,1.180379214009479,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
505,13.636363636363637,0.9246841381063942,0.5304526763991463,0.771814227352888,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
506,14.84848484848485,1.532061642283843,0.6590415211479029,0.7380743869932991,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
507,16.060606060606062,1.320036680500056,1.212612626365937,0.8676339422665131,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
508,17.272727272727273,1.009372992285687,1.2409299007771564,1.4760242305165403,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
509,18.484848484848484,0.6911406334839847,1.3404392318237373,1.4144782905079336,3_sp_gt_3,9104526,0.1,3,566,high,50,15,seq
510,1.2121212121212122,0.4632777674970488,0.0211690276694343,0.0060941139411421,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
511,2.4242424242424243,1.6032876991241167,0.0128490071095079,0.0034297965603376,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
512,3.6363636363636367,2.3938194697162545,0.0528399087831447,0.0050011217934825,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
513,4.848484848484849,2.568270276754151,0.5683101756492439,0.0059603074084261,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
514,6.0606060606060606,2.050983943398417,1.8963102670537195,0.0222585974299233,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
515,7.272727272727273,1.1892441899066324,1.3411788817256047,0.1645623283460459,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
516,8.484848484848484,1.3576683215170768,1.1304168143027569,0.394217136166279,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
517,10.0,1.27473869905944,1.145490604351226,0.7288076228590182,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
518,11.212121212121213,1.183780232679797,1.7927938821191132,1.417809917099095,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
519,12.424242424242424,0.3817802150471813,0.9991919056411592,1.2927595961382798,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
520,13.636363636363637,0.4421283769741908,0.5987582068889098,0.9318658993697562,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
521,14.84848484848485,0.894688688135346,0.5345576198031761,0.8552640054939087,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
522,16.060606060606062,1.276737160346724,0.5121223027514773,0.5969247954724965,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
523,17.272727272727273,1.7746697940893736,0.8502250995830669,0.5782138187863634,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
524,18.484848484848484,1.3761310229606305,1.7643895024869676,0.9499627719698904,3_sp_gt_3,9275155,0.1,3,566,high,50,15,seq
525,1.2121212121212122,0.2079443228794767,0.0087819486446188,0.0051251041682098,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
526,2.4242424242424243,1.0035316779632062,0.00274557555788,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
527,3.6363636363636367,2.7928490822327627,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
528,4.848484848484849,2.8660066431378275,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
529,6.0606060606060606,3.2307013037165357,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
530,7.272727272727273,4.126037850281995,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
531,8.484848484848484,3.322125930810952,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
532,10.0,3.0947011715219044,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
533,11.212121212121213,4.473583517588927,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
534,12.424242424242424,3.4294047412830384,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
535,13.636363636363637,3.409238112024483,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
536,14.84848484848485,3.444417740229582,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
537,16.060606060606062,3.32216250563579,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
538,17.272727272727273,3.6131394165313937,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
539,18.484848484848484,3.684115277055324,0.0,0.0,3_sp_gt_3,9638443,0.1,3,566,high,50,15,seq
540,2.4242424242424243,1.4093256756681656,0.0,0.0232061672963771,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
541,3.6363636363636367,2.6666043885758115,0.0,0.0320177092083963,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
542,4.848484848484849,3.0730988313143546,0.0,0.0729713900927372,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
543,6.0606060606060606,3.358579889015082,0.0,0.1638074081642422,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
544,7.272727272727273,2.920376876175153,0.0,0.1877967710770526,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
545,8.484848484848484,2.7227949949502666,0.0,0.3711918741207677,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
546,10.0,2.6247409644310764,0.0,0.614254973564087,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
547,11.212121212121213,2.5481244671558945,0.0,0.6587601233263074,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
548,12.424242424242424,2.6322869901071373,0.0,0.7418852847429024,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
549,13.636363636363637,2.354387930749473,0.0,1.031425028339927,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
550,14.84848484848485,2.1834380084446283,0.0,1.0208978796442627,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
551,16.060606060606062,2.08934887861808,0.0,1.1085948743996537,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
552,17.272727272727273,2.5320295783673337,0.0,0.8982168118552969,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
553,18.484848484848484,2.1666433448778464,0.0,0.6425693009584743,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
554,20.0,2.5396802815605644,0.0,0.7342553255558918,3_sp_gt_3,9668522,0.1,3,566,high,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
556,1.2121212121212122,0.3626512532504895,0.0101844299974505,0.0057490657435075,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
557,2.4242424242424243,2.0237636274158874,0.005796014040608,0.0049862836338657,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
558,3.6363636363636367,2.8412669992134294,0.0444957752087494,0.0062779919070329,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
559,4.848484848484849,3.2411118075783465,0.6573638337591569,0.0151736007549497,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
560,6.0606060606060606,1.9352311421803368,1.467013551859055,0.0764788765916663,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
561,7.272727272727273,1.4706461319369908,1.444870071636163,0.3115978970909425,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
562,8.484848484848484,1.5411421616710297,1.1827616913307546,0.5267843864663403,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
563,10.0,1.220244434281589,1.4554034967365796,1.2540551084575138,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
564,11.212121212121213,0.7876292267065919,1.7985551160616833,1.5070167486599308,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
565,12.424242424242424,0.4125219014576058,0.8805082629653425,1.2214113604263277,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
566,13.636363636363637,0.8323695698815031,0.4212900384544447,0.5732716412096102,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
567,14.84848484848485,1.5527890001046134,0.3920083523340539,0.3944278150260877,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
568,16.060606060606062,1.9599653146266591,0.9654829273318452,0.6601941719791367,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
569,17.272727272727273,1.1229200601256797,1.3185113228770626,1.1744326488767456,3_sp_gt_3,9845126,0.1,3,566,high,50,15,seq
570,10.0,0.8203666106331834,1.0275491241721388,0.9906592284250524,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
571,11.212121212121213,1.0062842404112735,0.7258306686307542,0.9595421526132464,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
572,12.424242424242424,1.2989261080608303,1.0235887130852237,0.8868496807238622,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
573,13.636363636363637,0.8093989011176528,1.2311314525421095,1.430211158716166,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
574,14.84848484848485,0.7763220798919209,0.7325063620186434,1.1218301920238367,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
575,16.060606060606062,0.980083765618054,0.6073009254308097,0.8438552848814111,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
576,17.272727272727273,1.2043856282691514,0.8295437322596604,0.6780248211771238,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
577,18.484848484848484,1.1912809583464423,1.4509731999306412,0.7462889898540545,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
578,20.0,0.8046140161863935,1.0531137855616806,0.9582113401823746,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
579,21.21212121212121,1.02120097474266,0.5251451309315646,0.7832490369462919,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
580,22.424242424242426,1.1063306144382985,0.8923438410842843,0.9101312324747146,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
581,23.63636363636364,1.2299280134396895,1.0395806682524082,1.0487380918834333,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
582,24.848484848484848,1.1712871286276545,1.4889597076202894,1.2279985047820563,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
583,26.060606060606062,0.5834888530641229,1.4956569820660883,1.2682050082139946,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
584,27.272727272727277,0.600690998012531,0.9038647694270214,1.0665899273922912,3_sp_gt_3,10011807,0.1,3,566,high,50,15,seq
585,8.484848484848484,2.639109797081165,0.0,0.4024283540743369,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
586,10.0,3.007565661406613,0.0,0.5801372876781676,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
587,11.212121212121213,2.612422249386518,0.0,0.7758996981775439,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
588,12.424242424242424,2.120812263666952,0.0,0.7566714309207767,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
589,13.636363636363637,2.808082204301959,0.0,1.056386726903048,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
590,14.84848484848485,2.3683248172271245,0.0,1.089326035128529,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
591,16.060606060606062,2.54357413298436,0.0,0.8018470608392341,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
592,17.272727272727273,2.9484672320374443,0.0,0.985255278221173,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
593,18.484848484848484,2.293552760669625,0.0,0.8765173987619833,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
594,20.0,1.990079684998425,0.0,1.141913707731436,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
595,21.21212121212121,2.568007757308945,0.0,0.8662773263018066,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
596,22.424242424242426,2.70893342248101,0.0,0.583114489016576,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
597,23.63636363636364,2.2619692758720302,0.0,0.7628791224183559,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
598,24.848484848484848,2.6726441489194928,0.0,0.6876174512982741,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
599,26.060606060606062,2.78446051876412,0.0,0.6058971442212913,3_sp_gt_3,10435541,0.1,3,566,high,50,15,seq
600,6.0606060606060606,1.9346710039860724,1.313877544831614,0.1185573446481127,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
601,7.272727272727273,1.82226470265932,1.243269083188281,0.3463842797185812,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
602,8.484848484848484,1.4338959365828854,1.4178055481270984,0.9257738313376284,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
603,10.0,1.0270078975250252,1.627471751867826,1.178801654394904,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
604,11.212121212121213,0.9321418105755902,1.2257232575010453,1.116215762262818,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
605,12.424242424242424,0.7346709431749286,1.12294309610898,1.1480714049504526,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
606,13.636363636363637,0.9004786923773586,0.8334019668361314,0.9670009176640814,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
607,14.84848484848485,1.334276041601708,1.0660401409516111,0.958300031916138,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
608,16.060606060606062,0.9125006492970398,0.8030703705357598,0.8702152855816274,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
609,17.272727272727273,1.197931364755046,0.7732031571761587,0.8178654358839861,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
610,18.484848484848484,1.1276756533837569,1.1795824457937687,1.0187317577846629,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
611,20.0,0.9259064188061435,1.3621139572294814,0.848506908105438,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
612,21.21212121212121,1.295480205120454,1.0019781386506592,0.8889166215164898,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
613,22.424242424242426,1.0320037433706275,1.147747446977475,0.9482315590373614,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
614,23.63636363636364,0.9930984230793432,1.412414572559264,1.2774962968947725,3_sp_gt_3,10471522,0.1,3,566,high,50,15,seq
615,7.272727272727273,3.511455313042849,0.0,0.3508196013755934,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
616,8.484848484848484,2.4990305013913923,0.0,0.7056367845499382,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
617,10.0,1.8376900089990444,0.0,0.8276756392455069,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
618,11.212121212121213,2.678106180251674,0.0,0.966896084327225,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
619,12.424242424242424,2.4003268884540394,0.0,0.8727920688442892,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
620,13.636363636363637,2.131741116667324,0.0,0.9913497452373122,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
621,14.84848484848485,2.8074122868182902,0.0,0.8125688472675656,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
622,16.060606060606062,2.6194681766074748,0.0,0.7759176339518405,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
623,17.272727272727273,2.511142998321429,0.0,1.027413885484161,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
624,18.484848484848484,2.8169528888713185,0.0,0.7099058458980658,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
625,20.0,2.8162217701417496,0.0,0.8669375950722272,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
626,21.21212121212121,2.103900347053292,0.0,1.0351125819855878,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
627,22.424242424242426,2.0371156085192657,0.0,0.7582263808303421,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
628,23.63636363636364,2.4841423250081207,0.0,0.843196496384142,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
629,24.848484848484848,1.926886178475758,0.0,0.7695296245227188,3_sp_gt_3,10488077,0.1,3,566,high,50,15,seq
630,8.484848484848484,2.3687495887568515,0.0,0.2716722597634428,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
631,10.0,2.9957221700156444,0.0,0.537207598784116,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
632,11.212121212121213,2.8347784765449746,0.0,0.6677393379963926,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
633,12.424242424242424,2.658346874144648,0.0,0.9019935746759424,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
634,13.636363636363637,2.1850540504486435,0.0,0.98855468718351,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
635,14.84848484848485,2.9535826639170866,0.0,0.8663730259008733,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
636,16.060606060606062,2.3662432019776576,0.0,1.0610792195134164,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
637,17.272727272727273,1.9927369151032983,0.0,0.8032467634534367,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
638,18.484848484848484,2.0711963137923672,0.0,0.6286386719367478,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
639,20.0,2.5159519688234324,0.0,0.6087653496512813,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
640,21.21212121212121,2.6246162487320657,0.0,0.8057534424264282,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
641,22.424242424242426,2.3162566858561138,0.0,0.8912117053965968,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
642,23.63636363636364,1.943255799946008,0.0,0.9528752353452618,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
643,24.848484848484848,1.8395904972295212,0.0,0.7728914370904751,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
644,26.060606060606062,1.5699359452164303,0.0,0.696846904143372,3_sp_gt_3,10646715,0.1,3,566,high,50,15,seq
