,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
417,16.060606060606062,1.0961857851628185,0.9781955996804884,0.9029088977656186,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
418,17.272727272727273,1.0259023192863808,0.8554846187349083,0.7703613922476228,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
419,18.484848484848484,1.1495155806537898,0.8860247209465959,0.9936728258694112,3_sp_gt_1,8139908,0.05,3,944,low,50,15,seq
420,8.484848484848484,0.9010471041088028,1.1101273283972886,1.0889668118925075,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
421,10.0,0.974274266760228,0.8313081673905065,0.9066928995616644,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
422,11.212121212121213,1.1049854632294536,1.0523522498602662,1.0219652614392842,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
423,12.424242424242424,0.9164849518788868,1.1098973980174,1.0886559904911537,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
424,13.636363636363637,0.8802419340064273,1.1816514212970248,1.06454728027789,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
425,14.84848484848485,1.0023079486380644,0.9189824985268338,0.863920358697139,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
426,16.060606060606062,1.1749430224515651,1.0760134961354553,1.018490597787055,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
427,17.272727272727273,0.953665397259821,1.2305028816336552,1.2308218007360223,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
428,18.484848484848484,0.8231089872459411,1.02143439994156,1.0325505342832757,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
429,20.0,0.995769270230026,1.0285160508401094,0.94266910553141,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
430,21.21212121212121,0.9463841054257192,1.092786366648285,1.001533083156965,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
431,22.424242424242426,0.9469376184405872,1.0395449791169966,1.09501871375049,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
432,23.63636363636364,1.05295094827637,1.020151313317265,0.9838551440737854,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
433,24.848484848484848,1.011738965268055,1.0271828424713525,0.8938421225297826,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
434,26.060606060606062,1.002085991303148,0.8172946322012427,0.919396385995005,3_sp_gt_1,8493390,0.05,3,944,low,50,15,seq
435,6.0606060606060606,1.1337161761214856,1.1111030414010143,0.7132752596973017,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
436,7.272727272727273,1.185729700183349,1.1119417334962578,1.1275215063199429,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
437,8.484848484848484,0.9486973568617896,1.1189944891838348,1.082363770670815,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
438,10.0,0.8656248498327861,1.0574570110437036,0.9144853767209022,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
439,11.212121212121213,1.0194948659943748,0.8506538251662287,0.9545368978397714,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
440,12.424242424242424,1.0095674963106416,1.0680834005823736,1.047628519350937,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
441,13.636363636363637,1.0658724293891737,1.0054501425146882,0.9377237985628064,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
442,14.84848484848485,0.9645621915146424,0.9686342421584814,1.1229955241066591,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
443,16.060606060606062,0.992776138444075,0.9312346255861378,0.9505588416045472,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
444,17.272727272727273,1.0811463271512352,0.9835417543368364,1.051657754029318,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
445,18.484848484848484,1.0078889517483696,1.0567731686714676,0.9716333678939194,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
446,20.0,0.9207265607478354,0.946260039041463,1.081484120366035,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
447,21.21212121212121,1.095643459930531,0.9040660964260168,0.8503875546866442,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
448,22.424242424242426,1.0726813206727182,1.1509125488891765,1.041081717953961,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
449,23.63636363636364,0.9999393428103468,0.9747036932074448,0.9279078919210544,3_sp_gt_1,8717317,0.05,3,944,low,50,15,seq
450,4.848484848484849,2.0853288953926565,0.3207357085984017,0.3838851834746757,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
451,6.0606060606060606,1.4522305189331195,1.1677067502638483,0.7833921425130408,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
452,7.272727272727273,1.1414643296243103,1.221286548710461,0.9987013582630782,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
453,8.484848484848484,0.9218163087398212,1.0189606160511808,1.1583765232264716,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
454,10.0,0.8668655504956759,1.0838576167198346,1.0278742567297523,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
455,11.212121212121213,0.9651849881266475,0.9171000355726552,1.029529495437689,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
456,12.424242424242424,0.9792758625021682,0.9829896802328238,0.9043209610494668,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
457,13.636363636363637,1.099040937146973,0.8842549835904248,0.8738341020407375,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
458,14.84848484848485,1.080493604767606,1.0530558386441873,0.8819470318989635,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
459,16.060606060606062,0.9378866387266332,0.9173084483314736,1.0733379911146563,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
460,17.272727272727273,0.9932707498030392,0.9357293567363376,1.0599016917124986,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
461,18.484848484848484,1.0286348344004226,0.998953710524774,1.0166814309724308,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
462,20.0,1.0651914262073905,1.0378672542087075,0.9691078370521594,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
463,21.21212121212121,0.8588671548037954,1.0559837197755182,1.061695556284873,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
464,22.424242424242426,1.0090046721125483,0.8554523550422765,0.8987822468541982,3_sp_gt_1,8745245,0.05,3,944,low,50,15,seq
465,1.2121212121212122,0.634573923582248,0.0298303293764307,0.0835633202404259,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
466,2.4242424242424243,1.8714394139931605,0.0536636351493099,0.1237479553755987,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
467,3.6363636363636367,1.7244500810113972,0.2655964940846347,0.2934091294862359,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
468,4.848484848484849,1.5432848206209886,0.7092897749919521,0.5919761607550735,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
469,6.0606060606060606,1.108958508284396,1.129588453074181,0.8925083302651217,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
470,7.272727272727273,1.085578249943152,1.0479505221326917,0.9953786681144036,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
471,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
472,10.0,1.0860604084336576,0.9569989862264244,0.924884591109489,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
473,11.212121212121213,0.9644408754644072,0.9372232805596185,1.1143745497970383,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
474,12.424242424242424,0.86321289475702,0.951730890070694,1.0716770916956844,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
475,13.636363636363637,0.969182571818353,0.988352986131211,0.9552759194388822,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
476,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
477,16.060606060606062,0.8756286481283907,1.1916033385428524,1.1123863099151006,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
478,17.272727272727273,0.8985660815075642,1.0333404728182825,1.1349180694880276,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
479,18.484848484848484,0.9902634746837832,1.1315580063314945,1.0814681274715037,3_sp_gt_1,8982779,0.05,3,944,low,50,15,seq
480,2.4242424242424243,1.806866361581008,0.0552775649557112,0.0833928435311184,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
481,3.6363636363636367,1.958685524422652,0.2693076216620291,0.2048296714410887,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
482,4.848484848484849,1.626867365267145,0.7646604125238897,0.4484136206494429,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
483,6.0606060606060606,1.1867776082949355,1.1565216515652204,0.9834261664433592,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
484,7.272727272727273,0.9656468745903782,1.2137388125549329,1.1498497050159862,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
485,8.484848484848484,1.017689730587366,0.9998469263733846,1.1455187486692355,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
486,10.0,0.953015213137292,0.9540612403707376,1.09643723922754,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
487,11.212121212121213,0.9528328821998936,1.0285623410244502,1.1304209625180293,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
488,12.424242424242424,1.0521065387782909,0.9893070991778864,0.992822229237919,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
489,13.636363636363637,1.186556174523261,1.107591473222153,0.926787461023546,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
490,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
491,16.060606060606062,0.943463785576768,1.0723315869226075,1.042445504971119,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
492,17.272727272727273,0.9198972052484012,1.0712319846270075,0.9590934719336848,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
493,18.484848484848484,0.9743987764513242,1.0184416407902626,0.9496866174289358,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
494,20.0,1.0469886075942294,0.9313403803912774,0.9943225463668935,3_sp_gt_1,9036584,0.05,3,944,low,50,15,seq
495,1.2121212121212122,0.4590193222155455,0.0112513633747415,0.0098990230128838,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
496,2.4242424242424243,1.6468306477162555,0.0,0.0,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
497,3.6363636363636367,2.1029899919654005,0.080670915484821,0.0356141691390501,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
498,4.848484848484849,1.9562402854302288,0.5352348448503079,0.1189372313231687,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
499,6.0606060606060606,1.6282891947033802,1.031064299553511,0.4573337926356995,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
500,7.272727272727273,1.065196784777099,1.2885195591464864,0.7454764209924271,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
501,8.484848484848484,1.019278668868802,0.9563930205975104,0.978418763201741,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
502,10.0,1.0840581954065942,0.9500987147506572,0.8743647490685129,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
503,11.212121212121213,1.0132519859626683,1.005075228263817,1.0351867595781523,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
504,12.424242424242424,0.9487924215533592,0.8639888346514468,1.026074717703342,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
505,13.636363636363637,1.019536443331461,0.8185773503934072,0.8827742072471947,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
506,14.84848484848485,1.1310887865523076,0.9630005795849238,0.9387117296068184,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
507,16.060606060606062,1.0442510344955402,1.0880578016611238,0.9784326338662228,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
508,17.272727272727273,1.00292812511311,0.9944951830107632,1.156632530694084,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
509,18.484848484848484,1.0200716248239103,1.066457300985471,1.0734916260481095,3_sp_gt_1,9104526,0.05,3,944,low,50,15,seq
510,1.2121212121212122,0.7298253535291218,0.0366745470802302,0.0116817775376198,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
511,2.4242424242424243,1.7913278292698942,0.0693281765603804,0.0,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
512,3.6363636363636367,1.8477328866095293,0.2853142513986052,0.0467760391060714,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
513,4.848484848484849,1.675659520635457,0.7644735883477715,0.1079275669630767,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
514,6.0606060606060606,1.5490878148373688,1.051255461942468,0.3362403541511793,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
515,7.272727272727273,1.0754456397378145,1.1294058671938607,0.9020122568869012,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
516,8.484848484848484,0.9302361951569756,1.1439855320671997,1.0628801843849,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
517,10.0,0.9668969751210652,0.9560578045253726,0.9844631634614626,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
518,11.212121212121213,1.0782263510906531,1.141324675364882,1.1236552386457903,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
519,12.424242424242424,0.7983916184889531,0.8996863302343718,1.010748303662102,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
520,13.636363636363637,0.8608760832827475,0.903216472022878,0.9791390978163104,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
521,14.84848484848485,0.9764452684215648,1.0485800428181942,1.0758493686660258,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
522,16.060606060606062,0.983764262339235,0.976470256879284,0.9452164276844892,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
523,17.272727272727273,1.1002723360755005,0.9208836319588736,0.9038344827703568,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
524,18.484848484848484,1.1091818644473224,1.095396459951396,0.937139451526772,3_sp_gt_1,9275155,0.05,3,944,low,50,15,seq
525,1.2121212121212122,0.3869853235083464,0.0152494877157702,0.0101176174301485,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
526,2.4242424242424243,1.5205311763093408,0.0168783182129959,0.0,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
527,3.6363636363636367,2.15422824958312,0.0732067866249289,0.0287270096532723,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
528,4.848484848484849,1.90550638710552,0.3911260742358006,0.0773175739296957,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
529,6.0606060606060606,1.6527872313296326,0.8418101668504845,0.2342605102024739,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
530,7.272727272727273,1.5063868176761817,1.1093340851806608,0.5902229127820737,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
531,8.484848484848484,1.0669246226918838,1.1681729094651887,0.9349119097048691,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
532,10.0,0.9069133414496274,1.1422979638817217,1.1074031789173744,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
533,11.212121212121213,1.1020186460970065,1.0801592760784304,1.0727590942121208,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
534,12.424242424242424,0.9458225896513416,1.094829424954932,1.086884885186876,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
535,13.636363636363637,0.9141370722845472,1.0896079579843545,1.1815683873894247,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
536,14.84848484848485,0.932529849136988,0.9992081356065888,1.166915577604182,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
537,16.060606060606062,0.9677691889243588,0.9742991466189932,1.1165854676513556,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
538,17.272727272727273,1.0844346594946463,0.9783346829265696,0.7924871276020976,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
539,18.484848484848484,1.0818352095396204,1.0798523245434628,1.0260738214900629,3_sp_gt_1,9638443,0.05,3,944,low,50,15,seq
540,2.4242424242424243,1.7226749024177783,0.0,0.0772174137868757,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
541,3.6363636363636367,1.9988917651819824,0.0416210481801862,0.1654375445814564,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
542,4.848484848484849,1.904214800969657,0.22183419649651,0.343786094855233,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
543,6.0606060606060606,1.6351229804029976,0.8198112404185781,0.6329402179123302,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
544,7.272727272727273,1.1465838199174527,1.1792842712187728,0.7788833526031299,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
545,8.484848484848484,0.991073455267218,0.9208939979308872,0.9953997098901688,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
546,10.0,0.9887173347665116,0.9702676495590242,0.976299198583293,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
547,11.212121212121213,1.036723867087154,0.9129298326192744,0.9346468630163304,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
548,12.424242424242424,1.0930762901893256,0.9019517159324844,0.924427475856754,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
549,13.636363636363637,1.0343615687346603,1.0447123955409423,1.0953203150922368,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
550,14.84848484848485,0.9795119555126708,0.951475100503976,1.0598547137000829,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
551,16.060606060606062,0.9067376589298384,1.1453373999091645,1.1238049029209325,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
552,17.272727272727273,1.009533996556235,0.9609575271219754,1.0120607781044697,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
553,18.484848484848484,0.966714768279294,0.8793769318416886,0.871768905825843,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
554,20.0,1.10254201933995,0.9757166373859448,0.9209675371262644,3_sp_gt_1,9668522,0.05,3,944,low,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
556,1.2121212121212122,0.5810640793719214,0.0191822033392449,0.0109242350643376,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
557,2.4242424242424243,1.9699168614325329,0.0327844095619024,0.0,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
558,3.6363636363636367,2.0158826241097723,0.1829339629539361,0.0443207755666924,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
559,4.848484848484849,1.95010152963469,0.6352171102452785,0.1266569624200026,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
560,6.0606060606060606,1.543352928353016,0.9559432784263237,0.4143346835478309,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
561,7.272727272727273,1.203777744425622,1.1246391783077636,0.8576950923129782,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
562,8.484848484848484,1.0916766984321655,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
563,10.0,1.0766029243579769,1.0777182564661798,1.100892076357869,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
564,11.212121212121213,1.0328889604833635,1.1912161304055189,1.081052678477205,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
565,12.424242424242424,0.8605114828757026,0.9253017738399536,1.0154618479590944,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
566,13.636363636363637,1.041948585036691,0.8826473133869671,0.8710109448307237,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
567,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
568,16.060606060606062,1.1039628524094758,1.0212964666427515,1.0112314156616509,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
569,17.272727272727273,0.9982890766281134,0.9646984414527816,1.052663945640249,3_sp_gt_1,9845126,0.05,3,944,low,50,15,seq
570,10.0,1.0141598244951262,1.0464951351745375,0.9945399489289992,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
571,11.212121212121213,1.007487073420912,0.9529977808948248,1.0558026283372168,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
572,12.424242424242424,1.0477740421216544,1.0474390428976736,1.003380665726204,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
573,13.636363636363637,0.8843977659121778,1.0206276752855288,1.155165970008767,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
574,14.84848484848485,1.0147071300682218,0.8359183277433048,0.9897533803113664,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
575,16.060606060606062,1.038654765608206,0.9316206463360414,0.9638701505452052,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
576,17.272727272727273,0.9975388253063,1.0177040858161517,0.9053386742551855,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
577,18.484848484848484,0.9961325296303686,1.1314844016224646,0.9205223611064702,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
578,20.0,0.9240532616124256,0.9652324746362428,0.9537158098427938,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
579,21.21212121212121,1.0484610953462583,0.7868945447322452,0.9198689656055776,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
580,22.424242424242426,0.978476531503012,1.042542414760838,1.02658758410453,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
581,23.63636363636364,1.031038989305177,1.0110254632798108,1.048157429159872,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
582,24.848484848484848,1.0691988538006778,1.117558798092933,1.064410948917483,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
583,26.060606060606062,0.892399956794139,1.1137508405810057,1.0170475556122776,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
584,27.27272727272728,0.9421318398243772,1.0168310100458453,1.020271475648836,3_sp_gt_1,10011807,0.05,3,944,low,50,15,seq
585,8.484848484848484,0.9716293337183326,1.2807107359131646,1.1575246687017209,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
586,10.0,0.993139589738694,1.0630677874798709,0.995603405537984,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
587,11.212121212121213,0.9665688469282224,1.0773646341108338,1.009698228907986,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
588,12.424242424242424,0.9235945131371588,0.9471326503386432,0.9483134874036384,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
589,13.636363636363637,1.097430100304503,1.122053302053744,1.0886008249516854,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
590,14.84848484848485,0.9417648908689692,1.146702789508306,1.1160782413238195,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
591,16.060606060606062,0.989038821587911,1.0218879625334032,0.9663189291427756,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
592,17.272727272727273,1.1336805274453443,0.8954074187413711,1.0175380123739524,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
593,18.484848484848484,1.0055090195303102,0.9691241542443656,0.9626518163731432,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
594,20.0,0.9360514647580642,0.9886741269752108,1.1259599496935044,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
595,21.21212121212121,1.0775693999776688,0.9535581862946324,0.9681123978467484,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
596,22.424242424242426,1.1097233275332967,0.9992139628137828,0.842557995160503,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
597,23.63636363636364,0.9870394537793876,0.9862704207816916,0.9900461086421776,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
598,24.848484848484848,1.0392798267084389,1.168993274771868,0.9355346506059248,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
599,26.060606060606062,1.0410100484665978,1.0599659326043391,0.920196148314275,3_sp_gt_1,10435541,0.05,3,944,low,50,15,seq
600,6.0606060606060606,1.3086530974446162,0.9491182323743936,0.6660252393166552,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
601,7.272727272727273,1.2074709812706272,0.9949464013244572,0.9043614090408924,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
602,8.484848484848484,1.0975199418766273,1.0527043460365153,1.1023648733606084,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
603,10.0,1.072996676148446,1.1644227190833885,1.0294385212985069,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
604,11.212121212121213,1.0939670363385057,1.0685721541156774,1.0037421782571188,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
605,12.424242424242424,0.9348734773730136,1.1025033707197114,1.057605893673894,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
606,13.636363636363637,0.9891284042060866,1.0066021162457066,1.0204656419202582,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
607,14.84848484848485,1.077900258090302,1.1136046929120151,1.0560870572622014,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
608,16.060606060606062,0.924202645677363,0.874365258957724,0.9423553343328356,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
609,17.272727272727273,1.0546515552836215,0.9069251620011792,0.9270877514962448,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
610,18.484848484848484,1.013335042908296,1.0616437427985057,1.0015629459533066,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
611,20.0,0.9978878291116136,1.0828726656099064,0.8860054194518285,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
612,21.21212121212121,1.1809005814013445,1.0202257135368098,0.952563500167822,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
613,22.424242424242426,0.9998581894855056,1.069694118496257,0.986121092739954,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
614,23.63636363636364,1.0139890216689065,1.1221534816061207,1.0838585724488186,3_sp_gt_1,10471522,0.05,3,944,low,50,15,seq
615,7.272727272727273,1.2175970471318365,1.0841030805584473,0.9840518795567004,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
616,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
617,10.0,0.8059860247022,1.1068483377755054,1.0362691850340784,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
618,11.212121212121213,1.0461548388993918,0.9246248573797264,1.0431246880560272,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
619,12.424242424242424,1.0230006931142313,0.8837170066784023,0.974171170714525,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
620,13.636363636363637,0.9923431691272786,1.1458857594357252,1.0244753795682948,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
621,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
622,16.060606060606062,1.023768643887232,1.1645956551315757,0.9658170309655874,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
623,17.272727272727273,0.94908990804862,1.0804601396666866,1.1426964080061546,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
624,18.484848484848484,1.054957069212546,0.9787972858807412,0.9148166480466332,3_sp_gt_1,10488077,0.05,3,944,low,50,15,seq
