,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
441,12.727272727272728,0.1112196499878335,0.0117815612594762,1.2785207985378015,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
442,14.84848484848485,0.2362304564087785,0.0459077631108628,1.083947499148341,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
443,16.96969696969697,0.4613998665137839,0.1232521578468709,1.1099250562433167,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
444,19.09090909090909,0.3452053477589175,0.1800816196607322,1.2515110181937632,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
445,21.21212121212121,0.3399051429661292,0.2467116947848295,0.9756027471962369,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
446,23.333333333333336,0.5799211831910234,0.5733723276539229,1.004065739564659,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
447,25.454545454545457,1.029105568755961,1.1109799848632151,0.8596406878273445,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
448,27.575757575757574,0.6091895952945874,0.4612718304039701,2.117312740819013,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
449,30.0,0.2220520445317173,0.0214391113551831,2.0627963915863967,3_sp_gt_2,8717317,0.1,3,479,high,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
451,2.121212121212121,0.0832594173251918,3.387846834423614,0.0376339624662893,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
452,4.242424242424242,0.7808390052913798,5.784058756740884,0.0057465470864839,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
453,6.363636363636364,2.9306101267325646,4.559595722224099,0.0145055916593715,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
454,8.484848484848484,2.3722876341932317,1.19953422939069,1.1119206238450965,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
455,10.606060606060606,0.1514646871822361,0.0102241230919245,2.2112912072520645,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
456,12.727272727272728,0.0711909444988176,0.0027305442048807,1.276684726136278,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
457,14.84848484848485,0.1667359153875255,0.0188542344917368,0.5723973209526707,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
458,16.96969696969697,0.2563984919943062,0.1654940329708045,0.9059944521642932,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
459,19.09090909090909,0.5097288480525277,0.9463899023408308,0.7081905551332786,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
460,21.21212121212121,0.561664317049548,1.7984682319144945,1.0709169655782194,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
461,23.333333333333336,0.6065572893037608,2.538245770114034,0.8936092508752738,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
462,25.454545454545457,1.1897060878972974,2.9270341180355417,0.5445340737688745,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
463,27.575757575757574,1.0738206381857762,2.8617889351470813,0.7685651074443643,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
464,30.0,0.8754883483477309,0.4612584511252574,2.6693183665748688,3_sp_gt_2,8745245,0.1,3,479,high,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
466,2.121212121212121,0.2691492821452605,3.427276984764608,0.0450298072360153,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
467,4.242424242424242,0.9248402902969138,4.629953333754243,0.0129699559040239,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
468,6.363636363636364,2.037644973829682,3.611548601455171,0.0271963792806483,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
469,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
470,10.606060606060606,0.4204718412920087,0.0310720624789321,2.125201995532518,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
471,12.727272727272728,0.0767140486667131,0.0,2.2429896494737798,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
472,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
473,16.96969696969697,0.1551658995777059,0.0,1.0130926814367718,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
474,19.09090909090909,0.3064861450501696,0.0,1.1787956486440834,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
475,21.21212121212121,0.5945409649610361,0.0,1.1941576103790226,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
476,23.333333333333336,0.3367145665611143,0.0,2.7627494748705037,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
477,25.454545454545457,0.0677461838293094,0.0,2.157130979547432,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
478,27.575757575757574,0.065286511613036,0.0,0.786335502593042,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
479,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,479,high,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
481,2.121212121212121,0.6123520769071884,3.0021402484612167,0.0442545026676999,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
482,4.242424242424242,1.6600029489828436,4.977962055991147,0.0324423265013219,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
483,6.363636363636364,2.356467364120346,3.1520934492170603,0.4769712012157387,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
484,8.484848484848484,0.6580332723190283,0.0754654944788385,3.6262418587807392,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
485,10.606060606060606,0.1346061459198628,0.002715001621456,2.525207264992922,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
486,12.727272727272728,0.098769506375927,0.0,1.141555861109762,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
487,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
488,16.96969696969697,0.4690132895168551,0.0,0.8797370294119142,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
489,19.09090909090909,0.4505849440997935,0.0,1.0597129250277562,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
490,21.21212121212121,0.5040433187825434,0.0,1.7363799640046846,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
491,23.333333333333336,0.2997365992945638,0.0,1.48097950023197,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
492,25.454545454545457,0.4197610033569054,0.0,1.0714506251651064,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
493,27.575757575757574,0.5347734338382356,0.0,1.4599794746128951,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
494,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,479,high,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
496,2.121212121212121,0.2650849618544649,3.188188565375506,0.0054345484939349,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
497,4.242424242424242,1.285610170858753,5.221420438635511,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
498,6.363636363636364,3.2463332314885327,3.1751409275997826,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
499,8.484848484848484,2.978344040751242,1.9114364802693768,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
500,10.606060606060606,3.5871739608650817,1.8960550629625597,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
501,12.727272727272728,2.7517871159764717,1.6229452980516006,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
502,14.84848484848485,3.1630312179607234,1.27033962282822,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
503,16.96969696969697,3.2946281959220585,1.6866045549120958,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
504,19.09090909090909,3.762390655661378,1.861941973185068,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
505,21.21212121212121,2.7783943681782155,1.3937632773883344,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
506,23.333333333333336,2.943796358989753,1.481645990205214,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
507,25.454545454545457,2.881310446229905,1.279577512814327,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
508,27.575757575757574,3.815321631928583,0.9941151269161485,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
509,30.0,2.258666440302136,2.0995127436983827,0.0,3_sp_gt_2,9104526,0.1,3,479,high,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
511,2.121212121212121,0.3802189809394397,5.265574076588138,0.0046884732695246,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
512,4.242424242424242,1.2907578734128908,4.509467124397558,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
513,6.363636363636364,3.052420177985809,4.087394248562524,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
514,8.484848484848484,2.592275667532101,3.2823553853082017,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
515,10.606060606060606,3.604890595974844,2.1878303436868496,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
516,12.727272727272728,2.40691417913465,1.9654867631006732,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
517,14.84848484848485,2.738608602992591,3.50900079747272,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
518,16.96969696969697,3.1710647921717663,2.0754121455111023,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
519,19.09090909090909,3.261661278905298,1.446225303051434,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
520,21.21212121212121,2.7680295473020724,1.2470520299796417,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
521,23.333333333333336,2.9831756914984267,1.0004177671479353,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
522,25.454545454545457,2.995910508065037,1.74142155859497,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
523,27.575757575757574,3.515223503300868,1.2592024140291107,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
524,30.0,3.0506809709157268,1.094445824430113,0.0,3_sp_gt_2,9275155,0.1,3,479,high,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
526,2.121212121212121,0.1969544581671533,3.447164291108548,0.0041567028075676,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
527,4.242424242424242,0.8373588790226452,5.749342437530703,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
528,6.363636363636364,2.092365566229153,4.6324488685204726,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
529,8.484848484848484,2.980673004195188,2.300156919189444,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
530,10.606060606060606,3.398814888138211,2.3468539015980823,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
531,12.727272727272728,3.6792227857655577,1.1797634269873551,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
532,14.84848484848485,3.18082056623025,1.3584586273599433,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
533,16.96969696969697,3.540794755420511,1.26023941112002,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
534,19.09090909090909,3.028337365100388,2.02190688507856,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
535,21.21212121212121,3.650132672305016,0.9483058081032976,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
536,23.333333333333336,3.0216918712851477,0.9982870588448858,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
537,25.454545454545457,3.3622321631197702,1.0552522454428377,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
538,27.575757575757574,2.91572288469053,1.740781889958929,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
539,30.0,3.679261866777216,1.770721241856971,0.0,3_sp_gt_2,9638443,0.1,3,479,high,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
541,2.121212121212121,0.2053015037642845,1.7586001209581286,0.0444407742913911,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
542,4.242424242424242,0.9689376846518548,4.145998793312251,0.0198960339508515,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
543,6.363636363636364,2.1443359539866997,4.029708484905099,0.0600931905031647,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
544,8.484848484848484,2.0210371526233564,2.1164601910936107,0.569714469684308,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
545,10.606060606060606,0.4927155027157815,0.1295142879466356,2.253408782335333,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
546,12.727272727272728,0.2243771330284093,0.0148345458957645,1.477042803684041,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
547,14.84848484848485,0.1844476980781055,0.0113610915975531,1.5598418769463718,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
548,16.96969696969697,0.1942147223464749,0.0161648248450033,1.1854562054648647,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
549,19.09090909090909,0.2601998109549156,0.0605580806820851,0.846064005151739,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
550,21.21212121212121,0.4634312427597556,0.4205557884403202,0.8183265575092163,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
551,23.333333333333336,0.7167588934437209,0.7810590886506018,1.0895110302045832,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
552,25.454545454545457,0.6922781469721918,0.5673598055013238,1.375954046092284,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
553,27.575757575757574,0.5546505482999737,0.4884146564829749,1.425285389575716,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
554,30.0,0.5630019832804053,0.3731427451333901,1.3690324494830188,3_sp_gt_2,9668522,0.1,3,479,high,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
556,2.121212121212121,0.4179813925677977,3.2657989112675234,0.0069637217610086,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
557,4.242424242424242,1.935718288725371,4.406518264608021,0.0026559963682107,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
558,6.363636363636364,3.2568508419186823,2.9673797162428035,0.040851587854703,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
559,8.484848484848484,1.9884843453230967,0.6386903739146278,1.875579763935333,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
560,10.606060606060606,0.2127675666705373,0.0029474747796519,3.396750955478105,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
561,12.727272727272728,0.0800773227099575,0.0,1.1393310561955172,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
562,14.84848484848485,0.1426472450660325,0.0,0.5553175714854041,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
563,16.96969696969697,0.3596261204092588,0.0,0.603776970834935,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
564,19.09090909090909,0.4478822361444238,0.0,0.9369799449702144,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
565,21.21212121212121,0.3906905193790796,0.0,1.518373490920248,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
566,23.333333333333336,0.1500495218421681,0.0,1.455821475041898,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
567,25.454545454545457,0.2486491534990433,0.0,0.8581253772496849,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
568,27.575757575757574,0.3956396294304197,0.0,1.0872141194760263,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
569,30.0,0.5441928992675038,0.0,1.5343861342716472,3_sp_gt_2,9845126,0.1,3,479,high,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
571,2.121212121212121,0.2751386105085597,2.96224125742222,0.0454216596396259,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
572,4.242424242424242,1.58144817555052,4.556393188662885,0.0184061760336794,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
573,6.363636363636364,2.1375882407243205,3.5213728206709254,0.0908158132635655,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
574,8.484848484848484,1.6732291196243831,1.3171533994409657,1.2996642773916376,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
575,10.606060606060606,0.4221604318046089,0.0589085064017329,2.3371894421584365,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
576,12.727272727272728,0.2073747740189729,0.0152009485802964,1.5472677604295086,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
577,14.84848484848485,0.1460253187856932,0.0087106386319096,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
578,16.96969696969697,0.1487311655856783,0.0196249494700707,1.01031012332934,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
579,19.09090909090909,0.3442568068756004,0.3036536641099441,0.6059912216403592,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
580,21.21212121212121,0.6364452037002093,1.221210828685091,0.6096691422903406,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
581,23.333333333333336,0.8597871046565436,2.17152843117811,0.8679477290040961,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
582,25.454545454545457,0.8392890692475793,0.9203240098641176,1.850479792536044,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
583,27.575757575757574,0.2902913843957616,0.2023859210608873,1.572831603301853,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
584,30.0,0.2160276275164417,0.1605165029068187,0.8313538578041151,3_sp_gt_2,10011807,0.1,3,479,high,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
586,2.121212121212121,0.0512834746045358,1.7098927436910845,0.0687472811044302,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
587,4.242424242424242,0.2988727206582437,6.827983050639016,0.0050498878726476,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
588,6.363636363636364,1.484275385180463,4.342667767218955,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
589,8.484848484848484,2.2486783522660967,3.897580407699365,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
590,10.606060606060606,3.1207862376538764,3.152043177468862,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
591,12.727272727272728,3.1636932855455555,2.5779174802153806,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
592,14.84848484848485,3.348629618227021,1.438508872352222,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
593,16.96969696969697,3.938949648134303,0.9849457924656392,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
594,19.09090909090909,3.290087914553389,0.7567680487981215,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
595,21.21212121212121,3.500442371420758,0.8612503674532244,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
596,23.333333333333336,3.067540849734458,1.1388058882644128,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
597,25.454545454545457,3.423330424544404,1.4244162071893864,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
598,27.575757575757574,2.617120402029119,1.5226520861530952,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
599,30.0,3.746666834340136,1.8249719998182328,0.0,3_sp_gt_2,10435541,0.1,3,479,high,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
601,2.121212121212121,0.2362194770325758,4.085896351382321,0.0235705388618292,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
602,4.242424242424242,1.074449059054112,7.033764344994551,0.0029596930508699,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
603,6.363636363636364,2.321860650557804,3.423076324070917,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
604,8.484848484848484,3.432689793076376,1.9629541176841765,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
605,10.606060606060606,3.5557587127634767,1.8066349702621016,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
606,12.727272727272728,3.266631607330922,1.2884212993858322,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
607,14.84848484848485,3.636975060612055,1.6073215421318483,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
608,16.96969696969697,3.4153515157855927,1.133432884988827,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
609,19.09090909090909,3.815183809347219,1.8547127809084896,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
610,21.21212121212121,4.022989673976883,1.2742854845827687,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
611,23.333333333333336,3.546008751582033,1.3091968187135643,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
612,25.454545454545457,2.8730388863436773,1.4281416482756637,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
613,27.575757575757574,3.336006651343858,1.0679965369445552,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
614,30.0,3.428179303752237,1.410347214882333,0.0,3_sp_gt_2,10471522,0.1,3,479,high,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
616,2.121212121212121,0.1836303909323822,2.404405416089131,0.063903453671128,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
617,4.242424242424242,0.8179024281643701,5.849653067016299,0.016429290471977,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
618,6.363636363636364,2.5701953995185662,4.133268479114975,0.0204656228225572,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
619,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
620,10.606060606060606,0.2748963374635872,0.0525342501898147,2.798983061293758,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
621,12.727272727272728,0.1279914785232554,0.0054555410883187,1.5315352258315216,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
622,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
623,16.96969696969697,0.5517916869615133,0.2998330874156794,0.7837553126244305,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
624,19.09090909090909,0.8180378795385733,0.5865022709698108,1.218263226377529,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
625,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
626,23.333333333333336,0.1961214070874055,0.0541846643760747,1.3828851101377038,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
627,25.454545454545457,0.222407510887783,0.0943071105245549,0.8853504055245511,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
628,27.575757575757574,0.4492076440665874,0.41306447378451,1.0492150748554598,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
629,30.0,0.4658619114806478,0.6217931481178661,0.9305659628886022,3_sp_gt_2,10488077,0.1,3,479,high,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
631,2.121212121212121,0.1011495917036848,3.583650566794515,0.024008452326227,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
632,4.242424242424242,0.5611545468742786,5.348657536804824,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
633,6.363636363636364,1.8529305048262985,4.411518453578501,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
634,8.484848484848484,2.026590340078009,3.22796749012314,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
635,10.606060606060606,3.2007773610082317,1.7726603197341215,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
636,12.727272727272728,3.0018287962113246,1.3961578359787423,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
637,14.84848484848485,3.896562327444284,1.779608275309567,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
638,16.96969696969697,2.728303945697401,2.1621334045700125,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
639,19.09090909090909,2.1714712353547365,2.936729605739648,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
640,21.21212121212121,3.0149546730702044,2.292857463749941,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
641,23.333333333333336,3.009716598251837,2.2129815855456068,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
642,25.454545454545457,2.534995411939734,3.510755741340308,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
643,27.575757575757574,2.9601618289217138,3.273541357088908,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
644,30.0,3.1458315725858625,1.5295441474269107,0.0,3_sp_gt_2,10646715,0.1,3,479,high,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
646,2.121212121212121,0.280048511341698,4.126415515429905,0.0389413616883856,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
647,4.242424242424242,1.6807475484289172,4.924153933588436,0.02220250123959,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
648,6.363636363636364,1.9541692094279,2.3878951229728185,0.2144172932508743,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
649,8.484848484848484,1.5337982021551837,0.7506896934390679,1.945211180343217,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
650,10.606060606060606,0.3108041631065147,0.031933209166564,2.2606605215519324,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
651,12.727272727272728,0.1495413750717997,0.0201074169678728,1.7260650188080566,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
652,14.84848484848485,0.2187071104404357,0.0671144280386721,0.8642981110479074,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
653,16.96969696969697,0.4487617447263772,0.224833601627644,0.8077670024293006,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
654,19.09090909090909,0.7436803653757844,0.3067244296511684,1.5053067664019986,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
655,21.21212121212121,0.4269370489314178,0.07944623918732,1.8554161575397248,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
656,23.333333333333336,0.257059131622695,0.0440784160981615,1.3046190129186663,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
657,25.454545454545457,0.1756801037271982,0.0539255862273393,1.4147888351166522,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
658,27.575757575757574,0.282700998397593,0.2124071598841942,0.9062320705515642,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
659,30.0,0.5882178799554293,0.8078457262611142,0.9046919804372936,3_sp_gt_2,10793741,0.1,3,479,high,50,15,even
660,0.0,0.09,0.03,0.04,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
661,2.121212121212121,0.5420744012407617,1.5952458001929026,0.0408278499672691,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
662,4.242424242424242,1.9908164046914287,4.991882406510942,0.060922895280071,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
663,6.363636363636364,1.9314165645752592,2.8128334712555243,0.6143685953548559,3_sp_gt_2,10999907,0.1,3,479,high,50,15,even
