,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
430,21.21212121212121,0.9882198995785508,1.018926291007629,1.0011389160939723,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
431,23.333333333333336,1.0043640845233026,1.0014829940262042,1.019172745633803,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
432,25.454545454545457,1.0019588583274517,0.9923227304512536,0.9823743612496428,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
433,27.575757575757574,1.0341181372986228,0.9910872245008316,1.0129125964603598,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
434,30.0,0.9900600870059092,1.0033084729646071,1.0395683977791983,3_sp_gt_1,8493390,0.01,3,344,high,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
436,2.121212121212121,1.722026068771171,0.0339309576292582,0.035843713324055,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
437,4.242424242424242,1.8938403206852632,0.5474272506105778,0.1959100470684543,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
438,6.363636363636364,1.1979270138477207,1.1186106327554994,0.8312779743246431,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
439,8.484848484848484,0.970116030568423,1.059529776262644,1.042890939423868,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
440,10.606060606060606,0.9790464361746316,0.9677824710395146,0.9750492192449016,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
441,12.727272727272728,0.989354490932762,1.0160632543658066,1.0113777231144565,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
442,14.84848484848485,0.9927626443803524,0.9956142136145444,1.0253904652463088,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
443,16.96969696969697,1.021481831352525,0.9765098705556304,1.0084070749367338,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
444,19.09090909090909,0.969897389228128,0.99837707407193,0.9979693827610931,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
445,21.21212121212121,1.0193271035971865,0.9819352187421168,0.9699007486927428,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
446,23.333333333333336,1.0023794390503864,1.0014629845162497,0.9990081566497978,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
447,25.454545454545457,1.031129671967507,1.014205784479597,0.9766115498694812,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
448,27.575757575757574,0.9813727532621904,1.0431672730827417,1.0199947383886263,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
449,30.0,0.9939414649713616,1.0067218586863949,1.0118695732429748,3_sp_gt_1,8717317,0.01,3,344,high,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
451,2.121212121212121,0.979664541705136,0.0092392493651846,0.0570570118574462,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
452,4.242424242424242,2.052315437298144,0.1181421672611247,0.2093032058103206,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
453,6.363636363636364,1.4115189949805302,1.071549482224451,0.754284981613752,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
454,8.484848484848484,0.9635527238922884,1.0681579955564078,1.0693261018806148,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
455,10.606060606060606,0.9509841100615236,0.9949108531710504,0.986809556092294,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
456,12.727272727272728,0.9975476740986274,0.9823762208916812,0.9824955631584872,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
457,14.84848484848485,1.0163850982565132,1.0118052727927909,0.9769435325205688,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
458,16.96969696969697,0.9788362364730522,0.986311610707459,1.0172581755594523,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
459,19.09090909090909,1.0088250311865068,1.006527950731574,0.9828430436019644,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
460,21.21212121212121,0.970220791982218,1.0115945793341534,1.0128873135416412,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
461,23.333333333333336,0.9909173889719334,0.9954682844411652,1.0010565858576246,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
462,25.454545454545457,1.0065575319599596,1.0001498014451171,0.9910559838386366,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
463,27.575757575757574,0.9983540022256197,0.9979087376507992,0.9828520565362336,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
464,30.0,1.003934161092225,1.0123696502771522,1.0398106839258563,3_sp_gt_1,8745245,0.01,3,344,high,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
466,2.121212121212121,1.6328773938596168,0.0482169528218778,0.1191931190017428,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
467,4.242424242424242,1.7091659950113276,0.6372770407906714,0.4575432720760543,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
468,6.363636363636364,1.053338106054287,1.115405787029885,1.0168710461970616,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
469,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
470,10.606060606060606,1.018567265265375,0.9983830193341942,0.9750076079381058,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
471,12.727272727272728,0.9908055874881356,0.972796390536745,1.0176417637257968,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
472,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
473,16.96969696969697,0.9700117310384276,1.0100938428147586,1.023057776100105,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
474,19.09090909090909,0.9883629506759926,0.9979905467751272,1.0223379535868389,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
475,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
476,23.333333333333336,0.9956614714377472,1.0165568304931836,1.0436426450513523,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
477,25.454545454545457,0.9687537941338716,0.9839751563387514,1.0212097008651588,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
478,27.575757575757574,1.0083353700137985,0.9878000676152188,0.968721124952764,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
479,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,344,high,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
481,2.121212121212121,1.5931273493037867,0.0308562682079813,0.0626055315185453,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
482,4.242424242424242,1.8621807969202209,0.4908561599423246,0.2740974981550862,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
483,6.363636363636364,1.1580590998378837,1.1679162428816552,0.9342170124575012,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
484,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
485,10.606060606060606,0.9835589229152988,0.9834996255505408,1.0234079017946378,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
486,12.727272727272728,1.0136169685614425,0.9907311332550356,0.9886654287612862,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
487,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
488,16.96969696969697,0.991125653085423,1.004493014992898,0.9966872590814732,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
489,19.09090909090909,0.981933176322096,0.9818013411589264,0.9894084979934108,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
490,21.21212121212121,1.0200503426477432,1.0137184076293262,1.0073847494599355,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
491,23.333333333333336,0.9968516572038304,1.0007630329926596,1.000469635324107,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
492,25.454545454545457,1.0338828193076068,1.015954469031647,0.9859573944891524,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
493,27.575757575757574,1.011433777522753,1.0225777693553844,1.0095926560518975,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
494,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,344,high,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
496,2.121212121212121,1.413616399772002,0.0106363075106744,0.0139106099671188,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
497,4.242424242424242,2.101620342480237,0.1857960944136891,0.0692040144602228,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
498,6.363636363636364,1.5227412540266438,1.0254076934249268,0.478765147993608,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
499,8.484848484848484,1.03570574323906,1.071530924397755,0.9997165534974456,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
500,10.606060606060606,1.0122071250088494,1.0094650795760578,1.012985585296454,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
501,12.727272727272728,0.9985084306907008,0.9786629849038888,0.9939865720616572,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
502,14.84848484848485,1.0255305827244896,0.9960410454647208,0.9898425934534816,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
503,16.96969696969697,1.0055690644735265,1.0098349076062876,1.0066396747889563,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
504,19.09090909090909,1.0085491783674043,1.024062324098951,1.0350005051379063,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
505,21.21212121212121,0.9832838797654752,0.9932649893856236,1.00130458563377,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
506,23.333333333333336,1.0124364224669613,0.9862981431093024,1.0080642534205309,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
507,25.454545454545457,1.0049165105613722,0.9719846258850368,0.9660677246514544,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
508,27.575757575757574,1.005607923485827,1.0667896637847818,1.012548823384571,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
509,30.0,0.9801787596415976,0.9653455413613948,0.9657683648561828,3_sp_gt_1,9104526,0.01,3,344,high,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
511,2.121212121212121,1.7105999668352097,0.0490662610326902,0.017977506102974,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
512,4.242424242424242,1.884600511056467,0.5922252281233867,0.1044021288229925,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
513,6.363636363636364,1.3576376553473684,1.092148703974779,0.6541000472884164,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
514,8.484848484848484,0.9797420422910632,1.081325306069926,1.035892096041593,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
515,10.606060606060606,1.0109999342548828,0.997654811213268,1.0129638847472868,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
516,12.727272727272728,0.98769562396612,0.9761953559098504,1.0059385088993429,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
517,14.84848484848485,0.994502529622135,1.013021558668711,1.0173448450586884,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
518,16.96969696969697,1.0216121982364186,0.9732347443542818,0.9743315789933648,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
519,19.09090909090909,1.0076964481607438,1.0047095682960965,1.010096908076075,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
520,21.21212121212121,0.9792825439115072,1.0007222708808865,1.0284699392513543,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
521,23.333333333333336,1.0033281281148334,0.9919948286438568,1.0038152407358931,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
522,25.454545454545457,1.0042183684936443,0.9926436740046882,0.9833715239880276,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
523,27.575757575757574,1.0308023400874515,0.9897422232529886,0.9815593176240032,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
524,30.0,0.9883486458656984,1.0202964465398805,1.0027643376981767,3_sp_gt_1,9275155,0.01,3,344,high,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
526,2.121212121212121,1.3839300167488795,0.0128336566011219,0.0136927953278375,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
527,4.242424242424242,2.037186394928501,0.2101385266507882,0.0660121851490817,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
528,6.363636363636364,1.5079840937205309,1.0145079827294363,0.4429182170469236,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
529,8.484848484848484,1.0410231045012943,1.1120349012057826,0.9961484857910524,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
530,10.606060606060606,0.9799033738783504,1.0195271177003198,1.0096150837746596,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
531,12.727272727272728,1.0002514671982652,1.0102829439470025,1.0153012326286843,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
532,14.84848484848485,0.9867493244066649,1.0016547681896508,1.033701964662716,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
533,16.96969696969697,1.0151859062707014,0.9784568713140804,0.9715869542349164,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
534,19.09090909090909,0.9964724647950848,1.031607259546026,0.9936383052661064,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
535,21.21212121212121,1.0155411822214533,1.0007766712437924,1.0063767227557912,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
536,23.333333333333336,0.9708499806247828,1.023151486399271,1.036395527781677,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
537,25.454545454545457,1.024780812535656,0.9709455052697926,0.9983642354182944,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
538,27.575757575757574,0.9959282363685424,1.0098997379839862,0.9863095763466962,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
539,30.0,1.0222297788583163,1.0338958631695914,0.989405753313024,3_sp_gt_1,9638443,0.01,3,344,high,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
541,2.121212121212121,1.2447600863869492,0.0063714232671748,0.0609989310532432,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
542,4.242424242424242,2.004270497144496,0.1073898924316573,0.2299126016381427,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
543,6.363636363636364,1.4089410389015045,1.0160847346496296,0.7366430648439468,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
544,8.484848484848484,0.976096422252875,1.045488781574918,1.0383768977797156,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
545,10.606060606060606,0.9743554121770144,0.9719874834092076,0.9827570024379888,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
546,12.727272727272728,1.0114775147406585,0.9772303356926884,0.9808778487737932,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
547,14.84848484848485,0.9948915858939548,0.9923208405832374,1.0136691013173185,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
548,16.96969696969697,0.990972691850559,0.9950870067608772,1.0009157076491344,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
549,19.09090909090909,1.0109259941872315,0.9745827558282082,0.9826648020302406,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
550,21.21212121212121,0.9967342850355484,0.9976401460856166,1.0011786792967732,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
551,23.333333333333336,1.0105588870087794,0.9961298726843314,0.9949748005597618,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
552,25.454545454545457,1.0080409139244413,0.9961010010741872,0.9923879233876848,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
553,27.575757575757574,1.0021521175706531,1.0298305236536611,1.002350954735966,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
554,30.0,1.0167252183763644,0.9869308643994308,0.9973650888647172,3_sp_gt_1,9668522,0.01,3,344,high,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
556,2.121212121212121,1.6162601385777031,0.0221998543069777,0.0160606320554356,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
557,4.242424242424242,2.0346409814989905,0.3742917858211608,0.0856070414629456,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
558,6.363636363636364,1.4294898227447534,1.0630373618940638,0.5703182683351701,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
559,8.484848484848484,1.0287785423696112,1.073027083950342,1.0044899304063557,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
560,10.606060606060606,1.0005466867969417,1.0208285497029548,1.0422107827930074,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
561,12.727272727272728,0.9948382634993534,0.9751481764229566,0.9760691115114426,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
562,14.84848484848485,1.0229491108514852,0.9889250150779249,0.9723466939162292,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
563,16.96969696969697,0.9949474147296424,1.000469381298594,1.0028353430235384,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
564,19.09090909090909,0.994894894447882,0.9704570372659234,0.9945717716636404,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
565,21.21212121212121,0.9875504012058752,0.9990817284136988,1.0106855392523484,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
566,23.333333333333336,0.9713618359332478,0.9621544419223822,0.9908034824781162,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
567,25.454545454545457,1.0398850454144628,0.9780875081539604,0.9844665844718866,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
568,27.575757575757574,1.0050076462669773,1.0094985596176147,1.019380331530076,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
569,30.0,1.0093488936448287,1.0096653925392067,1.0119918957027745,3_sp_gt_1,9845126,0.01,3,344,high,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
571,2.121212121212121,1.559280692712701,0.026953611332486,0.0991994400720092,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
572,4.242424242424242,1.8566639112830012,0.4664616676363758,0.3723641671125211,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
573,6.363636363636364,1.1128433871317855,1.128485456778958,0.9649188199727132,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
574,8.484848484848484,0.9436690208232432,1.024649774507118,1.0213689197011682,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
575,10.606060606060606,0.999120317870928,0.9908363444634668,0.9931589546861948,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
576,12.727272727272728,1.0044528743565446,1.0177737949082042,1.0005304546633254,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
577,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
578,16.96969696969697,0.9971057539135948,1.000457065132381,0.9949745078292006,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
579,19.09090909090909,0.992199967520562,1.0048602369720294,0.9949986158742936,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
580,21.21212121212121,1.0098718418384245,0.9552539615869426,0.9842061931053464,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
581,23.333333333333336,0.9980780940647144,0.9938036436454646,1.0090079055007264,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
582,25.454545454545457,0.9872155597422252,1.0287426666804502,1.0184582769522148,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
583,27.575757575757574,0.9720403710818276,0.9723682621728504,0.9914818020940412,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
584,30.0,0.9909791669373864,0.9710797416308784,0.9634635777085226,3_sp_gt_1,10011807,0.01,3,344,high,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
586,2.121212121212121,0.6334187129255094,0.0,0.0831788711319755,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
587,4.242424242424242,2.0144113954353977,0.0,0.2170728548508557,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
588,6.363636363636364,1.9276799374763536,0.0,0.5130325838019028,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
589,8.484848484848484,1.7907550392770286,0.0,0.6801884557135731,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
590,10.606060606060606,1.804373672992412,0.0,0.6891020280805386,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
591,12.727272727272728,1.811779921353484,0.0,0.6858923686812126,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
592,14.84848484848485,1.7879104233361214,0.0,0.7049066153891813,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
593,16.96969696969697,1.82324181689733,0.0,0.6954895318345051,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
594,19.09090909090909,1.802375796502265,0.0,0.7092818494156603,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
595,21.21212121212121,1.806210839753252,0.0,0.695210913022227,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
596,23.333333333333336,1.7928542448577491,0.0,0.6782628344782028,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
597,25.454545454545457,1.8094905454412569,0.0,0.6642613498124069,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
598,27.575757575757574,1.7691524561168832,0.0,0.6890941951202015,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
599,30.0,1.8246631208995967,0.0,0.6857044269160889,3_sp_gt_1,10435541,0.01,3,344,high,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
601,2.121212121212121,1.3589289846951604,0.0164257411061504,0.0633328311730841,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
602,4.242424242424242,1.973782598946794,0.2784797719640707,0.2460199040278802,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
603,6.363636363636364,1.2584912982575898,1.0974474517504385,0.8389206976375359,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
604,8.484848484848484,0.990236362583839,1.047858085183914,1.0503577664502064,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
605,10.606060606060606,0.9988134274907594,1.0278746972472108,0.995338290568463,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
606,12.727272727272728,0.9931925884458208,1.0061311102336177,1.011981110513401,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
607,14.84848484848485,1.0151070801107631,1.023228871762196,1.012377073109247,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
608,16.96969696969697,1.0244254899620977,0.9643473363956552,0.985591551309596,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
609,19.09090909090909,1.023762695937391,1.033214036217203,0.9863612942955182,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
610,21.21212121212121,1.0335019305242297,1.0049826745722772,0.99187155057871,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
611,23.333333333333336,1.0039708301480863,1.0251285356873734,1.0200774100394605,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
612,25.454545454545457,0.988251889972686,0.9959412225151304,0.9774450138166264,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
613,27.575757575757574,1.0020117203266627,1.022183645126732,1.017062162859372,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
614,30.0,1.0001794093551928,0.995785622450554,0.9913831745491392,3_sp_gt_1,10471522,0.01,3,344,high,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
616,2.121212121212121,1.2076874571458427,0.008843903559497,0.0829978737460965,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
617,4.242424242424242,1.9625701892446876,0.1467909797428098,0.2855158284382175,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
618,6.363636363636364,1.3487726580722434,1.0667401270771042,0.8018855227198862,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
619,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
620,10.606060606060606,0.9798643418648256,0.9833726244368248,1.010021849471687,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
621,12.727272727272728,1.015664310715218,0.9710343971029728,0.9951119473202408,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
622,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
623,16.96969696969697,1.0040220758692464,1.0547665962160706,1.0136569057075802,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
624,19.09090909090909,0.996648925324498,1.0044619587029755,1.0038968657948564,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
625,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
626,23.333333333333336,1.01372678557967,0.9750060871957662,0.983358723908348,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
627,25.454545454545457,1.011703626230832,0.9804220648372908,0.9803406997650256,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
628,27.575757575757574,0.9880973701166624,1.015904349716117,1.0169167011371985,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
629,30.0,1.0099985403755174,0.9718211792574036,0.9798827464679656,3_sp_gt_1,10488077,0.01,3,344,high,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
631,2.121212121212121,0.9977962730771892,0.0092978745053482,0.0364627022628591,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
632,4.242424242424242,2.069272066987789,0.1128608593610411,0.1421462721638537,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
633,6.363636363636364,1.4953861533958026,0.9748378007713252,0.6237149064647263,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
634,8.484848484848484,0.9801392081344334,1.0859268104853996,1.0210839833542529,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
635,10.606060606060606,0.9994321255164164,0.9666692318699218,1.001214714472369,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
636,12.727272727272728,0.998170700531924,0.995065373164198,1.0225051746629428,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
637,14.84848484848485,1.0219905450746585,1.034048152722606,0.9996409392002016,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
638,16.96969696969697,0.965342204464205,1.015392061609003,1.015019154216518,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
639,19.09090909090909,0.9763736462434796,0.9777012705774348,0.976918228038324,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
640,21.21212121212121,1.016564161690171,1.0017952511901098,1.0032680932157945,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
641,23.333333333333336,0.9904509958784532,1.0183896206872602,1.0036638444094963,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
642,25.454545454545457,0.9922626093575322,1.0017145075131395,0.9986143162437984,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
643,27.575757575757574,1.027367566552237,0.9806856573925212,0.9913166162581764,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
644,30.0,1.0118317383036353,0.9775822353590562,1.0133239149318882,3_sp_gt_1,10646715,0.01,3,344,high,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_1,10793741,0.01,3,344,high,50,15,even
