,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
423,12.424242424242424,1.226130869984753,1.2223793149679818,1.0077819370848975,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
424,13.636363636363637,0.8335443664406065,1.552236967356018,1.2737495293453232,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
425,14.84848484848485,0.7390648634188163,0.9954377123000928,0.9938768520708436,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
426,16.060606060606062,1.0695928386194786,0.8973707398326202,0.9522468837925596,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
427,17.272727272727273,1.0296690934075403,1.1923196191941157,1.163644034289741,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
428,18.484848484848484,0.8004289796596767,1.0713483265688246,1.0654070310445711,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
429,20.0,0.9404538892235282,0.9615646564307564,0.9129851720219858,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
430,21.21212121212121,0.9891313487699228,1.0146801564507242,0.9207620571036872,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
431,22.424242424242426,0.9997626142463631,1.0383915320541852,1.070565323188693,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
432,23.63636363636364,1.0466104275607884,1.071951593700288,1.0379482865121952,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
433,24.848484848484848,0.9539108090883244,1.0344109434052997,0.9051444185562222,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
434,26.060606060606062,1.00302843949553,0.758227576361593,0.8674506802694021,3_sp_gt_3,8493390,0.05,3,1106,low,50,15,seq
435,6.0606060606060606,1.3251044074122216,1.6229096244643593,0.3293219785810143,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
436,7.272727272727273,1.372858823364263,1.2939207970835298,0.8224958258452003,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
437,8.484848484848484,0.9498842743663936,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
438,10.0,0.677825092530942,1.1074362617110147,1.0124094898309943,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
439,11.212121212121213,0.8944301680671035,0.6583839174145876,0.8611206753039197,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
440,12.424242424242424,1.1960588028668435,0.8263496760412041,0.8551616461047654,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
441,13.636363636363637,1.2973126042830834,1.0620141684438762,0.8763116507963279,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
442,14.84848484848485,0.9546163019877172,1.195279529426148,1.2627018274062745,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
443,16.060606060606062,0.8219559956568483,1.009745259296617,1.0701127729658726,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
444,17.272727272727273,1.0013600388428991,0.8520629613929587,1.0352355284496413,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
445,18.484848484848484,1.0740142434020004,0.9933965863232428,0.9335450111091644,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
446,20.0,0.9428044808553409,0.938151674827924,1.067474140884125,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
447,21.21212121212121,1.1090975366058935,0.8565861210527932,0.8191129897471929,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
448,22.424242424242426,1.175039169498067,1.2208131368587372,1.0255582548921165,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
449,23.63636363636364,0.9496085661622036,1.0985956074581045,1.0049996658993954,3_sp_gt_3,8717317,0.05,3,1106,low,50,15,seq
450,4.848484848484849,3.4906918790339523,0.0,0.0590782203276306,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
451,6.0606060606060606,3.378234896914072,0.0,0.161167360304181,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
452,7.272727272727273,3.389627629868295,0.0,0.3275716602855751,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
453,8.484848484848484,2.768837314153594,0.0,0.6429451396845177,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
454,10.0,2.314663329052609,0.0,0.876034574272993,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
455,11.212121212121213,2.406297545334902,0.0,0.8686212283662516,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
456,12.424242424242424,2.3300135041963665,0.0,0.8050123939632726,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
457,13.636363636363637,2.516290030366964,0.0,0.751631048539016,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
458,14.84848484848485,2.484593013869273,0.0,0.755720160783189,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
459,16.060606060606062,2.230084971542997,0.0,0.9048756973900248,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
460,17.272727272727273,2.337212598197058,0.0,0.9317382805447144,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
461,18.484848484848484,2.447504128257135,0.0,0.8720095196172175,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
462,20.0,2.5548885248934425,0.0,0.8275655924482905,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
463,21.21212121212121,2.074732496041228,0.0,0.9197160705147104,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
464,22.424242424242426,2.3938224491147246,0.0,0.7607389367583971,3_sp_gt_3,8745245,0.05,3,1106,low,50,15,seq
465,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
466,2.4242424242424243,1.8205501653707663,0.0,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
467,3.6363636363636367,2.58850425017962,0.0573581569228871,0.0669381912388436,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
468,4.848484848484849,2.701479606442012,0.5550949307469072,0.1604770619629791,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
469,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
470,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
471,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
472,10.0,1.0814915285819937,0.8210941990490703,0.8655436545414477,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
473,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
474,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
475,13.636363636363637,0.9357517252956362,0.9976503841657915,0.9843022808833252,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
476,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
477,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
478,17.272727272727273,0.7587147855040498,1.088821121140388,1.2488670337458354,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
479,18.484848484848484,0.8426930370091009,1.0536431491568807,1.1033757559372748,3_sp_gt_3,8982779,0.05,3,1106,low,50,15,seq
480,2.4242424242424243,1.875144141852348,0.0,0.0229521562672738,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
481,3.6363636363636367,2.946323013209589,0.0702665966333018,0.0433250488159647,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
482,4.848484848484849,2.7032186106458536,0.8669436086871117,0.1103801382846353,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
483,6.0606060606060606,1.499916530129489,1.8201600450605648,0.546348966421306,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
484,7.272727272727273,0.9259938465594306,1.5544456773449835,1.1644245820028991,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
485,8.484848484848484,0.8087782668585155,1.0803881002893625,1.2806401268763996,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
486,10.0,0.8708089671895856,0.8334957356236756,1.0598077902838494,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
487,11.212121212121213,1.0043236210209605,0.8772113550403533,1.057321125809818,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
488,12.424242424242424,1.1514402454048005,0.9393520108822262,0.9370766639584812,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
489,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
490,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
491,16.060606060606062,0.8216880466800678,1.1562878500428964,1.1467519593766184,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
492,17.272727272727273,0.8110871423038436,1.0001567757137722,0.9628429126052792,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
493,18.484848484848484,0.9676036754575262,0.8670734609798588,0.8535089102050131,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
494,20.0,1.2024187216855589,0.8569051380983026,0.8816857477393556,3_sp_gt_3,9036584,0.05,3,1106,low,50,15,seq
495,1.2121212121212122,0.2849893230180835,0.0057565646349905,0.005302766429874,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
496,2.4242424242424243,1.3502023421555778,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
497,3.6363636363636367,2.795845852135431,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
498,4.848484848484849,3.2839849678639306,0.0,0.0,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
499,6.0606060606060606,3.5537929301014253,0.0,0.0488433867510432,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
500,7.272727272727273,2.922190592021776,0.0,0.1049284797269803,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
501,8.484848484848484,3.188734534604321,0.0,0.2318301968575265,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
502,10.0,2.981792903775013,0.0,0.4288612833692447,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
503,11.212121212121213,2.673077866405839,0.0,0.7257723684753543,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
504,12.424242424242424,2.362103896878779,0.0,0.8485930039417349,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
505,13.636363636363637,2.2897597124968234,0.0,0.803075858793716,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
506,14.84848484848485,2.450621361156488,0.0,0.8600712354661448,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
507,16.060606060606062,2.4602006751380467,0.0,0.8140386601086995,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
508,17.272727272727273,2.454660261252769,0.0,0.9829949707095956,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
509,18.484848484848484,2.52928169576071,0.0,0.9320283272007716,3_sp_gt_3,9104526,0.05,3,1106,low,50,15,seq
510,1.2121212121212122,0.514545787391756,0.0182003866532034,0.0061268447919836,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
511,2.4242424242424243,1.815346838078236,0.0,0.0,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
512,3.6363636363636367,2.71048360633974,0.0833788353241522,0.0,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
513,4.848484848484849,2.595525532217916,0.9510616583725346,0.0,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
514,6.0606060606060606,1.789416784400969,1.7859460432586274,0.0701836797658153,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
515,7.272727272727273,1.3089204205238392,1.33279156821637,0.3158738755434205,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
516,8.484848484848484,1.266437927743332,1.2349632774819337,0.6551876542102896,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
517,10.0,1.0455607925150694,1.167114077975237,0.9718869374198652,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
518,11.212121212121213,1.0034420484650153,1.3243427964119543,1.2479026781760405,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
519,12.424242424242424,0.642425830368492,0.9409951308998176,1.1122788101810346,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
520,13.636363636363637,0.7518220504149764,0.7355845281723165,0.9267558603442846,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
521,14.84848484848485,1.0617002935045423,0.8008821463670256,0.9251985254419954,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
522,16.060606060606062,1.156572186276147,0.8749977755655293,0.8328891740365997,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
523,17.272727272727273,1.2799163322919695,0.9921198584429906,0.8488445942690461,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
524,18.484848484848484,1.1409389695211865,1.3163925751322971,1.0136754067649638,3_sp_gt_3,9275155,0.05,3,1106,low,50,15,seq
525,1.2121212121212122,0.2414372830418358,0.007819046200558,0.0054112668450609,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
526,2.4242424242424243,1.1818352599221316,0.0,0.0,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
527,3.6363636363636367,2.8167688488418574,0.0,0.0,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
528,4.848484848484849,3.0142739622352868,0.1296915464209147,0.0,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
529,6.0606060606060606,2.498357881048394,1.259840994499088,0.0,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
530,7.272727272727273,1.7929206624951175,1.7103802523258538,0.1293865638271658,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
531,8.484848484848484,1.3939390225969648,1.3577718462990491,0.3960684616613052,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
532,10.0,1.0933944677012462,1.393337321310542,0.9343861150753572,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
533,11.212121212121213,1.0473174290578564,1.3018576790142549,1.164648728550589,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
534,12.424242424242424,0.779115494505315,1.218322764300728,1.2511583521730012,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
535,13.636363636363637,0.7273833541719379,1.0385208966424786,1.2739008810022237,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
536,14.84848484848485,0.8288901845463558,0.8267935230846924,1.119740275607519,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
537,16.060606060606062,1.0393703176261395,0.8040437150945966,0.9981851250545614,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
538,17.272727272727273,1.2474008300754773,0.9212227601148538,0.7196252149196543,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
539,18.484848484848484,1.1941838178323922,1.210270968803098,1.0093694716336667,3_sp_gt_3,9638443,0.05,3,1106,low,50,15,seq
540,2.4242424242424243,1.2702002089935298,0.0,0.0209364299519845,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
541,3.6363636363636367,2.6835501452894137,0.0,0.028780229102867,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
542,4.848484848484849,3.154923417501688,0.0,0.0657959045528608,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
543,6.0606060606060606,3.3030428622781125,0.0,0.1553752930574206,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
544,7.272727272727273,3.013064553518478,0.0,0.249147866797376,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
545,8.484848484848484,2.8096869021779227,0.0,0.4671007586334095,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
546,10.0,2.5999318103926177,0.0,0.7134461513225571,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
547,11.212121212121213,2.5006312182248687,0.0,0.7678882293136983,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
548,12.424242424242424,2.50403202545538,0.0,0.8198441750697508,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
549,13.636363636363637,2.3638918583345223,0.0,0.962509555280612,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
550,14.84848484848485,2.272785990511338,0.0,0.9509870486258516,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
551,16.060606060606062,2.233163156792643,0.0,0.9931767575236672,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
552,17.272727272727273,2.451008693588119,0.0,0.8904400062196193,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
553,18.484848484848484,2.272398755802328,0.0,0.753088014046678,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
554,20.0,2.4613342025775258,0.0,0.8065403766627245,3_sp_gt_3,9668522,0.05,3,1106,low,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
556,1.2121212121212122,0.3829676517157628,0.0096249215141484,0.0057919912437606,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
557,2.4242424242424243,1.8712085721342289,0.0,0.0,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
558,3.6363636363636367,2.9098697029019527,0.0399402337672098,0.0,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
559,4.848484848484849,3.121739492216567,0.6489944718236037,0.0,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
560,6.0606060606060606,1.8700012533339327,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
561,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
562,8.484848484848484,1.3859178889225006,1.219050462290452,0.6409787040311844,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
563,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
564,11.212121212121213,0.8378023075243712,1.4007311438058727,1.2945396642233402,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
565,12.424242424242424,0.6345109059932054,0.9069463574256272,1.1065393715705325,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
566,13.636363636363637,0.9710078740747928,0.6284490564718327,0.7369801548114777,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
567,14.84848484848485,1.3806649617292743,0.6878316288843065,0.639055237411531,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
568,16.060606060606062,1.4428787730126102,1.1107875038348882,0.8941842641205193,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
569,17.272727272727273,0.980780959814977,1.2401004878517383,1.1933794835302365,3_sp_gt_3,9845126,0.05,3,1106,low,50,15,seq
570,10.0,0.8573493545723286,0.9244024114986638,0.9634079601793564,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
571,11.212121212121213,1.0567778113415456,0.7800714200299366,0.9182168988805236,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
572,12.424242424242424,1.2234956965897217,1.021989383412569,0.9213275519344648,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
573,13.636363636363637,0.910392550005722,1.184921612962728,1.237505143071273,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
574,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
575,16.060606060606062,0.9684072788541342,0.7891267804786746,0.9262100337248914,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
576,17.272727272727273,1.0911875569191998,0.907389194579612,0.8265733685785418,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
577,18.484848484848484,1.1110092120686053,1.2015065224324444,0.8699045970046797,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
578,20.0,0.8974012290916555,1.0515115641154285,0.9968301385048666,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
579,21.21212121212121,1.0004962218725757,0.7416831561797562,0.8994569868535152,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
580,22.424242424242426,1.0433301358658824,0.9633371371271492,0.9661642181050502,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
581,23.63636363636364,1.0951662345388744,1.0216697600792248,1.0326804280425874,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
582,24.848484848484848,1.0873769047557984,1.2142751438851591,1.1078794128707588,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
583,26.060606060606062,0.7879462489688481,1.2339410803502873,1.1261239876972633,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
584,27.27272727272728,0.804014744398901,0.9569175595808576,1.0356138959008951,3_sp_gt_3,10011807,0.05,3,1106,low,50,15,seq
585,8.484848484848484,2.8043476692085463,0.0,0.4434185373599467,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
586,10.0,2.8475125656653355,0.0,0.6706208304559952,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
587,11.212121212121213,2.5445418850614883,0.0,0.8229026506449093,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
588,12.424242424242424,2.2563667205350018,0.0,0.8215500894814918,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
589,13.636363636363637,2.6157320496340475,0.0,0.9679344645885524,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
590,14.84848484848485,2.381674818001544,0.0,0.9860891598070644,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
591,16.060606060606062,2.4600692142089264,0.0,0.8440001086909106,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
592,17.272727272727273,2.6543944512922915,0.0,0.9314145197692524,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
593,18.484848484848484,2.344871941192588,0.0,0.884010454688098,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
594,20.0,2.1783261052647087,0.0,1.0120245359534843,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
595,21.21212121212121,2.471887846497074,0.0,0.877152874579219,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
596,22.424242424242426,2.540578774746524,0.0,0.7233451271672724,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
597,23.63636363636364,2.324072341124727,0.0,0.8271482179396389,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
598,24.848484848484848,2.524745868842048,0.0,0.7834389669182042,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
599,26.060606060606062,2.5865363731871835,0.0,0.7448081988925112,3_sp_gt_3,10435541,0.05,3,1106,low,50,15,seq
600,6.0606060606060606,2.0136918832920427,1.5204574458619229,0.1877829798847008,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
601,7.272727272727273,1.4739020268200351,1.4153625101431777,0.5694792210579345,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
602,8.484848484848484,1.1420272870194383,1.3343112839570812,1.065921414660809,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
603,10.0,0.9192451932847036,1.2838209102778986,1.1316523558703369,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
604,11.212121212121213,0.9518945399326936,1.0504003325861917,1.0270715089571174,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
605,12.424242424242424,0.902195939494833,1.0184815795334203,1.0366937438982242,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
606,13.636363636363637,1.00079944987974,0.930734762739218,0.9762237039334252,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
607,14.84848484848485,1.1619900457288737,1.0954510280089491,1.01352166701492,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
608,16.060606060606062,0.9146728108889696,0.9329979482571172,0.976359823742536,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
609,17.272727272727273,1.0634947650462845,0.8692320135657814,0.9136201881346514,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
610,18.484848484848484,1.0711687562987802,1.0577962877145946,0.9979144061668948,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
611,20.0,0.9809405642546112,1.2008902020930017,0.9321965419074444,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
612,21.21212121212121,1.1242749738272726,1.0362260958800282,0.9701563868720592,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
613,22.424242424242426,0.9889448340681728,1.0799019598259123,0.9951988121113556,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
614,23.63636363636364,0.9884481484841884,1.1764394024477614,1.1347268169156266,3_sp_gt_3,10471522,0.05,3,1106,low,50,15,seq
615,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
616,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
617,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
618,11.212121212121213,2.5531740851059164,0.0,0.9310958731552266,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
619,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
620,13.636363636363637,2.26022675651412,0.0,0.9347408868644564,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
621,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
622,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
623,17.272727272727273,2.44695020704523,0.0,0.954651626617708,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
624,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
625,20.0,2.586944451082524,0.0,0.8824276613053759,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
626,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
627,22.424242424242426,2.212045454536859,0.0,0.8181457228194996,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
628,23.63636363636364,2.438404091924935,0.0,0.8665741744958707,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
629,24.848484848484848,2.14949070975633,0.0,0.8254202688130228,3_sp_gt_3,10488077,0.05,3,1106,low,50,15,seq
630,8.484848484848484,2.712194288288827,0.0,0.3150791766513869,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
631,10.0,2.8859616109329806,0.0,0.6045539221310638,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
632,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
633,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
634,13.636363636363637,2.28131834402095,0.0,0.937469776752932,3_sp_gt_3,10646715,0.05,3,1106,low,50,15,seq
