,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
436,2.121212121212121,0.5175413059102959,2.8639822978426555,0.0176009189255519,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
437,4.242424242424242,1.793924658683009,4.675198964690315,0.0162300057029197,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
438,6.363636363636364,2.5640568258056624,2.7922940655773565,0.2289023920935887,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
439,8.484848484848484,0.8103238182645977,0.1784227687610697,2.929670690277323,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
440,10.606060606060606,0.1576879410191682,0.0078858684013899,1.9007213843991724,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
441,12.727272727272728,0.1369203639165605,0.0093482128457115,1.2313562106089029,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
442,14.84848484848485,0.2219688338158164,0.0392655578970181,0.9621400064100648,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
443,16.96969696969697,0.3879495123280473,0.189172947086825,0.95843822902979,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
444,19.09090909090909,0.5032525914002156,0.4818663814970278,1.136009005625428,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
445,21.21212121212121,0.5082597873593919,0.5795078326943977,1.271280678752746,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
446,23.333333333333336,0.4749529390845184,0.5476836391352314,1.3309944683793995,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
447,25.454545454545457,0.4667282080359742,0.5770294292253738,1.2567924933557375,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
448,27.575757575757574,0.466965712081046,0.6616677437355398,1.2725021781773478,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
449,30.0,0.4724334804508556,0.6609078191935538,1.286805427909633,3_sp_gt_2,8717317,0.01,3,425,high,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
451,2.121212121212121,0.1223187276758749,3.236660835562262,0.0296930485836414,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
452,4.242424242424242,0.7109681448280053,6.331190171568872,0.0039814439094927,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
453,6.363636363636364,2.139928658337083,4.424439379622183,0.004543536770586,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
454,8.484848484848484,2.783575226005977,2.4891719647414963,0.1291124466536903,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
455,10.606060606060606,0.9917184043137012,0.2681248539110263,2.767718677300873,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
456,12.727272727272728,0.1645449596885582,0.0075411844978279,2.0436354371539647,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
457,14.84848484848485,0.1380457326404539,0.0075388336053135,1.205439295831959,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
458,16.96969696969697,0.2073619465827967,0.0312874003039858,0.97433630071386,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
459,19.09090909090909,0.363677889182136,0.1659800566715311,0.919522703782584,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
460,21.21212121212121,0.4996499616677713,0.4942319706872178,1.116789199525081,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
461,23.333333333333336,0.5169886060605714,0.6680403368539957,1.272792304349787,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
462,25.454545454545457,0.4958621777468889,0.6636627134403573,1.2809687791236255,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
463,27.575757575757574,0.4612703282712281,0.7027784024941576,1.246582553236469,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
464,30.0,0.4976240100852561,0.7906313011013915,1.2494667862136328,3_sp_gt_2,8745245,0.01,3,425,high,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
466,2.121212121212121,0.4631968548202576,3.258269994505132,0.0596704574687349,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
467,4.242424242424242,1.597474009876096,4.7527518472903045,0.0398887784843357,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
468,6.363636363636364,2.396575360367485,2.653457313561004,0.3850881655652329,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
469,8.484848484848484,0.689115185434564,0.1483199297355722,2.794432705478453,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
470,10.606060606060606,0.1683755279847971,0.0099830844204001,1.8251155193886728,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
471,12.727272727272728,0.1438719066994746,0.011549943905545,1.252243823870589,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
472,14.84848484848485,0.2287557489094566,0.0481406428874086,0.9656585443140848,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
473,16.96969696969697,0.3797676282413685,0.2380979090461124,0.9739350567128646,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
474,19.09090909090909,0.5179959336658972,0.5859389922425062,1.1413939267703643,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
475,21.21212121212121,0.5501980856924096,0.687183830685161,1.2917856313683054,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
476,23.333333333333336,0.4685000362162613,0.5016410584365066,1.4700471375492967,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
477,25.454545454545457,0.3662352538991744,0.382849614152598,1.416268195301574,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
478,27.575757575757574,0.3676537714640806,0.4815961947930355,1.1863272508956797,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
479,30.0,0.470981899449479,0.9821830095665384,1.0368520291083845,3_sp_gt_2,8982779,0.01,3,425,high,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
481,2.121212121212121,0.38021853266465,3.4120549958117663,0.0282195577301382,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
482,4.242424242424242,1.4779609868625951,5.238652658909673,0.0125443700475998,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
483,6.363636363636364,2.5666331838009064,3.1966381935351458,0.1051048913228643,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
484,8.484848484848484,1.374852840425934,0.5239366327641006,2.4419501473884613,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
485,10.606060606060606,0.1939949938452117,0.0100976523098449,2.311345583983428,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
486,12.727272727272728,0.1267171587419596,0.0056838747611105,1.3336410063554462,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
487,14.84848484848485,0.1943276620990858,0.0219137199518721,0.9680315862089556,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
488,16.96969696969697,0.3444896374233185,0.1232712078078292,0.9081498166111768,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
489,19.09090909090909,0.4980040668470472,0.4408334522616676,1.04906213097391,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
490,21.21212121212121,0.5520269486074559,0.6074005220230728,1.2956331633295393,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
491,23.333333333333336,0.4686494886555017,0.5046726029729667,1.3890688872614902,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
492,25.454545454545457,0.4301205948970278,0.4749838628491156,1.3174507225404517,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
493,27.575757575757574,0.4328582904496132,0.5291753841865203,1.272514044147513,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
494,30.0,0.4509232965297495,0.6644873323352144,1.1847790695620934,3_sp_gt_2,9036584,0.01,3,425,high,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
496,2.121212121212121,0.2576719987165933,2.608918203130417,0.007070968087203,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
497,4.242424242424242,1.198566856316272,5.612327561878414,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
498,6.363636363636364,2.562503219893466,3.552481827178229,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
499,8.484848484848484,2.9676292385385388,2.3305285154132678,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
500,10.606060606060606,3.0955088857397497,1.948354186798644,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
501,12.727272727272728,3.0223600992153408,1.7898408160282202,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
502,14.84848484848485,3.0650987934509737,1.7110564121755794,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
503,16.96969696969697,3.083424225874836,1.7397165381356583,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
504,19.09090909090909,3.1252064980990104,1.747519591008572,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
505,21.21212121212121,3.0291548977493905,1.6972325207759842,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
506,23.333333333333336,3.045436767160061,1.7063184951369306,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
507,25.454545454545457,3.0415112851502064,1.6791751137485305,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
508,27.575757575757574,3.1413322930941683,1.6463791076178156,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
509,30.0,2.974801679864058,1.767767010020481,0.0,3_sp_gt_2,9104526,0.01,3,425,high,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
511,2.121212121212121,0.5114180528763853,3.739462849788072,0.0073347808430712,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
512,4.242424242424242,1.7500771706891425,4.7322829695790025,0.0050537488487429,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
513,6.363636363636364,2.765590808004641,2.9553246505809447,0.0707643725922709,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
514,8.484848484848484,1.4702002241810337,0.6140421595621047,2.2643553553262907,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
515,10.606060606060606,0.2170390208450143,0.0125999111512516,2.303114701621507,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
516,12.727272727272728,0.1296896487185554,0.0064990804167896,1.3928042511013188,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
517,14.84848484848485,0.1732648999093353,0.0211449895108675,1.0299169915179915,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
518,16.96969696969697,0.307402618460145,0.1167123718331203,0.8693823761059698,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
519,19.09090909090909,0.5072958862057879,0.4765466379384424,1.001447717016628,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
520,21.21212121212121,0.579067535663829,0.717402098735385,1.266199276505859,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
521,23.333333333333336,0.5099017406891336,0.5602302084516632,1.414999466052255,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
522,25.454545454545457,0.4134664902358251,0.4429882685309121,1.3659978782523106,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
523,27.575757575757574,0.4244768382311514,0.5331112031728447,1.2198939577692427,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
524,30.0,0.4756600928851915,0.7387890925681005,1.1873846913136343,3_sp_gt_2,9275155,0.01,3,425,high,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
526,2.121212121212121,0.2496714737935245,2.9805728983176936,0.0065429892223671,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
527,4.242424242424242,1.1490390463247202,5.698303554180686,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
528,6.363636363636364,2.4552622364676417,3.698674736195967,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
529,8.484848484848484,2.963821870644068,2.3645434194499604,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
530,10.606060606060606,3.077285203439954,1.9825602726850295,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
531,12.727272727272728,3.115920268752532,1.7321196293902943,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
532,14.84848484848485,3.066509002088089,1.7183472691226886,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
533,16.96969696969697,3.1049965824128214,1.6903184722904834,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
534,19.09090909090909,3.051426408003317,1.7656933910444004,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
535,21.21212121212121,3.1121894882696104,1.6425040150395442,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
536,23.333333333333336,3.0535247344709733,1.6606007299640535,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
537,25.454545454545457,3.0855268737961867,1.670510886055675,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
538,27.575757575757574,3.039738710222965,1.7438042707189974,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
539,30.0,3.1175222983322075,1.7434330244439198,0.0,3_sp_gt_2,9638443,0.01,3,425,high,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
541,2.121212121212121,0.1892365452497032,1.975586507459324,0.0371385006285215,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
542,4.242424242424242,0.9431503107144366,5.738544177268638,0.0100351751052309,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
543,6.363636363636364,2.2774719330770923,3.94845158477218,0.0229213033630162,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
544,8.484848484848484,2.448368959409331,1.9671985939095955,0.6432893605432692,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
545,10.606060606060606,0.4319161923641026,0.0537204034756181,2.8023662043180697,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
546,12.727272727272728,0.1457473407406576,0.0067782170930614,1.6581323562174617,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
547,14.84848484848485,0.1561528065559882,0.0118990700452747,1.1476509622906088,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
548,16.96969696969697,0.2537512872478648,0.0535158406884035,0.9471429907667654,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
549,19.09090909090909,0.4119474775107955,0.2415025828108123,0.9709492181803108,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
550,21.21212121212121,0.5307652811690823,0.5669539490306446,1.1487502890838557,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
551,23.333333333333336,0.5255965136679503,0.6076817147888113,1.318260996575034,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
552,25.454545454545457,0.4666857702889583,0.5288262306151892,1.3516862560515563,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
553,27.575757575757574,0.437187708199827,0.5493558401288591,1.2957513491371446,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
554,30.0,0.4627502701150809,0.6785420295852785,1.2150601712616236,3_sp_gt_2,9668522,0.01,3,425,high,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
556,2.121212121212121,0.3758814203367709,3.121517499812505,0.0073047104491732,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
557,4.242424242424242,1.5354109491546888,5.128494094385627,0.003407950815679,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
558,6.363636363636364,2.6968644427841424,3.1762610021878173,0.0313081372616337,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
559,8.484848484848484,2.120443859153572,1.1510489368042454,1.409522030674781,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
560,10.606060606060606,0.2679008073340759,0.0155699918925132,2.677673137080752,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
561,12.727272727272728,0.1234482276173832,0.0041787906183153,1.4600248506300164,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
562,14.84848484848485,0.1652770100211885,0.0131453153513105,0.9784645863166848,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
563,16.96969696969697,0.3014559432568494,0.0790710954140929,0.8791618489167851,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
564,19.09090909090909,0.4678246699431299,0.3310863435381639,1.016087006641443,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
565,21.21212121212121,0.5248618663986048,0.5760032981725038,1.2539113181948354,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
566,23.333333333333336,0.4494943471254858,0.540230943543919,1.343062353646132,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
567,25.454545454545457,0.4396557324513765,0.5693986983506402,1.2618739096416007,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
568,27.575757575757574,0.4579480650983473,0.7199846419975646,1.2214997761405846,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
569,30.0,0.5166491555083441,0.9003132055234326,1.183377383020961,3_sp_gt_2,9845126,0.01,3,425,high,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
571,2.121212121212121,0.3838055282223321,2.765718322125047,0.0536324219688216,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
572,4.242424242424242,1.5206314919836714,4.969647460017773,0.0298471981380993,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
573,6.363636363636364,2.4416841183989484,2.955776689614444,0.2389139206888686,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
574,8.484848484848484,0.9113978180586468,0.2876246777944293,2.686348613437567,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
575,10.606060606060606,0.1877976606914576,0.0127376350782182,1.9903846549744235,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
576,12.727272727272728,0.1522881121822236,0.0120380816250594,1.2645790905096816,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
577,14.84848484848485,0.218779479546624,0.0408562980917748,1.0035788132840946,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
578,16.96969696969697,0.3538691568846561,0.1870932420541695,0.9606825565642404,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
579,19.09090909090909,0.5118333259685279,0.5879345938946684,1.052504803491891,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
580,21.21212121212121,0.5628078017440137,0.780835226945983,1.207400064774041,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
581,23.333333333333336,0.5108126421018959,0.7002217259154496,1.3350194413887384,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
582,25.454545454545457,0.4650990375345224,0.6060343300286083,1.3520692112992625,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
583,27.575757575757574,0.4295668641124364,0.6119724316460984,1.2596275452402503,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
584,30.0,0.4571273947118563,0.7667733900118656,1.1362714534087286,3_sp_gt_2,10011807,0.01,3,425,high,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
586,2.121212121212121,0.0608847850681893,1.4680288014147262,0.062833802147152,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
587,4.242424242424242,0.363429018275874,6.642543560545209,0.0087295241866135,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
588,6.363636363636364,1.4954823276919489,5.240804794860791,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
589,8.484848484848484,2.6134872888907283,3.3051453054783426,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
590,10.606060606060606,3.010153809655136,2.326312663539483,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
591,12.727272727272728,3.0627456585284327,1.9649060631580508,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
592,14.84848484848485,3.089592772338169,1.747721607608629,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
593,16.96969696969697,3.137801715389576,1.656513886901386,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
594,19.09090909090909,3.0876698798695226,1.630572548312173,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
595,21.21212121212121,3.0999168059743227,1.6430217766280697,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
596,23.333333333333336,3.054635147921522,1.6802931801163792,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
597,25.454545454545457,3.094524697358318,1.7074240124029842,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
598,27.575757575757574,3.0113789557671926,1.714463053059656,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
599,30.0,3.12151627122889,1.7421612054618527,0.0,3_sp_gt_2,10435541,0.01,3,425,high,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
601,2.121212121212121,0.2443509686495932,3.1660639014245757,0.0316958090845575,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
602,4.242424242424242,1.1300601811341602,5.854851106724197,0.0077441204250969,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
603,6.363636363636364,2.425631472313224,3.600547267436701,0.0271023037087258,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
604,8.484848484848484,2.3507673355603496,1.552834676913636,1.0105554591436137,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
605,10.606060606060606,0.3392459663928533,0.0287610188490244,2.7000417297442243,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
606,12.727272727272728,0.1377974129265968,0.0056682668033526,1.6005678506158338,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
607,14.84848484848485,0.1656133376268526,0.0128528315404477,1.0864528899400336,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
608,16.96969696969697,0.279965617041767,0.0617293010173486,0.9119958345208112,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
609,19.09090909090909,0.4537508717796777,0.2681493502729515,1.0018538761526194,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
610,21.21212121212121,0.5609644443841082,0.5185312884321003,1.2139319245868692,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
611,23.333333333333336,0.4958162395074904,0.4747259649695131,1.430445381941094,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
612,25.454545454545457,0.4059938029610347,0.3935589231979343,1.355833843546883,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
613,27.575757575757574,0.4017653374754649,0.4408231914561453,1.306628451647955,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
614,30.0,0.4306615779790994,0.6210326222828981,1.1832904569671463,3_sp_gt_2,10471522,0.01,3,425,high,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
616,2.121212121212121,0.183123290360204,2.3620638002963195,0.0494515166249767,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
617,4.242424242424242,0.9063130936789252,5.9656849899344175,0.0112456392644902,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
618,6.363636363636364,2.2965523070682874,3.9780987699739314,0.0220911880562396,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
619,8.484848484848484,2.429637188091869,1.92358261208137,0.7177459097561192,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
620,10.606060606060606,0.405838184943645,0.0486401247672564,2.8477728048593383,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
621,12.727272727272728,0.1386813820613765,0.00622737823158,1.6612805712830705,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
622,14.84848484848485,0.1574759031583038,0.0127325152305892,1.0910310298177686,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
623,16.96969696969697,0.2819727283250969,0.0715449012430507,0.904994055539164,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
624,19.09090909090909,0.468134243624915,0.3129142926657981,0.9940412575654276,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
625,21.21212121212121,0.5490205335777948,0.5484584336254509,1.2682774411943365,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
626,23.333333333333336,0.470510807921389,0.4852524975179578,1.3740627921593094,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
627,25.454545454545457,0.4122766828399965,0.4427622815645385,1.320066195359083,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
628,27.575757575757574,0.4191326880344541,0.5309802181621068,1.264069647165265,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
629,30.0,0.4491248752122537,0.7130556391255922,1.1605949148382466,3_sp_gt_2,10488077,0.01,3,425,high,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
631,2.121212121212121,0.1271176886862086,3.344205866170479,0.0178497024516525,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
632,4.242424242424242,0.703035463707832,6.303939368400554,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
633,6.363636363636364,2.065632307885076,4.387094336875012,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
634,8.484848484848484,2.772503048290204,2.7486762627918075,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
635,10.606060606060606,3.043851389215416,2.036311656165552,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
636,12.727272727272728,3.04510685352053,1.7971745785190156,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
637,14.84848484848485,3.131574998939438,1.780419884217095,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
638,16.96969696969697,3.020599694027673,1.7884828463043372,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
639,19.09090909090909,2.959133588194863,1.8488516567913191,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
640,21.21212121212121,3.050128111148693,1.7954057112121191,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
641,23.333333333333336,3.0515824776685947,1.785682928218299,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
642,25.454545454545457,3.006601867049255,1.8757466390311373,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
643,27.575757575757574,3.063503987598458,1.8735418750978805,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
644,30.0,3.0687883340754416,1.7155367788257938,0.0,3_sp_gt_2,10646715,0.01,3,425,high,50,15,even
645,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
646,2.121212121212121,0.2473302927994736,3.5801437559311986,0.0361949374126453,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
647,4.242424242424242,1.1820234781822332,5.678246874543939,0.0093498558144297,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
648,6.363636363636364,2.3956417525689746,3.5165258376573685,0.0381069153270035,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
649,8.484848484848484,2.185420713114156,1.4131185092416323,1.2031131684381993,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
650,10.606060606060606,0.3083608127416823,0.0257617505780937,2.6456327563199773,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
651,12.727272727272728,0.133073452294317,0.0065734212361311,1.5677989470924136,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
652,14.84848484848485,0.1662815594784138,0.0165981266053053,1.0405595193047503,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
653,16.96969696969697,0.2941777444475342,0.0846738741973581,0.8992999842633438,3_sp_gt_2,10793741,0.01,3,425,high,50,15,even
