,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
425,14.84848484848485,1.113340339390428,1.1675145077286375,0.9932266219722636,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
426,20.0,1.076980569905002,0.8336974076824337,0.869874306827568,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
427,23.63636363636364,0.8700407664519785,1.08369637864916,1.073227513985283,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
428,27.272727272727277,1.0144223255675444,0.8254529339890838,0.9550120673893284,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
429,28.484848484848484,1.0838821267661938,0.9282060547563954,1.024928956420258,3_sp_gt_1,10646715,0.05,3,373,high,50,10,random
430,2.4242424242424243,1.7552825232155784,0.0316858998458083,0.1071088539271362,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
431,3.6363636363636367,2.113557613285824,0.2099834372489389,0.2469877658496903,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
432,6.0606060606060606,1.0498500610257255,1.208773060721511,1.0126522951738672,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
433,10.0,1.074479899484096,0.9503518839127096,0.8825247876266126,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
434,11.212121212121213,0.999776953392195,0.955318531385063,0.958653350247053,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
435,17.272727272727273,1.0120269271297275,1.006333780938317,0.9831466419707732,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
436,20.0,0.9801448808571352,1.0457178838755226,1.100798424019187,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
437,24.848484848484848,0.9006876074811356,0.9518210934670251,0.9791763508085198,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
438,26.060606060606062,1.0697474415525785,0.8791291198184801,1.0146121324901478,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
439,27.272727272727277,1.1290026664648316,0.9807037052397074,0.8949088964443058,3_sp_gt_1,10793741,0.05,3,373,high,50,10,random
440,1.2121212121212122,0.7998820750937805,0.0100358428545266,0.042158440363655,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
441,4.848484848484849,1.5345357245391331,0.6927911144172236,0.5061315027662171,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
442,10.0,0.9899065036439092,0.8427312651475267,0.9225707313283684,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
443,13.636363636363637,0.9669782855069448,1.090967266388197,1.12759275667124,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
444,14.84848484848485,0.9877279515250332,1.0151196793421826,0.9819254071260486,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
445,16.060606060606062,0.9230632430450312,0.9959152847297816,1.0303336409873087,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
446,17.272727272727273,1.064202796774442,1.0620444171260612,1.013697489675111,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
447,18.484848484848484,0.8697300133141012,0.968601780020978,1.0131948024543695,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
448,23.63636363636364,1.1409303480777273,0.9841610994087072,1.0483479066691388,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
449,30.0,1.200672097203963,1.0019425837380382,0.9310734304344702,3_sp_gt_1,10999907,0.05,3,373,high,50,10,random
450,3.6363636363636367,2.01459225834979,0.1897230810737164,0.2425604616106461,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
451,8.484848484848484,0.9657756144716168,0.9845815288221192,1.0201470470346297,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
452,10.0,0.858904438168831,1.0590528737579503,1.140846329393195,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
453,11.212121212121213,0.9846899916341838,0.8916013154130676,0.9282101265083644,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
454,14.84848484848485,0.9285507379954264,0.9810734706793944,1.129485257611418,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
455,17.272727272727273,1.0020868654029396,0.9247169539112016,1.1916565484715629,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
456,20.0,0.9348133466589912,0.8254279029173719,0.8865359002236574,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
457,22.424242424242426,1.0248100817214505,1.045841696571497,1.0269368818492632,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
458,24.848484848484848,1.0616184839272194,1.0937696275499296,0.9768818354217628,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
459,28.484848484848484,0.8560814370685788,1.0101227818091754,1.111709986585953,3_sp_gt_1,11499954,0.05,3,373,high,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
461,2.4242424242424243,1.934841993750328,0.0585643143085923,0.1484836812673322,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
462,6.0606060606060606,1.0145188744677256,1.13515579051507,0.9838098842442946,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
463,8.484848484848484,1.083218850376731,1.1611151503443096,1.0658792927760814,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
464,14.84848484848485,1.025206988370734,1.0349373638864523,0.9896548441475188,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
465,16.060606060606062,0.8929942430359482,0.8511298267189559,1.0316673571195558,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
466,21.21212121212121,0.9052169674674856,1.032458889541931,1.0246255871852024,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
467,22.424242424242426,1.052655082373643,1.0024811729980374,0.9004405259544028,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
468,24.848484848484848,0.9795078844755736,0.957845166077906,1.134783441920927,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
469,27.272727272727277,1.0309704214873583,0.9828928705727678,0.8751337510703409,3_sp_gt_1,11563241,0.05,3,373,high,50,10,random
470,3.6363636363636367,2.16877013765221,0.0,0.1706613820112931,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
471,4.848484848484849,1.842388992097902,0.0,0.2988406085546787,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
472,8.484848484848484,1.6459093130750115,0.0,0.6540036018464429,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
473,12.424242424242424,1.9531658034434336,0.0,0.7099529130367234,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
474,13.636363636363637,1.846723400302368,0.0,0.7585765818436021,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
475,17.272727272727273,1.909775921094551,0.0,0.6252573997456004,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
476,20.0,1.863368096663607,0.0,0.64156952103008,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
477,21.21212121212121,2.070147365630538,0.0,0.6480176885631168,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
478,26.060606060606062,1.6849658400366343,0.0,0.8297554705245087,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
479,30.0,1.7896477573763157,0.0,0.6358287286580084,3_sp_gt_1,11942766,0.05,3,373,high,50,10,random
480,2.4242424242424243,1.1219066188280744,0.0092815040642784,0.0585833740298909,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
481,4.848484848484849,2.1932886276241814,0.2846292184452595,0.2709098837599146,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
482,8.484848484848484,0.973687334957698,0.9915706575593404,0.9336391096167482,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
483,12.424242424242424,1.0500151070652508,1.0189171117484692,0.8563324510572814,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
484,17.272727272727273,1.0873768732524398,1.0903477470754972,1.0215628274193178,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
485,20.0,0.9305128006184566,1.2094382220547286,1.2311570776375853,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
486,21.21212121212121,0.8253295149986745,1.112876525378859,1.0269243524235798,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
487,22.424242424242426,0.830402923254104,0.9956893052951412,0.9575303257530152,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
488,27.272727272727277,0.9387446461829708,0.961917910229426,0.986987976646874,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
489,28.484848484848484,1.0597418343500458,0.9919894324805368,1.0818896619903615,3_sp_gt_1,12305126,0.05,3,373,high,50,10,random
490,1.2121212121212122,0.868032163995774,0.0273517365818266,0.0116774054074774,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
491,10.0,0.9790146522001412,0.9659820801408068,1.0870134043024129,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
492,14.84848484848485,1.1053579131113518,0.8177807029494529,0.9092199290611456,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
493,16.060606060606062,1.0277997988206824,0.991263514174571,1.0548173728727603,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
494,18.484848484848484,0.9315101293889394,1.088396946818131,1.025971205452496,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
495,21.21212121212121,0.9983107383845804,1.093617933652141,0.9929736355446772,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
496,26.060606060606062,0.9404035464240208,0.9990353549392548,1.1155863962552028,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
497,27.272727272727277,0.94290096696041,1.0040782440501492,1.0461837956778712,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
498,28.484848484848484,0.8975629954106914,1.038671434089066,1.080768324158258,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
499,30.0,0.9040693722180936,1.0555424504910087,1.0188484438253322,3_sp_gt_1,12733201,0.05,3,373,high,50,10,random
