,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
428,14.84848484848485,0.9997599182968466,0.9857278270240104,0.9738779175590034,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
429,16.060606060606062,1.0326973007373643,1.0161666058675358,1.0054367806607385,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
430,17.272727272727273,0.9924655024373408,1.0474878397006182,1.0441747121381462,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
431,20.0,0.9983772127851026,1.0072536187458254,0.9899673523500796,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
432,24.848484848484848,1.0021925681791546,1.006753150062944,0.9794632187711144,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
433,26.060606060606062,1.0001388690229278,0.9626045574136164,0.984495205581475,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
434,27.272727272727277,1.0217787674693983,1.003383515732012,0.9955010709821936,3_sp_gt_1,8493390,0.01,3,347,high,50,15,random
435,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
436,1.2121212121212122,0.7935028458960076,0.0217483963403603,0.0224024569579557,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
437,2.4242424242424243,1.8742407771282243,0.048648733971438,0.0439127408983911,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
438,7.272727272727273,1.0799637856897917,1.1100950815381607,1.0224753470929973,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
439,8.484848484848484,0.970116030568423,1.059529776262644,1.042890939423868,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
440,11.212121212121213,1.0044701194656611,0.9633305018059236,0.9885569180186784,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
441,12.424242424242424,1.0044165459175527,1.0134151463977266,1.0086675251307482,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
442,14.84848484848485,0.9927626443803524,0.9956142136145444,1.0253904652463088,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
443,17.272727272727273,1.015249505885934,0.9974602168002026,1.0108290586155435,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
444,18.484848484848484,1.0016539551442076,1.0117156656317123,0.995286705610832,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
445,20.0,0.9842680215603185,0.9903459330126452,1.0170546514182572,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
446,21.21212121212121,1.0193271035971865,0.9819352187421168,0.9699007486927428,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
447,23.63636363636364,0.9987881800935516,0.9968215518230908,0.9873187826242548,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
448,24.848484848484848,1.0144950779833954,1.0124535459802413,0.9713489037194504,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
449,30.0,0.9939414649713616,1.0067218586863949,1.0118695732429748,3_sp_gt_1,8717317,0.01,3,347,high,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
451,2.4242424242424243,1.3242110097160893,0.0102108107889663,0.0646080577304612,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
452,4.848484848484849,1.972210466900561,0.2961240185596239,0.3131245547276931,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
453,6.0606060606060606,1.519300375606944,0.9576311698967728,0.6539732708115252,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
454,7.272727272727273,1.1333372875226717,1.161950920636032,0.9743232380985624,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
455,8.484848484848484,0.9635527238922884,1.0681579955564078,1.0693261018806148,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
456,11.212121212121213,0.9916502689017644,0.9736402588975432,1.0027734013493526,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
457,13.636363636363637,1.0205921334553796,0.9772099965000028,0.9746491615020652,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
458,14.84848484848485,1.0163850982565132,1.0118052727927909,0.9769435325205688,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
459,16.060606060606062,0.9869070887644056,0.984627045560561,1.015991133970223,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
460,20.0,1.012044415367398,1.008808611893099,0.9947500850167312,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
461,21.21212121212121,0.970220791982218,1.0115945793341534,1.0128873135416412,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
462,23.63636363636364,0.985402732775104,0.989671805858988,1.0011175195412765,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
463,24.848484848484848,1.0054830140545996,1.0318912952017407,0.988017608719389,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
464,28.484848484848484,1.0011038595514627,0.9977024068284496,1.0004416906693874,3_sp_gt_1,8745245,0.01,3,347,high,50,15,random
465,1.2121212121212122,0.7386513282252759,0.0326743304609022,0.0852778581948321,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
466,2.4242424242424243,1.8422062530499013,0.0688591045340051,0.1418975008862193,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
467,4.848484848484849,1.4822993800998552,0.92585857657896,0.6528141295976287,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
468,6.0606060606060606,1.1017661355480413,1.1411749927173602,0.9684362805060492,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
469,7.272727272727273,0.992035294300516,1.064707299738796,1.0343733648237805,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
470,8.484848484848484,0.9876059486391844,0.9868849145511032,0.9953172580304832,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
471,11.212121212121213,0.995900235812224,0.986046286153168,1.021395191833363,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
472,12.424242424242424,0.9727463527515028,0.9913197492443347,1.0159616750273286,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
473,14.84848484848485,1.0212009182585524,0.9978896666868334,1.0184193688454732,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
474,16.060606060606062,0.9747582704457836,1.037697289512373,1.0225806116142366,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
475,20.0,1.029867532595243,1.0180676613810309,0.985328585305391,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
476,21.21212121212121,0.9956436424594411,1.010598934153191,1.0091791707863946,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
477,23.63636363636364,0.9883436843885076,1.0291746924717158,1.0615120408583856,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
478,24.848484848484848,0.9695939923797228,0.9723311811769888,1.0207714101490668,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
479,30.0,0.9960048368680772,1.005711121264417,0.9930064612551384,3_sp_gt_1,8982779,0.01,3,347,high,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
481,1.2121212121212122,0.620227083635289,0.0249152555423058,0.0438909186063835,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
482,2.4242424242424243,1.787652411669568,0.0429307272545797,0.0740775169289638,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
483,3.6363636363636367,1.9906373059781028,0.2287366497849736,0.1774344326604036,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
484,8.484848484848484,0.9770623818886338,1.0251561410744232,1.051802090739991,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
485,13.636363636363637,1.035662886095888,1.022902819909745,0.987424548121159,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
486,14.84848484848485,1.0052423052612165,1.0084246834283273,1.0142701825281406,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
487,17.272727272727273,0.9828756251332216,1.0146678978289994,0.9922263480309352,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
488,18.484848484848484,0.9949114388341044,1.0042933086331336,0.9902121411954108,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
489,22.424242424242426,0.9939055124402416,1.0002341468740086,0.9964258253360796,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
490,23.63636363636364,0.9824771070592498,1.0009334388831264,1.0055767362759147,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
491,24.848484848484848,1.0254005112041171,0.9881835527793724,0.9848507287139684,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
492,26.060606060606062,1.015085733223029,0.988313682671221,1.001792498615056,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
493,27.272727272727277,1.0097339081894758,1.019303986421652,1.0232957615829217,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
494,30.0,1.0094114579533888,1.0089013576658692,0.9765564113741352,3_sp_gt_1,9036584,0.01,3,347,high,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
496,2.4242424242424243,1.6838691885470178,0.0136917956204927,0.0167788627646955,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
497,3.6363636363636367,2.095440287843993,0.0745263615349596,0.0412469048300462,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
498,6.0606060606060606,1.610490294270797,0.9581955833497195,0.3817781681382352,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
499,7.272727272727273,1.213155138014132,1.1433273089734028,0.7747212566070005,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
500,8.484848484848484,1.03570574323906,1.071530924397755,0.9997165534974456,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
501,11.212121212121213,0.9928598123930172,0.998186704244746,1.0100327968554548,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
502,16.060606060606062,1.0082446889093708,1.0199482496356371,0.9975516697167236,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
503,17.272727272727273,0.9995719452637118,1.000526169408674,1.0320091313207842,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
504,21.21212121212121,0.9832838797654752,0.9932649893856236,1.00130458563377,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
505,24.848484848484848,0.9976821750156216,0.9949096244331704,0.976754349800564,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
506,26.060606060606062,1.0381288590861648,0.9937840595292388,0.97762493888898,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
507,27.272727272727277,1.033037476029211,1.0595421372880514,1.022652735591694,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
508,28.484848484848484,0.9563381140031456,1.0130523341315405,1.0114372941408354,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
509,30.0,0.9801787596415976,0.9653455413613948,0.9657683648561828,3_sp_gt_1,9104526,0.01,3,347,high,50,15,random
510,1.2121212121212122,0.781791376262779,0.0324468801770482,0.0117011874287797,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
511,2.4242424242424243,1.879627915116892,0.0684999179296749,0.0219504705679273,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
512,7.272727272727273,1.1090055783198958,1.1139285861307635,0.9307939229395398,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
513,8.484848484848484,0.9797420422910632,1.081325306069926,1.035892096041593,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
514,10.0,0.9763904784938322,0.9947561786115656,1.005536956912539,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
515,11.212121212121213,1.0119870321412494,1.0208037762780875,1.0228612665936176,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
516,13.636363636363637,0.9735098243170308,0.9830852006916933,0.9969688322340584,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
517,14.84848484848485,0.994502529622135,1.013021558668711,1.0173448450586884,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
518,16.060606060606062,0.9962910279690006,0.9979523624045624,0.9905009546481242,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
519,20.0,1.0063095513423566,1.0174959198928626,0.9930639372261796,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
520,21.21212121212121,0.9792825439115072,1.0007222708808865,1.0284699392513543,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
521,22.424242424242426,1.0118767418283534,1.006115993250864,0.9856499546042042,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
522,23.63636363636364,1.004868284144029,1.013445637545528,1.0067437231319718,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
523,26.060606060606062,1.010953990259793,1.0015589268095018,0.9751743679392874,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
524,27.272727272727277,1.021796614434726,0.9771703049305932,0.9700489293506732,3_sp_gt_1,9275155,0.01,3,347,high,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
526,2.4242424242424243,1.6550340530606544,0.0164872740132272,0.0161168829918996,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
527,7.272727272727273,1.2902908040775434,1.1066946007963536,0.7535812603156241,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
528,8.484848484848484,1.0410231045012943,1.1120349012057826,0.9961484857910524,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
529,11.212121212121213,1.0107296832540316,1.010978716526648,1.015826802012473,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
530,12.424242424242424,0.9902341414850953,1.0140769861957608,1.0151050344215875,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
531,16.060606060606062,0.9927831891893676,0.9964705649455962,1.0245831282322635,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
532,17.272727272727273,1.0162727417800397,0.9969909083910378,0.9574850420487652,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
533,18.484848484848484,1.015170536986323,1.0170697105277675,1.007545106587733,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
534,20.0,1.0009656195326992,1.0008440812109656,1.0007608707790323,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
535,21.21212121212121,1.0155411822214533,1.0007766712437924,1.0063767227557912,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
536,22.424242424242426,1.0128539573449995,1.0416052254431134,1.0310798328973416,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
537,23.63636363636364,0.966317566001436,1.0160623803909072,1.0176838154364989,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
538,24.848484848484848,0.9968779914298084,0.9711055104130866,0.9925890286565808,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
539,27.272727272727277,1.0036143901819037,1.0280694694437742,0.9783098860908132,3_sp_gt_1,9638443,0.01,3,347,high,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
541,3.6363636363636367,2.03384223964421,0.0414435602918366,0.1534033152135165,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
542,6.0606060606060606,1.5489227112148984,0.8853316133993206,0.6464776909344652,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
543,7.272727272727273,1.1285579358731872,1.151985464832942,0.9357857625208712,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
544,10.0,0.976074909630094,0.9916778082382016,1.003157460471524,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
545,11.212121212121213,1.0057082232614911,0.972663426827866,0.982945781080098,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
546,16.060606060606062,0.9802726532617878,1.028975567164782,1.025701975146366,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
547,18.484848484848484,0.9931439175310504,0.9751252876476392,0.9738913286439916,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
548,21.21212121212121,0.9967342850355484,0.9976401460856166,1.0011786792967732,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
549,22.424242424242426,0.9989876550762214,0.9928619930928368,0.9921647236260884,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
550,23.63636363636364,1.0094609102574006,0.9983063330532574,0.9943067929881166,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
551,26.060606060606062,1.0078940149558273,0.9998797129174232,0.9963446167475192,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
552,27.272727272727277,1.0060882148239196,1.0299499593911927,0.9871403453450636,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
553,28.484848484848484,0.9907355438577302,1.0168217701914697,1.002213833946159,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
554,30.0,1.0167252183763644,0.9869308643994308,0.9973650888647172,3_sp_gt_1,9668522,0.01,3,347,high,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
556,1.2121212121212122,0.6002359009332394,0.0183800472642205,0.0109889037780907,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
557,3.6363636363636367,2.0585633735244877,0.171028741759871,0.0501238917035705,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
558,4.848484848484849,1.8669032220001975,0.6574498863172401,0.1513045713393214,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
559,6.0606060606060606,1.4857829533930416,1.0186052917445023,0.4602081684798635,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
560,7.272727272727273,1.1823059741620052,1.1125577350293645,0.8638651794125402,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
561,10.0,0.996465132814474,1.0260890800040503,1.0330935502276577,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
562,12.424242424242424,0.9718190516617476,0.9826771011805084,1.001469950651289,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
563,13.636363636363637,1.0100721668059212,0.9767374067597504,0.9739009507563644,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
564,16.060606060606062,1.0192614851728126,1.0056226054642228,1.0043976811515878,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
565,17.272727272727273,0.9988055763938954,0.993572990407976,1.011589554106115,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
566,22.424242424242426,0.9746669298067864,0.99443578862977,1.0128326201672704,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
567,24.848484848484848,1.0198027638619624,0.9840967519468828,0.9798761215605072,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
568,27.272727272727277,1.002611594971174,0.9970417146625664,1.031437622495784,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
569,28.484848484848484,0.9943866283630038,1.012477775134394,1.010206431607366,3_sp_gt_1,9845126,0.01,3,347,high,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
571,1.2121212121212122,0.6486748436882397,0.0203109936555858,0.0725726582147254,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
572,6.0606060606060606,1.195287244256258,1.122860516696589,0.9104593641093348,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
573,8.484848484848484,0.9436690208232432,1.024649774507118,1.0213689197011682,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
574,12.424242424242424,1.0113332518655969,1.0100494554316604,1.0009302697531746,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
575,13.636363636363637,0.9762243552813056,1.0058698787740044,1.0308931520928373,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
576,14.84848484848485,1.003695404124372,0.966354360371222,0.999008216185613,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
577,16.060606060606062,1.0073997815344276,0.9886075707893248,0.9937147796684196,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
578,18.484848484848484,0.9983792870705994,1.0265671719635892,0.9856437309876775,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
579,21.21212121212121,1.0098718418384245,0.9552539615869426,0.9842061931053464,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
580,23.63636363636364,1.0053240733988036,1.0026382100147264,1.0101733028587685,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
581,24.848484848484848,1.0139149813021524,1.0228484483968432,1.013431358682555,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
582,26.060606060606062,0.9781036138790457,1.0235230945652052,1.0043171317476245,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
583,28.484848484848484,1.004165918220638,0.971695483179554,0.9972878482077822,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
584,30.0,0.9909791669373864,0.9710797416308784,0.9634635777085226,3_sp_gt_1,10011807,0.01,3,347,high,50,15,random
585,1.2121212121212122,0.1231152932314067,0.0048625173835025,0.0826049837493143,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
586,3.6363636363636367,1.9102839318391789,0.0,0.1557176771214356,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
587,4.848484848484849,2.0530337405547576,0.0,0.3000051057244286,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
588,6.0606060606060606,1.958635576989864,0.0,0.4703033717172031,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
589,8.484848484848484,1.7907550392770286,0.0,0.6801884557135731,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
590,10.0,1.8179908796215307,0.0,0.6872036353864579,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
591,11.212121212121213,1.7910143911664085,0.0,0.6921029917039284,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
592,12.424242424242424,1.7674029940647618,0.0,0.6876692298929805,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
593,13.636363636363637,1.8128991529611904,0.0,0.7061192824991107,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
594,14.84848484848485,1.7879104233361214,0.0,0.7049066153891813,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
595,16.060606060606062,1.8028989695119404,0.0,0.6872319670773311,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
596,17.272727272727273,1.8234651162512236,0.0,0.699330431500615,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
597,18.484848484848484,1.7857531459975322,0.0,0.6904721210333324,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
598,22.424242424242426,1.8085044518363065,0.0,0.6723293849175008,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
599,26.060606060606062,1.8058086512808904,0.0,0.6741562576299412,3_sp_gt_1,10435541,0.01,3,347,high,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
601,1.2121212121212122,0.4308921062102219,0.0169580091066438,0.049454601789702,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
602,3.6363636363636367,2.011392435455378,0.1122308591275996,0.166741006493228,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
603,4.848484848484849,1.812591374571681,0.5723798244491008,0.3738536458898585,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
604,6.0606060606060606,1.3373022705176163,1.0496578940385386,0.7509617131484775,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
605,8.484848484848484,0.990236362583839,1.047858085183914,1.0503577664502064,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
606,10.0,1.0009770347927365,1.0248921641526352,1.0082413027928965,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
607,11.212121212121213,1.0196245827384196,1.0077431895957494,0.9970838791051188,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
608,12.424242424242424,0.9894678318418504,1.019874011196524,1.0107030528445051,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
609,13.636363636363637,0.9983946231172324,1.003005101744832,1.0048986835898257,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
610,17.272727272727273,1.0113037636174218,0.9825230072629888,0.98572797286397,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
611,20.0,0.9988843598929042,1.0182701822795144,0.9785386791939584,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
612,21.21212121212121,1.0335019305242297,1.0049826745722772,0.99187155057871,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
613,23.63636363636364,1.0026421652912143,1.024453489393166,1.0177788288643492,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
614,27.272727272727277,1.020734898458909,1.015171626171748,1.0212476464424016,3_sp_gt_1,10471522,0.01,3,347,high,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
616,2.4242424242424243,1.5259217011318893,0.0109525228042634,0.0938965099918657,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
617,3.6363636363636367,1.9887497478201583,0.0562380707149861,0.1953412748813336,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
618,4.848484848484849,1.891585401005869,0.3459858703938571,0.3924146090775775,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
619,7.272727272727273,1.1056551216132051,1.1316411162630675,1.0066815978853885,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
620,8.484848484848484,0.9504865183396348,1.0915160763340055,1.0616295165488927,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
621,10.0,0.9430584709974044,1.0154776347211871,1.011944896823502,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
622,12.424242424242424,1.0070764223633464,0.9756013213038768,0.9936468330687932,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
623,14.84848484848485,1.011568211393959,1.0236103098809288,1.0016153999423547,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
624,16.060606060606062,1.0043586771861883,1.0327505592752046,0.9943446842227164,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
625,18.484848484848484,1.0089567194564295,0.9992536334650192,0.9850294153850484,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
626,21.21212121212121,0.9874948300246116,1.006042180295058,1.0165658816338956,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
627,24.848484848484848,0.991098994034627,0.9750389903705968,0.9880411782004176,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
628,26.060606060606062,1.0213157029271385,1.0061530462592765,1.000117078733406,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
629,27.272727272727277,1.0104884010186188,1.028097453848519,1.0089112648151584,3_sp_gt_1,10488077,0.01,3,347,high,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
631,3.6363636363636367,1.9981644141343955,0.045573499663074,0.0930517966991187,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
632,4.848484848484849,1.9590848583913576,0.2808097652167483,0.2202449324022665,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
633,6.0606060606060606,1.6063135899340224,0.8734109470782923,0.5115826037934733,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
634,7.272727272727273,1.193945913262344,1.1294436629805862,0.9001999708613669,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
635,11.212121212121213,1.0092169736643717,0.9901025858112744,0.9828232343153088,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
636,12.424242424242424,1.0089403734389053,0.9945226044579611,1.003357572805465,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
637,20.0,1.01518471364487,0.9672358362939172,0.974377783001802,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
638,21.21212121212121,1.016564161690171,1.0017952511901098,1.0032680932157945,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
639,22.424242424242426,0.994099097833705,1.0198534482595212,1.0092982008573748,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
640,23.63636363636364,0.972573028310532,1.0173828893405856,1.0152689670444073,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
641,26.060606060606062,0.9654319209291904,0.9947518195566636,0.984554403943084,3_sp_gt_1,10646715,0.01,3,347,high,50,15,random
