,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
434,11.212121212121213,1.122767231626427,1.054164400550167,0.8970121770219817,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
435,17.272727272727273,1.0510729692974232,1.2339837634812392,1.042852993961002,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
436,20.0,0.8394347520992999,1.162684697129556,1.3408150108874708,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
437,24.848484848484848,0.8842623212487813,0.6914725921805464,0.8064178785693255,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
438,26.060606060606062,1.3773118376707352,0.604274417401254,0.8817647398980913,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
439,27.27272727272728,1.5176524158608515,1.020507785273473,0.716817678408493,3_sp_gt_3,10793741,0.1,3,1129,low,50,10,random
440,1.2121212121212122,0.5610105500866641,0.0,0.0217564489497643,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
441,4.848484848484849,2.2750516120856163,0.7481887959241269,0.1631440573072234,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
442,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
443,13.636363636363637,0.932147503406006,1.6295722157519816,1.505538061252853,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
444,14.84848484848485,0.6474942720546755,1.2043152736501497,1.1887564698718711,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
445,16.060606060606062,0.6314335071075068,0.7733403995527441,1.064182740308024,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
446,17.272727272727273,1.1242520404366507,0.7848089401411958,0.8411926793954563,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
447,18.484848484848484,0.9206804702045216,0.8361458800110403,0.8437160643269593,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
448,23.63636363636364,1.1511112766871634,1.077871914296597,1.2006025828945197,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
449,30.0,1.978598139453276,0.765236901114725,0.5950101505428715,3_sp_gt_3,10999907,0.1,3,1129,low,50,10,random
450,3.6363636363636367,2.989725116464677,0.0322494994702494,0.0475831013308359,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
451,8.484848484848484,0.9083168368659816,0.8517955577304888,0.9824610487511756,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
452,10.0,0.7232376608736112,0.919197421457666,1.260350706328762,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
453,11.212121212121213,0.949070097643193,0.6041540695867851,0.7623938604452544,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
454,14.84848484848485,0.5586693161726053,1.1533090654624167,1.57287121235592,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
455,17.272727272727273,0.9093042492063812,0.4794464551794546,1.137094277919641,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
456,20.0,1.0469404935717734,0.5971943326236664,0.6673889442448052,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
457,22.424242424242426,1.1772432322498312,1.3720826638265635,1.0896726654350848,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
458,24.848484848484848,1.0893650691967045,1.2479645873350556,0.914004250729115,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
459,28.484848484848484,0.7151869102690618,0.8943321028741267,1.129685724002316,3_sp_gt_3,11499954,0.1,3,1129,low,50,10,random
460,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
461,2.4242424242424243,2.298727800094772,0.0,0.0461519073948837,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
462,6.0606060606060606,0.9483923998229776,1.54092641098349,0.9798152533815478,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
463,8.484848484848484,1.255834965475773,1.4397301962980844,1.1714793050659704,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
464,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
465,16.060606060606062,0.9112583303090966,0.8003309681138724,1.0641517411300154,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
466,21.21212121212121,0.62702149370087,1.27572578605814,1.2478698028948352,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
467,22.424242424242426,0.8692029360117924,0.8791483576828861,0.7776912028646124,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
468,24.848484848484848,1.2311395629036788,0.8493711476693593,1.1115423018290034,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
469,27.27272727272728,0.917275981427966,1.0535807766522198,0.8317624248249529,3_sp_gt_3,11563241,0.1,3,1129,low,50,10,random
470,3.6363636363636367,2.6163406534746616,0.0,0.0,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
471,4.848484848484849,2.5029341893819748,0.0,0.0337192099343875,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
472,8.484848484848484,2.415196963455539,0.0,0.2619482422768645,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
473,12.424242424242424,3.055033862449781,0.0,0.8663464374933252,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
474,13.636363636363637,2.5866102501201933,0.0,1.104089906082655,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
475,17.272727272727273,2.806558610827529,0.0,0.6719306696011118,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
476,20.0,2.531947689046236,0.0,0.7225272621159118,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
477,21.21212121212121,3.2462518527152024,0.0,0.7407140318838746,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
478,26.060606060606062,1.987727161870584,0.0,1.2758015916056422,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
479,30.0,2.3818801292519782,0.0,0.6820978755546478,3_sp_gt_3,11942766,0.1,3,1129,low,50,10,random
480,2.4242424242424243,0.439347193215499,0.0,0.0177529961220073,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
481,4.848484848484849,3.7728300332706,0.0,0.0,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
482,8.484848484848484,2.824134350957689,0.0,0.2934858472716267,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
483,12.424242424242424,2.780088565727952,0.0,0.5879081789756251,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
484,17.272727272727273,2.960006767899393,0.0,0.8634471431181574,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
485,20.0,2.372417708230093,0.0,1.384230452185372,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
486,21.21212121212121,1.91289627525282,0.0,0.9307724529682956,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
487,22.424242424242426,1.757163710649336,0.0,0.7558318729185258,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
488,27.27272727272728,2.1649273206339883,0.0,0.849373086419332,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
489,28.484848484848484,2.520061259648086,0.0,1.0704137189874556,3_sp_gt_3,12305126,0.1,3,1129,low,50,10,random
490,1.2121212121212122,0.6593833021987465,0.0116243865808758,0.0,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
491,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
492,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
493,16.060606060606062,1.274120557276626,1.1417125825738244,1.044780432956687,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
494,18.484848484848484,0.6548992522036343,1.3346788794796816,1.2422346417304773,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
495,21.21212121212121,1.1741892534390088,0.8608176511014368,0.7754676319739419,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
496,26.060606060606062,0.5082559722239008,0.863023301187412,1.3158650239453284,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
497,27.27272727272728,0.7892489410321297,0.6191615517475797,0.8933534075945104,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
498,28.484848484848484,0.9946919904203168,0.7451050066213454,0.8835410693017632,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
499,30.0,0.9758160694779556,1.194609788895325,1.0112172003685356,3_sp_gt_3,12733201,0.1,3,1129,low,50,10,random
