,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
228,6.363636363636364,0.6877969258891147,1.4590417997615583,2.506121454963845,1.4923744438839348,5.886468099228619,1.249878288524402,3.192197106476784,4.892371810849443,7.596115738227944,0.2239912799638547,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
229,8.484848484848484,1.8180768703070311,0.5958378431796646,3.0583222387713214,3.4813988904322257,6.364320742618392,0.9824349200390736,4.584685599183341,3.5062587482625704,4.448833198996866,2.4076600576202853,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
230,10.606060606060606,1.0416232942954542,0.4669944839782532,2.5791483699927475,4.183787064672353,5.575473322412743,0.6021716143541983,3.847156639166228,7.528656808468977,6.616695286066545,3.260403375203084,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
231,12.727272727272728,0.8892324176893565,0.902553732232684,3.1984767985207867,5.442475178695488,7.983223780867798,0.5977530539200421,4.11341367164894,4.002727087117151,7.136702561707648,2.7649616377359205,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
232,14.84848484848485,1.4571866717113782,0.980060247591518,2.247953227879812,3.694759686560907,6.142416618544836,0.6805094764165055,3.705341316587168,5.584912907192732,6.979425481024659,2.707814431315788,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
233,16.96969696969697,1.5202777616294878,0.743544410010649,3.202722722736996,4.465354841460093,7.263698200207827,0.6841836377068671,3.3716835870493744,4.384386768774964,5.854036103547269,3.343853361904442,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
234,19.09090909090909,1.5677748802005325,0.7733277030977959,2.6163259263650587,5.749266651402912,7.645264810150125,0.7291419199148741,3.2267193926463986,4.491809450812706,6.770368668939894,4.651885880186536,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
235,21.21212121212121,1.529875310142638,0.6586729844949829,2.460965924162026,4.175398222062946,7.359378871609013,1.3326509559628528,3.598642006676166,6.578605137575877,6.559860756719056,2.7030699362142334,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
236,23.333333333333336,1.13930229488647,0.5791292156448689,3.281569237807464,4.124363273577765,7.687453950551842,1.1242983106922209,4.521725601650258,4.630870949399104,6.737827075944851,2.3061245923002063,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
237,25.454545454545457,1.333767086935618,0.4965448954841953,2.764702871273279,3.645929110092887,6.731536977282562,1.0817817535638217,4.063638327775237,5.596298888655765,6.907035464755847,2.52108893561727,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
238,27.575757575757574,1.2429265911970415,0.4434437775654541,3.1273954987065555,4.575114228879845,7.342658922514771,0.7668552648845145,3.376416497907291,5.245061114290013,6.846887660698182,3.1981613060436134,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
239,30.0,1.3216167617145924,0.455910166629701,2.869752789788212,4.488358194379499,7.823396792010006,0.6869522207028397,3.703475509020258,6.112334651729427,7.033965190179783,2.8938065234603445,10_sp_gt_1,3049039,0.05,10,128,high,50,15,even
240,0.0,0.05,0.08,0.08,0.06,0.09,0.03,0.02,0.07,0.02,0.07,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
241,2.121212121212121,0.7899043064797445,0.997328274050764,0.8947176493396912,0.365672730715134,0.5223069806465593,0.2626232013955064,0.3261429784772294,0.1925650462965207,0.1613039697082283,0.7921530860746198,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
242,4.242424242424242,0.5382906354881697,1.6124386679969835,3.255193630610345,1.6021608464132076,6.165118576438712,0.8714970035920888,3.5338420630098795,0.1788526098938697,1.3627798504138402,2.050630827060448,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
243,6.363636363636364,0.3132716461901685,1.3252986533647708,2.8002453167900394,1.0088182027890218,5.778530377534776,0.7475113564134875,4.054016978693688,1.8593998873737525,7.827014554823101,0.296895566653485,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
244,8.484848484848484,2.4497823743429,0.8176724249955396,2.0725870534308326,3.148016915870438,4.457904922203944,0.5817691065907219,3.955555176668476,4.774506719095489,4.987322974757562,2.3790114904783297,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
245,10.606060606060606,1.322442588127375,0.5456247881889943,2.8673124744813445,4.692551143558317,6.617387936483111,0.682715098626001,3.242588752333738,5.032153985668245,6.811734974224591,3.1078446115946656,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
246,12.727272727272728,1.8254694055735976,0.5866050714325188,2.599557099106738,4.3293599278934245,5.82214869074317,0.7950278746520212,2.8080839141762324,6.776969347514345,6.741757436562299,3.536327727816313,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
247,14.84848484848485,1.4040968562413223,0.4940676214326557,2.828546287716321,3.9875355439514752,7.706121816842297,0.9818073355444312,3.115122211969908,6.931893867463638,7.305191868491573,2.356715086061871,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
248,16.96969696969697,1.1111140353643656,0.443416148156072,3.6418043771072326,4.868984678975743,7.917832681144354,1.0804446333002065,3.946783007981829,3.9374338825472943,6.50330973261828,3.346647460754203,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
249,19.09090909090909,1.1948159352359982,0.6760478978716501,2.3702174814246284,5.709063653242243,7.002806022437295,0.9545152863345832,3.597097642160103,5.261179987853833,5.799652352751984,4.345638995506647,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
250,21.21212121212121,1.240849781228167,0.8432584900391071,3.150511193598067,3.686829533561648,7.120062635499102,1.039836767430559,4.527570648905424,5.206700112425889,6.958596261647468,1.930996808620436,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
251,23.333333333333336,1.0658931673023104,0.9253139752219596,3.156709729919917,4.158442168588682,7.405817569764671,1.094672939788128,4.303099129049105,3.8357406807962606,5.867554998105191,3.703167367194986,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
252,25.454545454545457,1.468831411531365,1.0224530505375666,2.43265526110755,3.873714608550335,5.90555238595856,0.9000869107565936,3.60879365760952,4.673849343090755,6.918933075944445,2.827235866605581,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
253,27.575757575757574,1.2462742037013923,0.9818901882138582,2.7089334678585657,4.069111921980958,8.210743464601709,0.859108139268184,3.992883704164883,5.309039963615235,7.047982689923297,2.547005209441513,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
254,30.0,1.1800125685306573,0.9020103838451629,3.22851391190447,4.079907579351036,7.703548755731234,0.8420395880832814,4.686809315018833,4.293341916444897,6.586637732011777,2.4012717697737864,10_sp_gt_1,3346496,0.05,10,128,high,50,15,even
255,0.0,0.04,0.06,0.03,0.03,0.08,0.08,0.01,0.01,0.09,0.03,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
256,2.121212121212121,1.02447287301536,1.3354492796085573,0.3247906723135521,0.1765487295099392,0.3275682533121338,0.6466485626885965,0.1917521291109108,0.0340736386061352,0.6738204282982201,0.3032245832843054,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
257,4.242424242424242,2.2322870074426686,0.7178627307148286,3.3423457412951167,1.0209243789289777,5.124039496704904,1.5774781139083998,1.6217541159338145,0.1046123578336003,1.7183051117018422,1.5401146396168055,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
258,6.363636363636364,1.6279922275455534,0.3738623816278684,2.20301336548586,1.1594970588347389,5.236166489581956,1.22153240107726,1.9107456162150345,9.533287479949824,7.844053917553949,0.2911572649533885,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
259,8.484848484848484,2.2453106236375326,0.0722493766153516,3.3775169240333573,5.672947544110061,9.131096864598774,0.7418719853548268,1.913917355063524,3.635890976379231,5.843338166935628,4.842700866600286,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
260,10.606060606060606,2.025326346863066,0.0657021894590171,2.657375749557117,6.364536746572514,7.670630385644038,0.8693119895996407,2.242115203428353,6.316800949887301,6.161633899781688,5.579579174982862,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
261,12.727272727272728,1.7518016295445438,0.1019592089366059,2.8358339042712952,5.29069967422272,7.660159848336994,1.1776768673683675,2.3287101703315347,6.510877114649603,6.6936741919386895,4.2403550982478855,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
262,14.84848484848485,1.2624879360028387,0.1268598132811645,3.219405067122947,5.003112822594988,7.915316665748805,1.2240875231999575,2.9518069192203056,5.990481678853618,7.611130297927984,3.233204517501378,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
263,16.96969696969697,1.3602840782084706,0.1229007149329483,3.4408874137841376,5.186266062187082,7.5207895992524465,1.005993187009447,3.465172779211457,5.750711840303685,6.073106924777711,4.53601963442829,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
264,19.09090909090909,1.168975685889965,0.2025266524314103,2.6810298596587496,5.155656132214278,6.686947890518298,0.6755586568488225,3.2869180628111736,6.509725968203064,7.668542666164145,4.348666552313503,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
265,21.21212121212121,1.3299999036431285,0.3569178225789739,2.9911260000439137,4.643524481983005,7.471517522225126,0.7923509872707767,3.435387976019236,6.2624226709963615,7.073141972182361,3.307875774552107,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
266,23.333333333333336,1.4721116052461092,0.4412069397351991,2.67727175782168,5.751772077532285,7.87082709104362,0.8678736504610071,3.1881688174451077,4.542255555114863,6.780530292821777,3.8088415414150094,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
267,25.454545454545457,1.6175904682380624,0.3263816686729003,3.1446397003077418,4.603400497338662,7.751853670565406,1.0976984055078696,3.772704384104419,6.090779092808922,7.160338530043796,3.044587372908957,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
268,27.575757575757574,1.0702398685632015,0.3551878052936859,3.0286492943781336,4.595796696793771,7.106856752815743,0.8532676669820296,3.742678578996984,4.685381610924293,7.427754670348583,4.257908047322401,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
269,30.0,1.2260759038835922,0.9541199326813404,3.0059248719411125,4.846749689392108,7.239023100088253,1.2132898707775344,4.416331843088437,4.245761701110648,6.7779172531181775,2.884263272980548,10_sp_gt_1,4211685,0.05,10,128,high,50,15,even
270,0.0,0.08,0.01,0.05,0.03,0.08,0.01,0.01,0.02,0.01,0.02,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
271,2.121212121212121,1.4065708308156002,0.1540935869563571,0.9977461075028764,0.1903114731266415,0.5462583295521247,0.0917569685315269,0.1311825681609676,0.0712165313770108,0.0832582024888402,0.2991504731871764,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
272,4.242424242424242,0.3968600520295765,0.1976749946892378,4.235404661613505,0.7958760660428013,6.422888766627419,0.2659652828802736,1.1086815010480673,0.3191234219378651,1.566558835534528,1.449779611956537,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
273,6.363636363636364,1.5418879984806957,0.3110800932878561,1.3698931998078263,2.1896739465277477,2.5158072757613903,0.3085240608921082,1.422887241029267,10.406547216098394,6.749873102741619,2.0782977962677784,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
274,8.484848484848484,1.108723774534473,0.8981062567819587,3.6566732307219754,4.646732929761003,10.694055758078369,0.5080472014456078,2.597291752711441,2.739232698876033,8.552704220851112,1.95037664310196,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
275,10.606060606060606,2.044205612241803,0.5298907042524351,2.841361738336305,5.916693253827258,8.158555128067594,0.7601790647689979,3.625603045105013,3.718625002073856,5.13266676395186,3.9564723901815153,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
276,12.727272727272728,1.5640076945692778,0.325456790488993,2.454769429508095,4.844909789611332,5.470797081310252,0.799146600390204,3.328920491351199,6.966502426555842,6.449779286737262,4.33191910260587,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
277,14.84848484848485,1.1494542009965156,0.8592601940120236,2.867652310626968,4.139034806941415,7.565261502383844,0.8140019800274553,4.159954630626482,4.533585400549345,7.350057710383401,2.233783285178217,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
278,16.96969696969697,2.4009180167467217,0.4842310909338637,2.533311031953968,5.1103102426701845,6.712974791090021,0.6014008456594615,3.0072548947634496,6.246681123604845,6.8835755888498085,4.769476885791321,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
279,19.09090909090909,1.9665262615403445,0.3800443463969821,2.4781419552634385,4.775161519556892,7.296345702346741,0.8722890031434848,3.225445671165904,6.806722415605585,6.740139165959473,3.2253433049301807,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
280,21.21212121212121,1.5945286053962362,0.2520991669051441,2.589738764511057,5.021142235714812,8.122913642664804,1.0217096966220864,3.022264982252856,5.782892816034198,7.0633315798306855,3.388048922119006,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
281,23.333333333333336,1.567074895656151,0.2212160859147206,2.7039770410184985,5.373559702895676,7.380004552545409,1.141254071093233,3.022975273913624,5.689063602503687,6.471523491444996,3.9481324103097695,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
282,25.454545454545457,1.6336217428592716,0.2966519688526033,3.176125095342684,4.777438149338844,7.4447089877382995,1.0854769191079796,3.2109332747840047,5.301796286012081,6.341827879265626,3.710507472343219,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
283,27.575757575757574,1.646548545780549,0.3286353304555552,2.6881222506101223,4.2869485835511165,6.834443015194061,1.1724638302291257,3.324120315382394,5.596286039434613,7.388269031600866,3.5820255725973422,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
284,30.0,1.6136182494859983,0.4315753476854616,2.7522107188138274,4.958566496178491,8.259986153182465,0.8827218490469594,2.964213476039615,5.784124872429668,7.1781572304709576,3.740572294616466,10_sp_gt_1,4240255,0.05,10,128,high,50,15,even
285,0.0,0.04,0.08,0.09,0.06,0.06,0.06,0.08,0.03,0.02,0.09,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
286,2.121212121212121,0.6704936635259777,1.337330847519437,1.261236032421412,0.4322795702304915,0.2869169453279051,0.4359686453820546,1.6326670508811585,0.0647269764037698,0.1415795773024311,1.005211242822541,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
287,4.242424242424242,0.2099698193751095,1.6578420640684983,3.617805929924778,2.5003572198118174,5.558959458179938,0.5996151288120087,6.334402471985132,0.0126848046485668,0.6498404981039687,3.6522062562841056,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
288,6.363636363636364,0.0123353917032723,0.9689660779623608,4.469380849045331,1.0007484816954877,7.046508749532039,0.4591685634740672,4.566820678243665,0.0253453777184688,8.26610777781955,0.2158061892717105,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
289,8.484848484848484,0.301456694405839,2.021591226306975,1.2176690553213456,1.536180948512392,3.031448130905727,0.2788330144531313,3.071760944994921,7.023057453106921,6.823840776039495,0.082523355373037,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
290,10.606060606060606,1.7307436832223129,1.341941874449583,2.7886167203089816,3.932386483931522,5.779258821671641,0.4095858393473203,6.846334061868493,1.521318305228495,3.0555884823831883,2.180103670503045,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
291,12.727272727272728,0.8637598869099766,0.8556940581910326,2.4402120584148257,2.694915386644537,4.574915193896164,0.2827444130276448,3.88318071511049,8.390566093757784,7.805012691326966,0.8207618565526913,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
292,14.84848484848485,1.277875827501155,0.9388967155503628,3.513487450316435,5.037870791594576,8.762658230735997,0.3569570603307254,4.030701065820206,2.831694303834216,6.202917755264365,2.7585613965626137,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
293,16.96969696969697,1.76096259624532,0.671338059162484,2.6035207176851034,4.98010832859072,5.672025302464741,0.571273874245425,4.065541981408475,5.741251962063563,5.735189583658549,4.04119217312355,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
294,19.09090909090909,1.1337822518839988,0.8581415410884061,2.9330139000910918,4.397600414905601,7.562946514363516,0.5187350509577601,3.6129681663773527,5.585488903285012,8.215868628558658,2.0501538524132505,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
295,21.21212121212121,1.872363611575133,0.6549813988382731,2.833754393661758,5.178702257058251,7.495532720760046,0.5954449459866705,3.6085342363300734,4.379108285808701,5.41874269186483,4.211220575575365,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
296,23.333333333333336,1.5466284346216164,0.492182028126824,2.639377866960131,4.471831861109024,7.580998689707853,0.7164360229116588,3.5744674480224905,7.043732668714541,8.085094295585215,2.9606163307472824,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
297,25.454545454545457,1.2947907178719906,0.4238734765652995,3.525188038648312,5.237575117082306,8.063855978291272,0.8440524684542916,4.15113771497511,4.389563989566488,6.944344564197318,3.493126515482426,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
298,27.575757575757574,1.7521096242806995,0.3597098300180244,2.377906456083477,5.801281440644631,7.333386604930566,0.7688280285401305,2.8618061057649395,5.541024139721716,6.534232831155218,5.699890366811818,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
299,30.0,2.138115554982079,0.4871947399505136,2.661447335221057,4.449374875582981,7.792724954547964,0.9338336187793974,3.361857447728822,6.090013240260474,6.241943121999372,3.437264646682636,10_sp_gt_1,5140131,0.05,10,128,high,50,15,even
300,0.0,0.04,0.07,0.02,0.04,0.03,0.03,0.07,0.06,0.01,0.03,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
301,2.121212121212121,0.857316443636396,1.3577687129257128,0.2932432834926826,0.321148566755022,0.1559093026755966,0.2288400248842435,1.382916054423782,0.1659568916736342,0.0605247007984822,0.4111116727776075,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
302,4.242424242424242,0.87807404797527,1.6723005059749014,3.215550419667584,1.987257448215742,2.6240889096872344,0.3727210543440917,5.5824303781094216,0.018445945772261,0.1563981069930592,4.070618082051115,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
303,6.363636363636364,0.0100410502214602,0.9531066541164024,5.483175971026229,1.4269764658151551,9.694333978677976,0.420658792341801,6.536776238601407,0.0,4.823317348348118,0.5885342144600334,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
304,8.484848484848484,0.0411557722243874,1.502192909168687,2.795987966185636,1.0040801654356295,4.900151681014616,0.1774714723224692,2.769905628278276,0.0,8.625739921657864,0.0460650526210023,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
305,10.606060606060606,0.9726972991385576,3.2558201654319534,1.5313610184133872,1.2561382204311795,4.675818675225424,0.2390318627250337,4.081093989444989,0.0,6.158756320289042,0.0172737000253194,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
306,12.727272727272728,1.9865623046200864,0.8538722085507048,3.865158805370704,1.2961828303790297,7.797983792313325,0.2616114575329996,3.079358196936552,0.0,8.911037791057462,0.0041956112528822,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
307,14.84848484848485,2.629725402224122,0.1450143505068695,5.125581230939811,1.0629239674297393,7.891228339131315,0.1000000322793493,0.8450682883334797,0.0,11.515671159253426,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
308,16.96969696969697,3.271973562920405,0.0105218703310658,4.800256727054575,1.343449102791919,10.31225340725782,0.0227526763581045,0.1216175561095486,0.0,11.020600310505849,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
309,19.09090909090909,3.700694399968576,0.0,4.227105175357389,1.5050614519574093,11.022268531291049,0.0059631770880746,0.018331795591191,0.0,11.717347628398514,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
310,21.21212121212121,3.6756398964145975,0.0,4.320207447915127,1.316487879049248,9.840163209697709,0.0,0.0,0.0,13.490425721482,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
311,23.333333333333336,3.7808085567307192,0.0,4.651224189574904,1.1462234088326169,10.662662423777835,0.0,0.0,0.0,13.031911536382864,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
312,25.454545454545457,3.843228969685666,0.0,5.338035333750733,1.0109803710026055,10.668430691148728,0.0,0.0,0.0,12.89499410899178,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
313,27.575757575757574,3.8038447989604975,0.0,4.763958835267644,1.105961205062633,10.790214814527484,0.0,0.0,0.0,13.682574797966076,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
314,30.0,3.628345881925447,0.0,4.489206503118446,1.0432566340283935,9.611229596203437,0.0,0.0,0.0,12.784935928637507,0.0,10_sp_gt_1,5576645,0.05,10,128,high,50,15,even
315,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
316,2.121212121212121,0.9953381730470474,0.619918006906675,0.1829741624268279,0.1385449492463688,0.4046895358006294,0.2497934366563246,1.0503411851579711,0.2827229570455437,0.4713724958932953,0.3275180966758391,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
317,4.242424242424242,1.585041380719307,0.7024567845568933,3.1910922900990117,0.8283084596202752,4.79900577362801,0.417263889974564,3.831613152682653,0.2878494954909191,1.8547246834306872,2.1591727650907413,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
318,6.363636363636364,0.7883228074287343,0.4583283384164783,2.450818242862649,1.3723328372193586,4.342900059294652,0.1933033405374794,2.765601874865487,7.203924880360495,8.774589095459048,0.9140513370520524,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
319,8.484848484848484,1.6596639726661946,0.7260402289403487,3.60454193101665,7.197922695754149,10.2974220984715,0.1602369095400685,2.817530211474108,2.147944569566879,5.747793820499592,4.0228555132190005,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
320,10.606060606060606,2.200411227979077,0.5523219462693565,2.3953130558793365,5.708820069099833,6.890828766365809,0.3518213802789548,2.775564177050176,6.171318648111991,6.920868539469989,3.8218680340817937,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
321,12.727272727272728,1.755173876846015,0.5622658513346691,2.760803310634268,5.114834789486419,7.470137961473399,0.597781642028995,3.0797406406055217,6.508091686161975,6.949557145883706,3.942279719871708,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
322,14.84848484848485,1.8591126016344597,0.4985095683598943,2.740959447463968,5.348439788998315,7.881201150122945,0.8126630408850606,3.432736692060631,6.689091651982642,7.601353701098545,3.41334658742294,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
323,16.96969696969697,1.5452639725179462,0.3158576180133177,3.11787720276589,4.577860983311361,7.22118858082916,0.8803368491924278,3.723672174351268,6.314359465912473,7.492121803879051,3.5353208395189184,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
324,19.09090909090909,1.7381823309323072,0.336004878978757,3.309149845822687,5.556403020020921,8.618427216684394,0.7573447588534608,3.427287376545888,5.009033569410862,7.7039762343144975,4.091674318252917,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
325,21.21212121212121,1.3655900178557836,0.3765851631027525,3.1991177785846228,4.547480542269302,8.56189323424719,0.98462516955745,3.2442145588064863,5.503439198832058,7.145484726258967,2.777126890540794,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
326,23.333333333333336,1.4787983668232123,0.36755945190038,2.9430379930836352,5.5274053378307295,7.271216347879926,1.0107977161420258,3.330929063414372,5.215805421454062,6.776054551395063,4.52183900961013,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
327,25.454545454545457,1.4661070173368849,0.5615822232550002,2.5491240785264626,4.415123810257907,6.749227017566018,1.0723214023938767,3.4405724699735734,6.513630732633889,7.214029842762195,3.054925193306445,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
328,27.575757575757574,1.7540973876856214,0.6394381154375697,2.4188832593210425,5.077580592746669,7.538443849648449,0.8815478477185488,3.333797145035855,5.525160267616832,7.233658639431045,3.772259496965633,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
329,30.0,1.5794978257214891,0.4179832404983359,2.865033466437309,4.490162580093353,7.846246393596105,0.8283966797829073,3.4582566051818127,6.049383566334964,6.936093008911572,3.3650626082887856,10_sp_gt_1,5589942,0.05,10,128,high,50,15,even
330,0.0,0.03,0.07,0.05,0.07,0.03,0.03,0.02,0.03,0.09,0.09,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
331,2.121212121212121,0.7709299650050093,1.6142863781993255,0.5424974424037587,0.6907360062334238,0.1485948918304306,0.2468890137146243,0.4534436529542314,0.0838377767530522,0.7207993693073295,0.904903647982138,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
332,4.242424242424242,1.162896905701475,2.0377142376276707,2.5823015212262344,3.854928104815299,3.7557089242461146,0.6199143550421625,3.518401010898457,0.0416020201473884,1.5195852258654612,5.163012158212839,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
333,6.363636363636364,0.2490626231002358,2.017395645763977,3.1888359265211768,1.6148251143358996,7.672560801472492,0.8410668000074316,6.157454452645603,0.0468023053678989,7.428300457115992,0.3290157992658784,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
334,8.484848484848484,1.2734130527248353,1.6646691439778385,2.223572544857393,1.484074858611403,5.463891272109852,0.532612140561198,4.57534719819209,2.374770702934941,7.207693534348353,0.0667680463330191,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
335,10.606060606060606,2.635384859054454,0.2718795486244766,2.3859762386424146,2.389889959370782,5.43751137926413,0.506636156024228,3.097324728809037,7.125013571267068,6.092098828334532,0.8098455962687487,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
336,12.727272727272728,1.7667673667035448,0.1369907270981719,3.338341403727078,5.345995794310032,8.366914055925642,0.4619730184824617,2.233610001525514,5.303858025365752,6.656885948933592,4.041381593006779,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
337,14.84848484848485,2.026447977858062,0.1383593896897962,2.6551493229020497,6.6520747341539295,8.029599498278289,0.460786831563965,2.076465952882786,5.26809759081572,8.017622234365122,5.871284721116994,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
338,16.96969696969697,1.989592692988808,0.1820871773895983,2.487279238709202,5.874887679730988,7.946951144420453,0.8919372512268828,2.645028249045692,6.615202604625717,6.638785836322438,3.638811881487922,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
339,19.09090909090909,1.957951981647838,0.1629017746601866,2.58816159768879,5.520789283600932,8.410550332712925,1.1479703192950983,3.1819284638676573,5.005093786483568,6.163089229418382,3.4564787874564544,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
340,21.21212121212121,1.4343105688094815,0.1575742260260045,3.1599319177708085,4.600287854445367,7.180126158569282,1.0354601305657567,3.1629320528002194,5.542376929428492,6.848605908783681,4.523245644544275,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
341,23.333333333333336,1.4507543930560811,0.2992220361129999,2.300698455825964,4.922477406126082,6.676568996331161,0.6568716141527349,3.298293915240488,5.492137322150345,6.71913141082998,3.913809150713541,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
342,25.454545454545457,1.1955193424121835,0.3682275549871048,2.9167418624622354,4.8276298630740655,8.623755073593966,0.7864311156641545,3.5996755956051967,5.282022578206648,7.970204441459204,2.878164173129385,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
343,27.575757575757574,1.6667124576146253,0.5459200652611252,2.8576521130217443,5.818418502092328,6.6293939706035845,0.7725513186511058,3.4922893816042797,4.814133733701057,5.635093055936875,3.859415218495928,10_sp_gt_1,5614865,0.05,10,128,high,50,15,even
