,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
437,2.4242424242424243,1.8651293245427971,0.0092309186910892,0.0117684990246665,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
438,7.272727272727273,1.372858823364263,1.2939207970835298,0.8224958258452003,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
439,8.484848484848484,0.9498842743663936,1.3545805741505386,1.168711742474892,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
440,11.212121212121213,0.8944301680671035,0.6583839174145876,0.8611206753039197,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
441,12.424242424242424,1.1960588028668435,0.8263496760412041,0.8551616461047654,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
442,14.84848484848485,0.9546163019877172,1.195279529426148,1.2627018274062745,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
443,17.272727272727273,1.0013600388428991,0.8520629613929587,1.0352355284496413,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
444,18.484848484848484,1.0740142434020004,0.9933965863232428,0.9335450111091644,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
445,20.0,0.9428044808553409,0.938151674827924,1.067474140884125,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
446,21.21212121212121,1.1090975366058935,0.8565861210527932,0.8191129897471929,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
447,23.63636363636364,0.9496085661622036,1.0985956074581045,1.0049996658993954,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
448,24.848484848484848,1.02095578891632,1.0565784085372083,0.8705688082686771,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
449,30.0,0.811373765855099,0.9498151180865284,1.1014080912392243,3_sp_gt_3,8717317,0.05,3,536,high,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
451,2.4242424242424243,0.7162836263541855,0.0,0.0200553915734662,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
452,4.848484848484849,3.4906918790339523,0.0,0.0590782203276306,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
453,6.0606060606060606,3.378234896914072,0.0,0.161167360304181,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
454,7.272727272727273,3.389627629868295,0.0,0.3275716602855751,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
455,8.484848484848484,2.768837314153594,0.0,0.6429451396845177,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
456,11.212121212121213,2.406297545334902,0.0,0.8686212283662516,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
457,13.636363636363637,2.516290030366964,0.0,0.751631048539016,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
458,14.84848484848485,2.484593013869273,0.0,0.755720160783189,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
459,16.060606060606062,2.230084971542997,0.0,0.9048756973900248,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
460,20.0,2.5548885248934425,0.0,0.8275655924482905,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
461,21.21212121212121,2.074732496041228,0.0,0.9197160705147104,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
462,23.63636363636364,2.142683039346175,0.0,0.8389139919270509,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
463,24.848484848484848,2.540887295821493,0.0,0.7629494877775036,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
464,28.484848484848484,2.392434410930091,0.0,0.8558582111716543,3_sp_gt_3,8745245,0.05,3,536,high,50,15,random
465,1.2121212121212122,0.441369421939243,0.0146781066857451,0.0464522654171009,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
466,2.4242424242424243,1.8205501653707663,0.0093659879707418,0.0360364344348492,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
467,4.848484848484849,2.701479606442012,0.5550949307469072,0.1604770619629791,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
468,6.0606060606060606,1.4863300246888014,1.8524239895708523,0.5545627156847467,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
469,7.272727272727273,1.0369007352038893,1.3909697198058593,1.0452392685643563,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
470,8.484848484848484,0.911856657592208,0.9878863692401808,1.0002237876072098,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
471,11.212121212121213,1.0923671202669087,0.8985045674960647,1.0143190232264938,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
472,12.424242424242424,0.8901008199674295,1.0011792085393512,1.104633288462514,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
473,14.84848484848485,1.133755108848366,0.9596386563963948,1.0562428217735844,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
474,16.060606060606062,0.8817024045397871,1.302397485113868,1.1627593725726586,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
475,20.0,1.19180970733317,0.9299494587492688,0.84789153553285,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
476,21.21212121212121,1.1115588249145292,1.065669522902424,0.9765961102462896,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
477,23.63636363636364,0.8013085564097611,1.3066558884924309,1.5492592641799217,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
478,24.848484848484848,0.6255221251292373,0.8486742137635054,1.2205205390551794,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
479,30.0,1.0250351769937522,1.2518407648717569,0.9992659118667566,3_sp_gt_3,8982779,0.05,3,536,high,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
481,1.2121212121212122,0.5075371832472563,0.0129903755564009,0.0264369863188489,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
482,2.4242424242424243,1.8751441418523476,0.0099694086286653,0.0229521562672738,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
483,3.6363636363636367,2.946323013209589,0.0702665966333018,0.0433250488159647,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
484,8.484848484848484,0.8087782668585155,1.0803881002893625,1.2806401268763996,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
485,13.636363636363637,1.2877863426503806,1.184214426251189,0.902663983346607,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
486,14.84848484848485,1.0042014549304712,1.1769870600152492,1.149916478781538,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
487,17.272727272727273,0.8110871423038436,1.0001567757137722,0.9628429126052792,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
488,18.484848484848484,0.9676036754575262,0.8670734609798588,0.8535089102050131,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
489,22.424242424242426,0.8862354471653818,1.1744108264638624,1.1139147621667835,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
490,23.63636363636364,0.7794220491693762,1.006715289399243,1.0897888736936572,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
491,24.848484848484848,1.0914336740919486,0.7909125746558507,0.8534255750055156,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
492,26.060606060606062,1.2494034215572485,0.8760684007832928,0.9035553276714072,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
493,27.272727272727277,1.1484415291818977,1.2733496643932034,1.1697955073228796,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
494,30.0,0.7884598372306566,0.9252264445757742,0.9043116116639106,3_sp_gt_3,9036584,0.05,3,536,high,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
496,2.4242424242424243,1.3502023421555778,0.0,0.0039456662941667,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
497,3.6363636363636367,2.795845852135431,0.0,0.0052329330297757,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
498,6.0606060606060606,3.5537929301014253,0.0,0.0488433867510432,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
499,7.272727272727273,2.922190592021776,0.0,0.1049284797269803,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
500,8.484848484848484,3.188734534604321,0.0,0.2318301968575265,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
501,11.212121212121213,2.673077866405839,0.0,0.7257723684753543,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
502,16.060606060606062,2.4602006751380467,0.0,0.8140386601086995,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
503,17.272727272727273,2.454660261252769,0.0,0.9829949707095956,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
504,21.21212121212121,2.209531251391778,0.0,0.8879944225581438,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
505,24.848484848484848,2.3701816295396183,0.0,0.7396050130505735,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
506,26.060606060606062,2.7136323936064346,0.0,0.7669100269570761,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
507,27.272727272727277,2.845231852233628,0.0,0.967403424523536,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
508,28.484848484848484,2.089989006702732,0.0,0.8828450028348332,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
509,30.0,2.1440505892869828,0.0,0.7113479663609373,3_sp_gt_3,9104526,0.05,3,536,high,50,15,random
510,1.2121212121212122,0.514545787391756,0.0182003866532034,0.0061268447919836,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
511,2.4242424242424243,1.815346838078236,0.013431161679574,0.0045847804045201,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
512,7.272727272727273,1.3089204205238392,1.33279156821637,0.3158738755434205,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
513,8.484848484848484,1.266437927743332,1.2349632774819337,0.6551876542102896,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
514,10.0,1.0455607925150694,1.167114077975237,0.9718869374198652,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
515,11.212121212121213,1.0034420484650153,1.3243427964119543,1.2479026781760405,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
516,13.636363636363637,0.7518220504149764,0.7355845281723165,0.9267558603442846,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
517,14.84848484848485,1.0617002935045423,0.8008821463670256,0.9251985254419954,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
518,16.060606060606062,1.156572186276147,0.8749977755655293,0.8328891740365997,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
519,20.0,0.881293602351015,1.203815068597765,1.0839379452545763,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
520,21.21212121212121,0.7720027953492276,0.9655468869006526,1.1913553266734789,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
521,22.424242424242426,1.037503289780411,0.8933724150140636,0.8683494283629436,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
522,23.63636363636364,1.1457983423065088,0.9579204515612564,0.9365341183574604,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
523,26.060606060606062,1.0757237881519783,1.0628260383073165,0.8809908868955917,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
524,27.272727272727277,1.130405587692893,0.9252023966239418,0.8427216928541744,3_sp_gt_3,9275155,0.05,3,536,high,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
526,2.4242424242424243,1.1818352599221316,0.0026886686025169,0.0031633051644351,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
527,7.272727272727273,1.7929206624951175,1.7103802523258538,0.1293865638271658,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
528,8.484848484848484,1.3939390225969648,1.3577718462990491,0.3960684616613052,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
529,11.212121212121213,1.0473174290578564,1.3018576790142549,1.164648728550589,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
530,12.424242424242424,0.779115494505315,1.218322764300728,1.2511583521730012,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
531,16.060606060606062,1.0393703176261395,0.8040437150945966,0.9981851250545614,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
532,17.272727272727273,1.2474008300754773,0.9212227601148538,0.7196252149196543,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
533,18.484848484848484,1.1941838178323922,1.210270968803098,1.0093694716336667,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
534,20.0,0.915861523617489,1.1413454992552048,1.1127274242888123,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
535,21.21212121212121,0.9745758661903022,0.9929417172951815,1.0824346043832702,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
536,22.424242424242426,1.0477946462788548,1.1949199085584516,1.1793409221282545,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
537,23.63636363636364,0.7465739114639791,1.1418228940958406,1.1806579410439764,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
538,24.848484848484848,0.8571262488383706,0.7488237690829258,0.936304931672292,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
539,27.272727272727277,1.2115881637625698,1.1569816092220624,0.8191993856599333,3_sp_gt_3,9638443,0.05,3,536,high,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
541,3.6363636363636367,2.6835501452894137,0.0,0.028780229102867,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
542,6.0606060606060606,3.3030428622781125,0.0,0.1553752930574206,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
543,7.272727272727273,3.013064553518478,0.0,0.249147866797376,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
544,10.0,2.5999318103926177,0.0,0.7134461513225571,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
545,11.212121212121213,2.5006312182248687,0.0,0.7678882293136983,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
546,16.060606060606062,2.233163156792643,0.0,0.9931767575236672,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
547,18.484848484848484,2.272398755802328,0.0,0.753088014046678,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
548,21.21212121212121,2.406645933811366,0.0,0.8162264507585464,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
549,22.424242424242426,2.383961649712253,0.0,0.828420662815218,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
550,23.63636363636364,2.434003270818629,0.0,0.8539076204235283,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
551,26.060606060606062,2.417717239312431,0.0,0.8368528255340549,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
552,27.272727272727277,2.502069415562849,0.0,0.7854088889567596,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
553,28.484848484848484,2.4496267531888742,0.0,0.8318942035857342,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
554,30.0,2.473666096381109,0.0,0.8717017203438994,3_sp_gt_3,9668522,0.05,3,536,high,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
556,1.2121212121212122,0.3829676517157628,0.0096249215141484,0.0057919912437606,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
557,3.6363636363636367,2.9098697029019527,0.0399402337672098,0.0074784532292191,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
558,4.848484848484849,3.121739492216567,0.6489944718236037,0.0195232294716226,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
559,6.0606060606060606,1.8700012533339327,1.639857272483032,0.0969589333741421,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
560,7.272727272727273,1.4480965195828244,1.418344812180996,0.3530652234650977,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
561,10.0,1.091328577789983,1.338497176091504,1.1727688886956775,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
562,12.424242424242424,0.6345109059932054,0.9069463574256272,1.1065393715705325,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
563,13.636363636363637,0.9710078740747928,0.6284490564718327,0.7369801548114777,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
564,16.060606060606062,1.4428787730126102,1.1107875038348882,0.8941842641205193,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
565,17.272727272727273,0.980780959814977,1.2401004878517383,1.1933794835302365,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
566,22.424242424242426,0.9715401922790684,1.0205053690762675,1.049863968905094,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
567,24.848484848484848,1.1482056839329016,0.8124853585116588,0.8221247339626581,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
568,27.272727272727277,1.0501063138476656,1.1063165314242636,1.1998703859246476,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
569,28.484848484848484,0.8754760849029316,1.1822013373334763,1.157341559979019,3_sp_gt_3,9845126,0.05,3,536,high,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
571,1.2121212121212122,0.4274271930936177,0.0098435551560798,0.0396925016518351,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
572,6.0606060606060606,1.676224221745761,1.694059505326285,0.4809904509057033,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
573,8.484848484848484,0.6968498673533882,1.211480044214598,1.1416780717193933,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
574,12.424242424242424,1.2234956965897217,1.021989383412569,0.9213275519344648,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
575,13.636363636363637,0.910392550005722,1.184921612962728,1.237505143071273,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
576,14.84848484848485,0.8527818543506785,0.8858698575905755,1.1022764856793088,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
577,16.060606060606062,0.9684072788541342,0.7891267804786746,0.9262100337248914,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
578,18.484848484848484,1.1110092120686053,1.2015065224324444,0.8699045970046797,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
579,21.21212121212121,1.0004962218725757,0.7416831561797562,0.8994569868535152,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
580,23.63636363636364,1.0951662345388744,1.0216697600792248,1.0326804280425874,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
581,24.848484848484848,1.0873769047557984,1.2142751438851591,1.1078794128707588,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
582,26.060606060606062,0.7879462489688481,1.2339410803502873,1.1261239876972633,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
583,28.484848484848484,1.0165075467480356,0.6676302025196416,0.8729353783757763,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
584,30.0,1.1472798725059443,0.8062950166114227,0.7250220976175844,3_sp_gt_3,10011807,0.05,3,536,high,50,15,random
585,1.2121212121212122,0.0676224906568092,0.0026112899637616,0.0523854329698543,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
586,3.6363636363636367,1.7312349567633332,0.0,0.022623565143707,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
587,4.848484848484849,3.1559196628187385,0.0,0.0343338405812495,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
588,6.0606060606060606,3.330244710323971,0.0,0.0758106594404812,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
589,8.484848484848484,2.8043476692085463,0.0,0.4434185373599467,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
590,10.0,2.8475125656653355,0.0,0.6706208304559952,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
591,11.212121212121213,2.5445418850614883,0.0,0.8229026506449093,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
592,12.424242424242424,2.2563667205350018,0.0,0.8215500894814918,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
593,13.636363636363637,2.6157320496340475,0.0,0.9679344645885524,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
594,14.84848484848485,2.381674818001544,0.0,0.9860891598070644,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
595,16.060606060606062,2.4600692142089264,0.0,0.8440001086909106,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
596,17.272727272727273,2.6543944512922915,0.0,0.9314145197692524,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
597,18.484848484848484,2.344871941192588,0.0,0.884010454688098,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
598,22.424242424242426,2.540578774746524,0.0,0.7233451271672724,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
599,26.060606060606062,2.5865363731871835,0.0,0.7448081988925112,3_sp_gt_3,10435541,0.05,3,536,high,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
601,1.2121212121212122,0.2714659322118877,0.0090532899341681,0.0248115187794288,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
602,3.6363636363636367,2.6648962155254217,0.0136393571191926,0.0260410038241681,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
603,4.848484848484849,3.1625276730448,0.2718168200859182,0.0534583684870119,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
604,6.0606060606060606,2.0136918832920427,1.5204574458619229,0.1877829798847008,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
605,8.484848484848484,1.1420272870194383,1.3343112839570812,1.065921414660809,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
606,10.0,0.9192451932847036,1.2838209102778986,1.1316523558703369,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
607,11.212121212121213,0.9518945399326936,1.0504003325861917,1.0270715089571174,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
608,12.424242424242424,0.902195939494833,1.0184815795334203,1.0366937438982242,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
609,13.636363636363637,1.00079944987974,0.930734762739218,0.9762237039334252,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
610,17.272727272727273,1.0634947650462845,0.8692320135657814,0.9136201881346514,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
611,20.0,0.9809405642546112,1.2008902020930017,0.9321965419074444,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
612,21.21212121212121,1.1242749738272726,1.0362260958800282,0.9701563868720592,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
613,23.63636363636364,0.9884481484841884,1.1764394024477614,1.1347268169156266,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
614,27.272727272727277,1.2085221515912612,1.0221650596671488,1.0442388032276602,3_sp_gt_3,10471522,0.05,3,536,high,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
616,2.4242424242424243,1.1345164529859189,0.0,0.0284511345834208,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
617,3.6363636363636367,2.517792357803715,0.0,0.0388381537453051,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
618,4.848484848484849,3.291564174149293,0.0,0.0790398540363777,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
619,7.272727272727273,3.282427521755628,0.0,0.3714209678104105,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
620,8.484848484848484,2.651657007550888,0.0,0.6722383135083541,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
621,10.0,2.187556841482105,0.0,0.8357018406997789,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
622,12.424242424242424,2.3865767448931643,0.0,0.8839274066632531,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
623,14.84848484848485,2.5886585686491994,0.0,0.8475516685391137,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
624,16.060606060606062,2.505702205047755,0.0,0.8285907621416169,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
625,18.484848484848484,2.58896926100824,0.0,0.7980121578322293,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
626,21.21212121212121,2.237136579639081,0.0,0.9592227221136168,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
627,24.848484848484848,2.14949070975633,0.0,0.8254202688130228,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
628,26.060606060606062,2.5459338993533294,0.0,0.842032645711984,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
629,27.272727272727277,2.530845066739635,0.0,0.9101042213795448,3_sp_gt_3,10488077,0.05,3,536,high,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
631,3.6363636363636367,2.1341447010184056,0.0,0.0162305475602713,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
632,4.848484848484849,2.962328670139601,0.0,0.0295798789915975,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
633,6.0606060606060606,3.3339458158121027,0.0,0.0664889024991223,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
634,7.272727272727273,3.2968293014441605,0.0,0.1695577369259071,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
635,11.212121212121213,2.6892131350138166,0.0,0.7450920486076205,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
636,12.424242424242424,2.5400844445372925,0.0,0.8911213645115982,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
637,20.0,2.449416457364933,0.0,0.744008739384889,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
638,21.21212121212121,2.4928657151131404,0.0,0.8543838365364945,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
639,22.424242424242426,2.342367699624794,0.0,0.8920892212906824,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
640,23.63636363636364,2.1569232757200267,0.0,0.9167573375951624,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
641,26.060606060606062,1.961387604944325,0.0,0.7876878250398159,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
642,27.272727272727277,2.316024551641993,0.0,0.7982150307120993,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
643,28.484848484848484,2.4801549153038542,0.0,0.8847503436919837,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
644,30.0,2.4308477403756306,0.0,0.9405848137919196,3_sp_gt_3,10646715,0.05,3,536,high,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
646,1.2121212121212122,0.2668209888888679,0.0112798148358672,0.0347452540557509,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
647,2.4242424242424243,1.4547539792252553,0.0049580156195196,0.0292417784895751,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
648,3.6363636363636367,3.1082457253174534,0.0303630141184403,0.0496937172462609,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
649,4.848484848484849,3.015167492665048,0.577284559987722,0.1364612575913999,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
650,10.0,1.093709441049865,0.8521236668946653,0.8184472743310469,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
651,11.212121212121213,1.113050061218265,0.9412910384683856,0.8912618896659364,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
652,14.84848484848485,1.0879902838964852,0.9658325088613244,0.9272347028551357,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
653,16.060606060606062,1.1606127434856126,0.9322175906051596,0.9702933307432684,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
654,17.272727272727273,1.0155365843808006,1.0871420463175308,1.019014016037738,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
655,22.424242424242426,0.9510132129944094,0.9985868332709632,1.084891576921694,3_sp_gt_3,10793741,0.05,3,536,high,50,15,random
