,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
657,26.060606060606062,1.0508646747595771,0.9665377825723024,0.9865255593009284,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
658,27.272727272727277,1.044483009862946,1.0224400994339848,0.9830628470996702,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
659,30.0,0.9517931840453916,1.007829796402182,1.0259095968455356,3_sp_gt_3,10793741,0.01,3,509,high,50,15,random
660,1.2121212121212122,0.5689962035126358,0.0052684442961174,0.023532175013026,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
661,3.6363636363636367,3.126392214741843,0.0457401718270064,0.0428661247965133,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
662,6.0606060606060606,1.5707865176700897,1.8155435384530092,0.5028178195915536,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
663,7.272727272727273,0.9976165002140508,1.4678737612343202,1.0242502662182478,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
664,8.484848484848484,0.8029128546126203,1.0956943984393777,1.106614605810456,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
665,10.0,0.9199876998513308,0.8202736410975938,0.926733877259218,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
666,12.424242424242424,1.1644088220004911,1.0038308953705066,0.9471080327890984,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
667,14.84848484848485,0.9018109173580084,1.0763955587912304,1.080071045994906,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
668,18.484848484848484,1.032584889935804,0.9635693902929064,0.9586988922399762,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
669,21.21212121212121,1.037297929688203,1.0133394992589246,0.9946039737757252,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
670,22.424242424242426,0.9865758397509248,1.0381955103322122,1.0242016033281047,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
671,24.848484848484848,0.97311732016617,0.9950882811200296,1.02199997204572,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
672,26.060606060606062,0.9980792282894804,0.9979747887225912,1.0082189435908189,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
673,27.272727272727277,0.9788924715304044,0.9857316750297606,1.009951682930616,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
674,30.0,1.0810525536703737,0.9894015230506068,0.9624343132647342,3_sp_gt_3,10999907,0.01,3,509,high,50,15,random
675,3.6363636363636367,2.7731863269744053,0.0175960234062424,0.0464197764830577,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
676,4.848484848484849,3.128516547564655,0.3157924994794943,0.1125248146882525,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
677,6.0606060606060606,1.8448162355265292,1.8271170969481236,0.4278731883432556,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
678,7.272727272727273,1.0366573615808228,1.5677870329783334,1.0391625818832135,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
679,10.0,0.8261303946029874,0.8442500979213159,0.994840275173792,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
680,12.424242424242424,1.2293835928648411,0.9620870305550692,0.8985072816610078,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
681,13.636363636363637,1.055285026132867,1.1800793258559643,1.0668999696889812,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
682,16.060606060606062,0.8683311516400402,0.9798094831095596,1.0420492113810425,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
683,20.0,1.0342300367262705,0.9940407345979856,0.9710661434473932,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
684,21.21212121212121,1.034118444423028,1.0411810475298586,0.987399055134856,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
685,22.424242424242426,0.9834926520198308,1.0409575500958654,1.0314863832330576,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
686,24.848484848484848,1.0166331464080622,1.0054523454202,0.982127146760104,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
687,26.060606060606062,0.9943048985856456,1.006125511895442,1.0002323679277114,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
688,27.272727272727277,1.001379092580681,1.0184478238190362,0.9935449154204784,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
689,30.0,1.0116530911887576,0.9597017836980044,0.9693310626569218,3_sp_gt_3,11499954,0.01,3,509,high,50,15,random
690,1.2121212121212122,0.5744851409139836,0.0095986511294519,0.0465870118196445,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
691,2.4242424242424243,2.014156529001085,0.0086946351576712,0.0439077476854832,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
692,6.0606060606060606,1.2917704499944374,1.8082240017365463,0.821670784319962,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
693,7.272727272727273,0.8264873953188125,1.3501167543892982,1.2005001473191996,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
694,8.484848484848484,0.7713592377562858,1.012465827409355,1.1029792696610825,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
695,10.0,0.9832922964332156,0.8078530852567923,0.915789394526606,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
696,12.424242424242424,1.0878250917775611,1.0630479236478674,1.0132766849200443,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
697,13.636363636363637,0.9501584045573755,1.0960093659637835,1.0804863208739155,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
698,14.84848484848485,0.9211865868428738,1.026807121641103,1.0471354046474852,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
699,22.424242424242426,0.9579156439932656,0.9740926652203608,0.9836254141322992,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
700,24.848484848484848,1.0468505537880837,0.9801371119816076,0.9994086001149532,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
701,26.060606060606062,1.021518348606911,1.0501464923480048,1.0274660771396509,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
702,27.272727272727277,0.9781825550941056,1.0270270298304478,1.0018312354972767,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
703,28.484848484848484,0.9798422969458958,0.9759832735720666,0.9993605319268576,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
704,30.0,1.0323519659409457,0.9808328358205408,0.9859347119931392,3_sp_gt_3,11563241,0.01,3,509,high,50,15,random
705,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
706,1.2121212121212122,0.1394795999518779,0.0,0.0465222244826711,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
707,2.4242424242424243,0.8121751731004452,0.0,0.0292050709309544,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
708,4.848484848484849,3.0723037463339806,0.0,0.0648446620488798,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
709,6.0606060606060606,3.1929635851948395,0.0,0.1503104460617925,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
710,10.0,2.5009557533555027,0.0,0.800816407096618,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
711,13.636363636363637,2.3997378261445044,0.0,0.897350296040788,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
712,14.84848484848485,2.34453022434236,0.0,0.8579702880547941,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
713,16.060606060606062,2.361626897472528,0.0,0.8528657177901335,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
714,18.484848484848484,2.39608441371856,0.0,0.8596783130633896,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
715,20.0,2.395373445217606,0.0,0.8543386447879494,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
716,24.848484848484848,2.419571209992073,0.0,0.8843331699200908,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
717,26.060606060606062,2.3393724313152693,0.0,0.9092551635318968,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
718,27.272727272727277,2.384783022584408,0.0,0.8875908792319098,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
719,30.0,2.3796312760329688,0.0,0.8494182677880601,3_sp_gt_3,11942766,0.01,3,509,high,50,15,random
720,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
721,1.2121212121212122,0.1365702762314662,0.0075375747099427,0.0216613994678443,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
722,2.4242424242424243,0.7933975432808951,0.0,0.014234207205585,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
723,6.0606060606060606,3.2815489939798552,0.0,0.0873183928439138,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
724,8.484848484848484,2.997327847840731,0.0,0.4029605216603278,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
725,11.212121212121213,2.5240318024016406,0.0,0.821886255091194,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
726,12.424242424242424,2.4527858410206744,0.0,0.8439786927142676,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
727,13.636363636363637,2.3745075264813917,0.0,0.8640587090325,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
728,14.84848484848485,2.3518401952508894,0.0,0.8837407970416861,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
729,16.060606060606062,2.361237671482875,0.0,0.8693693695299824,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
730,20.0,2.383969143593444,0.0,0.916366800622628,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
731,22.424242424242426,2.311136338800265,0.0,0.8593049856066444,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
732,24.848484848484848,2.360311956402352,0.0,0.8703366920970772,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
733,26.060606060606062,2.366588683100997,0.0,0.8730401325248656,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
734,27.272727272727277,2.3566278157384497,0.0,0.8675926867038058,3_sp_gt_3,12305126,0.01,3,509,high,50,15,random
735,2.4242424242424243,2.043006697275765,0.0140626668537444,0.0059668993402616,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
736,6.0606060606060606,1.5624047428460124,1.598430842614008,0.1908495772330117,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
737,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
738,12.424242424242424,0.9394845409510916,0.9196188112477308,0.9428522124175232,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
739,13.636363636363637,1.0505665073366328,0.8950951322681949,0.8933699503513709,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
740,14.84848484848485,1.1256035445549797,0.9597341379671912,0.9344393987903792,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
741,16.060606060606062,1.039276383601702,1.0838071106207612,1.0386832145753662,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
742,17.272727272727273,0.9579965929188468,1.0828480695208786,1.0675036862408966,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
743,20.0,0.9896181670619564,0.9231292455588772,0.9625834167367264,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
744,23.63636363636364,0.9778586893522024,1.0798633505594977,1.0785028560903032,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
745,24.848484848484848,0.9089875486493036,1.0281891316716305,1.058399189035939,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
746,26.060606060606062,0.9478868599984712,0.9589534098178528,1.0210486664508662,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
747,27.272727272727277,1.0032466254955883,0.9554168507362124,0.983470841806136,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
748,28.484848484848484,1.0057876163190929,1.000373114725727,1.000084904512936,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
749,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,509,high,50,15,random
