,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
431,23.333333333333336,1.0217836877230688,1.0048541609811763,1.0937127504980015,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
432,25.454545454545457,1.013005011369543,0.9555091591562652,0.907911122220753,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
433,27.575757575757574,1.1811803055429568,0.947034171975396,1.0566419393081332,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
434,30.0,0.9537230565584452,1.0126869732245298,1.2024919838493084,3_sp_gt_1,8493390,0.05,3,371,high,50,15,even
435,0.0,0.09,0.06,0.02,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
436,2.121212121212121,1.6793137157903273,0.0344601683318148,0.0372507832909984,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
437,4.242424242424242,1.9156220871702985,0.5836495306368124,0.205148413052742,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
438,6.363636363636364,1.116176090576145,1.1228804262680576,0.8245718556713313,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
439,8.484848484848484,0.9486973568617896,1.1189944891838348,1.082363770670815,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
440,10.606060606060606,0.9197667574917822,0.8794727738055085,0.8833749361179234,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
441,12.727272727272728,0.9378636538741996,1.0782653347592543,1.0591009051669813,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
442,14.84848484848485,0.9645621915146424,0.9686342421584814,1.1229955241066591,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
443,16.96969696969697,1.1161243278348316,0.8826753742301733,1.0376874781211596,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
444,19.09090909090909,0.8543828425485203,0.9884046888370884,0.9858040656935072,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
445,21.21212121212121,1.095643459930531,0.9040660964260168,0.8503875546866442,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
446,23.333333333333336,1.0159150577941785,0.9952411355636231,0.9841100736489048,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
447,25.454545454545457,1.1629259805217969,1.0716710994415115,0.8794770070478903,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
448,27.575757575757574,0.9047555860738592,1.2185683884525056,1.097515822319266,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
449,30.0,0.9769932300462086,1.0249376522936031,1.0501278973506118,3_sp_gt_1,8717317,0.05,3,371,high,50,15,even
450,0.0,0.02,0.06,0.05,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
451,2.121212121212121,0.8857474242255087,0.0088002939953704,0.0622784642283077,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
452,4.242424242424242,2.15117432017184,0.1167175316376583,0.2514470796087097,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
453,6.363636363636364,1.3900631951790337,1.2820724900813325,0.8730608804798597,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
454,8.484848484848484,0.9218163087398212,1.0189606160511808,1.1583765232264716,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
455,10.606060606060606,0.816657187468862,1.0207343531853157,0.9331024320965589,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
456,12.727272727272728,0.9733198448489166,0.9183366013604988,0.917191344138292,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
457,14.84848484848485,1.080493604767606,1.0530558386441873,0.8819470318989635,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
458,16.96969696969697,0.8992394573708561,0.9285624520367028,1.079959050992815,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
459,19.09090909090909,1.0466467655131964,1.0248172132040694,0.9097114972250072,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
460,21.21212121212121,0.8588671548037954,1.0559837197755182,1.061695556284873,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
461,23.333333333333336,0.9512929907479564,0.963189033350074,0.996145423221516,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
462,25.454545454545457,1.0401241281576326,0.9908642090947792,0.9439274688614944,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
463,27.575757575757574,0.9908823234862584,0.984491743373579,0.9135411124257764,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
464,30.0,1.0148762355069358,1.0545309388301565,1.2044990891832346,3_sp_gt_1,8745245,0.05,3,371,high,50,15,even
465,0.0,0.09,0.09,0.08,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
466,2.121212121212121,1.4937640751712684,0.0379585142840093,0.1052244230707047,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
467,4.242424242424242,1.7317716017522824,0.4286118464453461,0.4041748040827785,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
468,6.363636363636364,1.076985241151781,1.0485009798114815,0.9952997431418376,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
469,8.484848484848484,1.0589064148268748,0.9253240916194851,0.9235215352495016,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
470,10.606060606060606,1.0839516076545417,1.0169691853250136,0.8913394667583419,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
471,12.727272727272728,0.947799863183781,0.8628142120619957,1.0810466201022295,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
472,14.84848484848485,1.1141640653336755,0.98485291019932,1.0817855115964885,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
473,16.96969696969697,0.8531113953005718,1.0420742515419252,1.1094125394675614,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
474,19.09090909090909,0.9453827745499864,0.9763747693144448,1.1069728792211222,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
475,21.21212121212121,0.9797552150359424,1.045232134248872,1.0379975543069844,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
476,23.333333333333336,0.9784045531814316,1.0808857950801682,1.224654189975208,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
477,25.454545454545457,0.8536036217571227,0.9111283081737356,1.097474423861167,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
478,27.575757575757574,1.0450732566239855,0.9353562758034116,0.8439039986351637,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
479,30.0,0.9806186798547007,1.0204062202527515,0.9561621552748264,3_sp_gt_1,8982779,0.05,3,371,high,50,15,even
480,0.0,0.06,0.08,0.04,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
481,2.121212121212121,1.746237888913789,0.0371265348094117,0.0750797348302242,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
482,4.242424242424242,1.7718731314500658,0.5865030970858112,0.290404427190832,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
483,6.363636363636364,1.101914867048866,1.3066640825729745,1.037406089668334,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
484,8.484848484848484,1.017689730587366,0.9998469263733846,1.1455187486692355,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
485,10.606060606060606,0.9329499773816556,0.9550381280998596,1.1330681844790873,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
486,12.727272727272728,1.0609589949771556,0.9473834378985748,0.941566366294465,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
487,14.84848484848485,1.0260909100193143,1.0298672798590698,1.061570400643307,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
488,16.96969696969697,0.960730730897809,1.0186012826992132,0.980205178703792,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
489,19.09090909090909,0.9123679716541552,0.9017215385245504,0.9455084419470376,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
490,21.21212121212121,1.105139642404179,1.0658538425189632,1.0327880136852496,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
491,23.333333333333336,0.9864449827034976,1.001253021169048,0.9997694964519444,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
492,25.454545454545457,1.1771197936360065,1.071366178403817,0.9280577687591892,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
493,27.575757575757574,1.05646589732328,1.111801353881891,1.0420959504633862,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
494,30.0,1.0512375496103992,1.0365927210314232,0.8761771273165418,3_sp_gt_1,9036584,0.05,3,371,high,50,15,even
495,0.0,0.04,0.04,0.01,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
496,2.121212121212121,1.4325932095061715,0.0120781045276307,0.0127927521409863,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
497,4.242424242424242,2.211903981624741,0.1991107666358236,0.0622771675217219,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
498,6.363636363636364,1.5849260668934833,1.0757427976623832,0.536583438149312,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
499,8.484848484848484,1.019278668868802,0.9563930205975104,0.978418763201741,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
500,10.606060606060606,1.154765773137385,1.0249895469743455,1.014815009717045,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
501,12.727272727272728,0.9886487336359752,0.9096281702044374,0.9791136766214242,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
502,14.84848484848485,1.1310887865523076,0.9630005795849238,0.9387117296068184,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
503,16.96969696969697,1.0322323488621228,1.0399954088036465,1.025894328854583,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
504,19.09090909090909,1.0437969171778163,1.115987557175029,1.1741485301128638,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
505,21.21212121212121,0.9229884417111452,0.9592463817292404,0.996811366089608,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
506,23.333333333333336,1.064301516219375,0.9246020215081054,1.0318103210343197,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
507,25.454545454545457,1.0266231486933672,0.8588919957537189,0.8301392972125732,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
508,27.575757575757574,1.0099104135636252,1.3459420322168822,1.0580678723389214,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
509,30.0,0.8981057604855835,0.8291909355052923,0.8292433802396358,3_sp_gt_1,9104526,0.05,3,371,high,50,15,even
510,0.0,0.09,0.09,0.01,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
511,2.121212121212121,1.6272831727639152,0.0543432997426291,0.0160575831414032,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
512,4.242424242424242,1.916601383989459,0.4819831674807451,0.0662962059657947,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
513,6.363636363636364,1.5893360760393485,1.1275459092766764,0.4883809324447362,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
514,8.484848484848484,0.9302361951569756,1.1439855320671997,1.0628801843849,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
515,10.606060606060606,1.1075224678654538,1.00959798279096,1.0500068101980786,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
516,12.727272727272728,0.9131881746530568,0.8882716474674454,1.0346452798767414,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
517,14.84848484848485,0.9764452684215648,1.0485800428181942,1.0758493686660258,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
518,16.96969696969697,1.1161780104882526,0.8676073787672332,0.8648393807417533,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
519,19.09090909090909,1.0390420465617958,1.0186526831298166,1.0457361518372077,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
520,21.21212121212121,0.90206384215724,0.992326501053158,1.1407674250543869,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
521,23.333333333333336,1.0210611652721853,0.951735648471021,1.0119788248391035,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
522,25.454545454545457,1.0247620712665246,0.9591950376688873,0.9101774272454,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
523,27.575757575757574,1.1599464718704449,0.9465639039604338,0.9031039584426254,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
524,30.0,0.9438441035757084,1.09505869992453,1.006416756803627,3_sp_gt_1,9275155,0.05,3,371,high,50,15,even
525,0.0,0.04,0.05,0.01,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
526,2.121212121212121,1.30115800535814,0.013344684802424,0.0116052665207025,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
527,4.242424242424242,1.938341086080305,0.1864364715387898,0.0458812835667017,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
528,6.363636363636364,1.6069041847226944,0.9648396494989766,0.309306942533854,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
529,8.484848484848484,1.0669246226918838,1.1681729094651887,0.9349119097048691,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
530,10.606060606060606,0.9832130129603068,1.0872681383923115,1.0059075003318152,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
531,12.727272727272728,0.9899082982407728,1.0680071447768025,1.0875059677223848,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
532,14.84848484848485,0.932529849136988,0.9992081356065888,1.166915577604182,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
533,16.96969696969697,1.0787708764168529,0.8914492469755123,0.8554935307228405,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
534,19.09090909090909,0.9873788294750192,1.1582625424180524,0.9597265347178108,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
535,21.21212121212121,1.0830570858947928,0.9999908346393,1.0285951088850305,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
536,23.333333333333336,0.8573129436499509,1.1121930956910189,1.1859058525156128,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
537,25.454545454545457,1.126161044713733,0.8438838084322782,0.9869226207948412,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
538,27.575757575757574,0.986075805372364,1.0421714078025694,0.9235655292142084,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
539,30.0,1.113125280451629,1.1763065592026836,0.9414217012272088,3_sp_gt_1,9638443,0.05,3,371,high,50,15,even
540,0.0,0.03,0.03,0.05,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
541,2.121212121212121,1.3058378716178765,0.0060604146297385,0.0653337066937073,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
542,4.242424242424242,1.9027384947004529,0.0962155458103126,0.2546495043827776,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
543,6.363636363636364,1.4183148885484604,1.003737213537029,0.6891983525193404,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
544,8.484848484848484,0.991073455267218,0.9208939979308872,0.9953997098901688,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
545,10.606060606060606,0.9225531380783834,0.9102159670897604,0.9183180893462388,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
546,12.727272727272728,1.0397801773826776,0.890693359860391,0.9129194328382508,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
547,14.84848484848485,0.9795119555126708,0.951475100503976,1.0598547137000829,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
548,16.96969696969697,0.9582746001095808,0.9704465673885652,0.9979763269283882,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
549,19.09090909090909,1.0542516513357982,0.8719349465558631,0.9107545206632276,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
550,21.21212121212121,0.9868244293923116,0.976665322315088,0.9996728580135364,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
551,23.333333333333336,1.0551247617830786,0.9795332605321124,0.9730297138089604,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
552,25.454545454545457,1.0403954854992687,0.977268625846645,0.9571614510110362,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
553,27.575757575757574,1.0120499073149398,1.1499225485918927,1.005547349184361,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
554,30.0,1.0855816085762502,0.9290179256563676,0.976743893186961,3_sp_gt_1,9668522,0.05,3,371,high,50,15,even
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
556,2.121212121212121,1.724491640577737,0.0230563937852928,0.0162114522044759,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
557,4.242424242424242,2.1878630283886222,0.3803909271343808,0.0741784866685621,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
558,6.363636363636364,1.6017237967512494,1.0463361622886325,0.5303437044563359,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
559,8.484848484848484,1.0916766984321655,1.043099446175663,0.945924182584179,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
560,10.606060606060606,1.0677468362068587,1.1101829125725813,1.1912579970569983,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
561,12.727272727272728,0.9632875813240204,0.8880549729220588,0.888943788335721,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
562,14.84848484848485,1.1173336589691414,0.9316107152764392,0.8554094768814821,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
563,16.96969696969697,0.9787399260344782,0.9976903091078644,1.0072365071453275,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
564,19.09090909090909,0.9687717424737158,0.8479755477713043,0.9696889004937532,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
565,21.21212121212121,0.9428315214941216,0.989789900792206,1.047029737934554,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
566,23.333333333333336,0.8575642174571427,0.8208667475089259,0.954765425870071,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
567,25.454545454545457,1.2133291960924515,0.879684085694035,0.905956753018233,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
568,27.575757575757574,1.0337519867720315,1.0426587208458735,1.0866345148664969,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
569,30.0,1.0481051825334222,1.0491959721084665,1.0569865627197312,3_sp_gt_1,9845126,0.05,3,371,high,50,15,even
570,0.0,0.07,0.06,0.07,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
571,2.121212121212121,1.4125199751657034,0.0256772941973555,0.0923836185797179,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
572,4.242424242424242,1.9489335786029605,0.4177373939192688,0.3278210071883238,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
573,6.363636363636364,1.115762652407495,1.0721441909207965,0.90464192654734,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
574,8.484848484848484,0.8652555771323192,1.047776344006024,1.0096951038602069,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
575,10.606060606060606,0.9949036967024496,0.9861656358484076,0.9854839128978102,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
576,12.727272727272728,1.0159839220399547,1.085016186878824,1.0001507197004622,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
577,14.84848484848485,1.0147071300682218,0.8359183277433048,0.9897533803113664,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
578,16.96969696969697,0.990688167683468,0.9936137546512814,0.9663303140792768,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
579,19.09090909090909,0.9667328219906806,1.0191755862036576,0.9680057090549968,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
580,21.21212121212121,1.0484610953462583,0.7868945447322452,0.9198689656055776,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
581,23.333333333333336,0.9952697980765844,0.9660000180446692,1.0410573633012217,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
582,25.454545454545457,0.932205276586504,1.144582245171039,1.0912856023774649,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
583,27.575757575757574,0.8659682782711935,0.857604537026866,0.9528925844380164,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
584,30.0,0.9589139311447156,0.8520976453959265,0.819137050286282,3_sp_gt_1,10011807,0.05,3,371,high,50,15,even
585,0.0,0.01,0.02,0.09,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
586,2.121212121212121,0.5973356819288913,0.0026389009383599,0.0862620628304244,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
587,4.242424242424242,1.951717591075476,0.021038585965871,0.1913200650390318,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
588,6.363636363636364,1.7328791455646717,0.5058792366901107,0.538364600068989,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
589,8.484848484848484,0.9716293337183326,1.2807107359131646,1.1575246687017209,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
590,10.606060606060606,0.9991132613165356,1.1031898715703996,0.9856835576816638,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
591,12.727272727272728,1.052608094019691,0.9607785208889787,0.9330622010018516,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
592,14.84848484848485,0.9417648908689692,1.146702789508306,1.1160782413238195,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
593,16.96969696969697,1.114740101134437,0.9518477537664576,0.9937231403266704,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
594,19.09090909090909,1.0307306487499217,0.978537485032211,1.1045780368328728,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
595,21.21212121212121,1.0775693999776688,0.9535581862946324,0.9681123978467484,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
596,23.333333333333336,1.053656166280292,0.996654750454168,0.9079811310317962,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
597,25.454545454545457,1.0477522949687277,1.045709305642014,0.8406371289570368,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
598,27.575757575757574,0.9467656619435838,0.98382938088048,1.003213663527265,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
599,30.0,1.1553285048647446,1.1186318199871328,0.9362251855990108,3_sp_gt_1,10435541,0.05,3,371,high,50,15,even
600,0.0,0.04,0.06,0.05,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
601,2.121212121212121,1.3301071036046492,0.0190072841523101,0.0570636630602855,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
602,4.242424242424242,2.0206610991054688,0.3196285391498805,0.2048887895660861,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
603,6.363636363636364,1.311545871450321,1.0042714633252248,0.7459277720655803,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
604,8.484848484848484,1.0975199418766273,1.0527043460365153,1.1023648733606084,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
605,10.606060606060606,1.0160939654263783,1.190716077134741,0.9884048616403068,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
606,12.727272727272728,0.9551291814396328,1.0259299023583663,1.0618454626437142,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
607,14.84848484848485,1.077900258090302,1.1136046929120151,1.0560870572622014,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
608,16.96969696969697,1.127983891577087,0.8245227111339682,0.925520848027856,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
609,19.09090909090909,1.1227071685123655,1.1649489312564474,0.919698763426115,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
610,21.21212121212121,1.1809005814013445,1.0202257135368098,0.952563500167822,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
611,23.333333333333336,1.0205700185519189,1.1273039680680856,1.0941752316528677,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
612,25.454545454545457,0.9448506673552692,0.976297382437616,0.8837333695066426,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
613,27.575757575757574,1.0074216932783742,1.1101279440576708,1.0817442227530836,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
614,30.0,1.0044206073451003,0.9721283410933286,0.9514001375622924,3_sp_gt_1,10471522,0.05,3,371,high,50,15,even
615,0.0,0.03,0.04,0.07,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
616,2.121212121212121,1.198130590143878,0.0094929599840495,0.0929095131152453,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
617,4.242424242424242,1.849081228064392,0.1567360569934077,0.3179097695419273,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
618,6.363636363636364,1.439198046382155,1.0648730758598937,0.7084368882058594,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
619,8.484848484848484,0.8992310286883257,1.213299085341743,1.1271175319195723,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
620,10.606060606060606,0.9277589661747871,0.9636948720743728,1.0585126624662984,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
621,12.727272727272728,1.069313865274538,0.8584255371612892,0.9789267228602004,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
622,14.84848484848485,1.0603610923867448,1.1116163302670234,1.0010662760478664,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
623,16.96969696969697,1.0224912041909884,1.2837723702636157,1.063651246078423,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
624,19.09090909090909,0.9930819331623304,1.0132311475151068,1.0097112702492173,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
625,21.21212121212121,0.9412982323279694,1.0275695904508515,1.0793204353016088,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
626,23.333333333333336,1.064454834279927,0.8701035302920372,0.9156499606787664,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
627,25.454545454545457,1.0621355607827383,0.8944648513219328,0.8976497440413682,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
628,27.575757575757574,0.9373506710796676,1.0755238902728252,1.0846002198264584,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
629,30.0,1.0494169873215675,0.8544641484717519,0.8933682432580513,3_sp_gt_1,10488077,0.05,3,371,high,50,15,even
630,0.0,0.02,0.06,0.03,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
631,2.121212121212121,0.9181162265396112,0.0100122827064031,0.0429643613969215,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
632,4.242424242424242,2.1079686907187085,0.1052065220066879,0.1616631099834725,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
633,6.363636363636364,1.559691790021464,0.9070568308640944,0.6476805548692366,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
634,8.484848484848484,0.913627315230318,1.0579136140126049,0.9570329315687552,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
635,10.606060606060606,1.0725220778714195,0.8622782318119092,0.9890919200024196,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
636,12.727272727272728,0.9756937031567132,0.986412569013705,1.1267826144981736,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
637,14.84848484848485,1.113340339390428,1.1675145077286375,0.9932266219722636,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
638,16.96969696969697,0.8367066015373893,1.0698577319160656,1.0704588645080413,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
639,19.09090909090909,0.8828163202242646,0.8872697030935164,0.8786049135111663,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
640,21.21212121212121,1.0885239379613396,1.0022214072577549,1.0052632982403462,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
641,23.333333333333336,0.9558044273460404,1.0875325636911328,1.0136089391251757,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
642,25.454545454545457,0.9584658149903088,0.9963337561627597,0.9878761326376514,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
643,27.575757575757574,1.1401292099335123,0.8926996722230146,0.9516296474329844,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
644,30.0,1.0657446801257768,0.8835045519620791,1.0562106659357338,3_sp_gt_1,10646715,0.05,3,371,high,50,15,even
