,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
222,12.424242424242424,1.818077522127293,0.5842646050640236,2.874469752166644,4.735200489917125,7.122207468874514,0.5593164352910828,3.5932677481783126,4.440024987848622,5.971507562765992,3.963528755961418,10_sp_gt_1,10999907,0.01,10,105,high,50,5,seq
223,13.636363636363637,1.4492658742301905,0.5792194528786273,2.876134159041587,4.389332286500122,7.494581384123225,0.5879765458610908,3.367992858951995,5.808274199970524,7.525547513249803,2.935740999020858,10_sp_gt_1,10999907,0.01,10,105,high,50,5,seq
224,14.84848484848485,1.7246848185320975,0.5517538042846019,2.643555916897033,5.129231512082369,7.158817894174472,0.6240616268924564,3.396768576636084,5.64501953272694,6.652945652106884,4.071943801425514,10_sp_gt_1,10999907,0.01,10,105,high,50,5,seq
225,3.6363636363636367,1.360299491770272,1.6586843005399947,2.227437212838919,1.1948422376041865,2.968940223972333,1.3701933660158223,1.9082782646209064,0.0802133354274369,1.012258088375139,2.796341480870368,10_sp_gt_1,11499954,0.01,10,105,high,50,5,seq
226,4.848484848484849,0.5914020670715907,1.4460841443298298,3.526036021251801,1.5982723364955034,7.748296009364195,1.6510678668704712,4.280088505100509,0.0893239639672153,3.0304158064503186,1.4953789233474324,10_sp_gt_1,11499954,0.01,10,105,high,50,5,seq
227,6.0606060606060606,0.3724505221786178,1.2590608501644616,3.5763672152526693,1.0940641195828544,7.441901103650238,1.369353197207812,4.360697714595776,0.4657219319816743,7.38570184686191,0.3050270859904619,10_sp_gt_1,11499954,0.01,10,105,high,50,5,seq
228,7.272727272727273,0.9523616786250152,1.106360372052417,2.280095730027867,1.1407388186029055,4.877840414264282,0.8772896627565344,3.386110553821088,5.726987903226322,7.57349910107674,0.175861933103548,10_sp_gt_1,11499954,0.01,10,105,high,50,5,seq
229,8.484848484848484,2.658665818625552,0.48538802930906,1.8628640669564431,2.4701772507664144,3.528163307443797,0.6998186114936221,3.4990569008845784,6.91675187484569,4.959817112830354,1.5966038283800987,10_sp_gt_1,11499954,0.01,10,105,high,50,5,seq
230,10.0,2.079457754046488,0.3381845856898299,2.466436205853364,5.70514539693484,6.917171133341114,0.8220166412150812,2.9518826436465844,5.483336614659095,6.019011917970623,5.158632046949164,10_sp_gt_1,11563241,0.01,10,105,high,50,5,seq
231,11.212121212121213,1.357778065554832,0.3800838459165735,3.322958027510991,4.67878828300915,8.687813241261235,0.955930749251666,3.245297299759473,5.265315528449095,7.654927501821589,2.9032661092232037,10_sp_gt_1,11563241,0.01,10,105,high,50,5,seq
232,12.424242424242424,1.674866660241971,0.3547500104590507,2.5171823999963423,4.842915216844075,6.799110747957539,0.9235058793576492,3.156335909333478,6.612959411320486,6.925407773581743,3.8976503367633897,10_sp_gt_1,11563241,0.01,10,105,high,50,5,seq
233,13.636363636363637,1.508907923176433,0.4170965850332546,3.0575658187060264,5.349869647612161,8.169257393206546,0.9231491065298222,3.392528250252253,4.830506328714091,6.614559441672992,3.821786363261873,10_sp_gt_1,11563241,0.01,10,105,high,50,5,seq
234,14.84848484848485,1.4049193095916088,0.4350033733931243,2.924854331928964,4.529635410764461,7.448549340964109,0.9991958315587072,3.387133492964124,6.154644897247092,7.310523090479108,2.9954946783146994,10_sp_gt_1,11563241,0.01,10,105,high,50,5,seq
235,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,10_sp_gt_1,11942766,0.01,10,105,high,50,5,seq
236,1.2121212121212122,0.1321940714774618,0.0768868946492852,0.4149616609091666,0.2724141852977121,0.0980776807300631,0.1771405488949181,0.0492185072533298,0.118114675405269,0.296440931747455,0.2403709471613897,10_sp_gt_1,11942766,0.01,10,105,high,50,5,seq
237,2.4242424242424243,0.5081519409010001,0.3604769833688313,1.5294212427245373,0.8147970538526363,0.3084985402053471,0.4999902348738677,0.2245312077306167,0.2352859165441694,0.8912676558806788,1.0055102004942127,10_sp_gt_1,11942766,0.01,10,105,high,50,5,seq
238,3.6363636363636367,0.5803001244657974,0.8076499848904943,3.183034863232497,2.46302911695883,1.725697520238205,0.8622361263966486,0.8106635033860932,0.3898090200194758,1.911196114149001,3.6892899934681007,10_sp_gt_1,11942766,0.01,10,105,high,50,5,seq
239,4.848484848484849,0.2657214355560847,1.6344681315433167,3.5419389544797,3.8777549292364695,7.177423954816428,1.414824403655276,2.5872848124253056,0.4704960470150284,4.0431723777124775,2.93166160337971,10_sp_gt_1,11942766,0.01,10,105,high,50,5,seq
240,4.848484848484849,0.6900269913983634,1.9929596025079523,3.763192348327311,4.813193589211692,3.620508458986546,0.5540322052680494,4.97335741080987,0.0595986983186516,1.2749011702617814,6.220091913957739,10_sp_gt_1,12305126,0.01,10,105,high,50,5,seq
241,6.0606060606060606,0.0784809626634547,2.1139299800282165,4.4548235109340535,2.9653280195395704,10.121014940624818,0.8238136892168331,7.270079248137928,0.0136946175388977,4.561010826646357,1.4994242336967862,10_sp_gt_1,12305126,0.01,10,105,high,50,5,seq
242,7.272727272727273,0.0642308268615853,2.0159827350332225,3.233793926520305,1.4770148352528043,6.981653108959674,0.6797519942256436,4.999607675462254,0.079517541419087,8.416345349152495,0.219849773307264,10_sp_gt_1,12305126,0.01,10,105,high,50,5,seq
243,8.484848484848484,0.2578749123231061,2.5686831004812065,2.1050764222649225,1.231333719763169,5.183031864854325,0.6174308706188728,4.380269789951146,1.0107966781826487,7.230055202810161,0.0763613495732415,10_sp_gt_1,12305126,0.01,10,105,high,50,5,seq
244,10.0,1.3416939378769372,2.0296879297033628,1.699451541521646,1.4929981192540864,4.300056151609361,0.695745018839296,5.343573949930889,3.321072322858225,5.085395719970687,0.0998188042786173,10_sp_gt_1,12305126,0.01,10,105,high,50,5,seq
245,0.0,0.09,0.09,0.01,0.03,0.06,0.06,0.03,0.08,0.07,0.05,10_sp_gt_1,12733201,0.01,10,105,high,50,5,seq
246,1.2121212121212122,0.6124237129221697,0.5704520963652738,0.0472895086563646,0.0946589664053926,0.1516684108258294,0.2136541607240791,0.1515895885002171,0.1558107719691137,0.2354316043305159,0.1922369324825305,10_sp_gt_1,12733201,0.01,10,105,high,50,5,seq
247,2.4242424242424243,2.6479223533244443,1.169336319274024,0.2478898138662229,0.3446097014250093,0.5766647100425192,0.5649777895680159,0.6646298948830163,0.2657109347308255,0.5023857514789315,0.8511287219636463,10_sp_gt_1,12733201,0.01,10,105,high,50,5,seq
248,3.6363636363636367,2.873089936686018,0.6217462888877561,2.002725854178399,1.3225970974358807,3.877064312178689,0.7306800914947384,1.6093697396621,0.3155416162512758,0.8248914519582935,2.6915046093312665,10_sp_gt_1,12733201,0.01,10,105,high,50,5,seq
249,4.848484848484849,0.7347286833727048,0.4213790296407886,4.171132775561562,1.5896103559643908,9.006104613091717,1.0205017001848018,2.946393417404112,0.6718196626044629,4.541109509400569,1.080038828652684,10_sp_gt_1,12733201,0.01,10,105,high,50,5,seq
