,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
448,26.666666666666668,0.9859279017115078,0.9917288001615284,1.0140283761908913,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
449,30.0,1.0810525536703737,0.9894015230506068,0.9624343132647342,3_sp_gt_3,10999907,0.01,3,1072,low,50,10,even
450,0.0,0.04,0.08,0.08,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
451,3.333333333333333,2.5395858135719527,0.0,0.0395348097983432,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
452,6.666666666666667,1.329225471553792,1.772066580013283,0.7446288957039715,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
453,10.0,0.8261303946029874,0.8442500979213159,0.994840275173792,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
454,13.333333333333334,1.1208360395836523,1.13924350348679,1.0359807199658209,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
455,16.666666666666668,0.9182081064617794,0.8943380919254725,0.9959708800042498,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
456,20.0,1.0342300367262705,0.9940407345979856,0.9710661434473932,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
457,23.333333333333336,0.98463915871258,1.0019599073168053,0.9892070360788658,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
458,26.666666666666668,1.0008427819905514,1.0143844325978697,0.9952415434416174,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
459,30.0,1.0116530911887576,0.9597017836980044,0.9693310626569218,3_sp_gt_3,11499954,0.01,3,1072,low,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
461,3.333333333333333,2.874254827064471,0.0404087180041036,0.0675926169545058,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
462,6.666666666666667,0.9714450608388184,1.576636415623571,1.1061001859608866,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
463,10.0,0.9832922964332156,0.8078530852567923,0.915789394526606,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
464,13.333333333333334,0.9802921584574376,1.1047683034104256,1.0732306570798262,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
465,16.666666666666668,0.9913662416962488,0.9037711481952336,0.970044733169756,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
466,20.0,1.0274241035210925,1.1127798777354954,1.0257903999337057,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
467,23.333333333333336,0.9812346594227956,0.9295436012973748,0.9747966243322028,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
468,26.666666666666668,0.9846659431545116,1.039009328730372,1.0359281310519863,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
469,30.0,1.0323519659409457,0.9808328358205408,0.9859347119931392,3_sp_gt_3,11563241,0.01,3,1072,low,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
471,3.333333333333333,1.9978747776276349,0.0,0.029242800039001,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
472,6.666666666666667,3.154973633471593,0.0,0.2251159910128223,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
473,10.0,2.5009557533555027,0.0,0.800816407096618,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
474,13.333333333333334,2.3986010690396498,0.0,0.8858871842509047,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
475,16.666666666666668,2.3904776389584965,0.0,0.8662651959095609,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
476,20.0,2.395373445217606,0.0,0.8543386447879494,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
477,23.333333333333336,2.4765105134299645,0.0,0.86329393711389,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
478,26.666666666666668,2.3573835269973307,0.0,0.8904291001811002,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
479,30.0,2.3796312760329688,0.0,0.8494182677880601,3_sp_gt_3,11942766,0.01,3,1072,low,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
481,3.333333333333333,1.9214642359126988,0.0,0.0,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
482,6.666666666666667,3.261864593616774,0.0,0.1364949588026714,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
483,10.0,2.725831248887604,0.0,0.6836628055849007,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
484,13.333333333333334,2.425133515403864,0.0,0.8524720388280567,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
485,16.666666666666668,2.3994587383027337,0.0,0.8534479521149543,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
486,20.0,2.383969143593444,0.0,0.916366800622628,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
487,23.333333333333336,2.391574108532587,0.0,0.8729409708835392,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
488,26.666666666666668,2.347712699009473,0.0,0.8817495133425713,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
489,30.0,2.359991438600625,0.0,0.890363439360637,3_sp_gt_3,12305126,0.01,3,1072,low,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
491,3.333333333333333,2.924763409999048,0.0674991420346719,0.0,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
492,6.666666666666667,1.465790089012431,1.4041440289247873,0.3296819971642399,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
493,10.0,0.9048114987294092,1.1691592969224027,1.1258722873016922,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
494,13.333333333333334,1.021330029580655,0.8924949387248454,0.9072230292939488,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
495,16.666666666666668,0.9895509920394612,1.1103562110096148,1.0668443312679488,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
496,20.0,0.9896181670619564,0.9231292455588772,0.9625834167367264,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
497,23.333333333333336,0.9949983370711056,1.076010750779688,1.0517650711990971,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
498,26.666666666666668,0.9996562885715664,0.959974704385566,0.9855462597759098,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
499,30.0,0.9752345765435656,1.0327284875958551,1.0213601153008127,3_sp_gt_3,12733201,0.01,3,1072,low,50,10,even
