,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
113,12.424242424242424,1.5783797696631292,1.1428477555174146,2.677224659312852,5.73845617906695,7.904771858013674,0.6619616526261283,3.660027866408048,3.0833142342953206,5.239148122095011,5.022597890669718,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
114,13.636363636363637,1.1328383070496608,1.2726502623818217,2.886552877746776,3.4333941668968984,7.9445237019018755,0.8236772234158449,4.047711286248285,4.992820729959624,7.737410495690389,2.2095189872499508,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
115,14.84848484848485,2.0719570629970607,1.0513051748695383,1.7101256542308474,4.363434405408049,5.557393117569259,0.7875823365076474,4.050435509447088,6.470910070957298,6.501416920722422,3.56272803426286,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
116,16.060606060606062,1.966948232092704,0.8927032521798506,3.338061265787462,4.441202552636707,8.65711326288054,0.8706013011498659,4.341753178473795,3.851627090511627,6.167533498472891,2.4921660194359614,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
117,17.272727272727273,1.7098803225757573,0.5492260835211534,2.897222752353376,3.174395427550163,7.218482480533273,0.8456240777773577,3.0637613985565064,7.351521309441446,8.382885689428095,1.728323927545416,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
118,18.484848484848484,2.0164398367966023,0.0,2.281677523911996,5.626046421331298,6.7988398598410775,0.6038724109120354,3.04881985198422,5.237333993548752,6.210429175893251,5.026701831622814,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
119,20.0,1.3183732117343854,0.0,3.2244907257606625,4.640318010919433,7.917407140430534,0.7555683801499088,3.0667777708782795,6.162748837041288,8.072644348436143,2.943424358223316,10_sp_gt_1,1768742,0.05,10,701,low,50,15,seq
120,0.0,0.09,0.08,0.05,0.07,0.05,0.09,0.03,0.07,0.04,0.08,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
121,1.2121212121212122,0.5913695379354723,0.4926932714690172,0.2605998893216539,0.2124854996137752,0.1175171761098315,0.2574187660386908,0.1475009401034773,0.1261540722001076,0.1197482321192944,0.3379176842435977,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
122,2.4242424242424243,1.8787651877344385,1.11263187238288,1.2036893994592237,0.7072708396873209,0.544833117394226,0.6151238915500341,0.6516426210723286,0.1899905164783873,0.3159842514803896,1.5926385681568436,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
123,3.6363636363636367,1.0525232275110077,0.917412217109213,3.3298595213922377,2.350313141945469,3.6585750558568177,0.8478127532820781,2.0162217970046963,0.0,0.7568826728275372,3.820634962662266,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
124,4.848484848484849,0.0,1.142152346344382,3.84235445528144,2.318555008258833,8.400298128237528,1.2657235706909264,4.005678801472391,0.0,4.157413084974057,1.4861775869745146,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
125,6.0606060606060606,0.0,1.397728828213183,3.1027697288408755,1.5950160106518056,8.048004177414404,1.3468852496190526,3.995974411498517,2.20503533233532,8.520325082069679,0.0,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
126,7.272727272727273,1.1972144177644697,1.3688592994350153,1.5177100150079816,1.817414573649181,3.1868777381444096,1.076004161929007,4.040143702167974,7.308309636791519,5.9327773906447225,0.5395347777876082,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
127,8.484848484848484,2.1347769572953554,0.6958162167553681,2.466390311926641,3.216930791664811,4.755815273243947,0.770487905406661,4.293836549120252,4.256542702443271,4.885182841276505,2.7294413374681743,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
128,10.0,1.3314961137993424,0.5067372884399569,2.890487653205647,3.599454360555465,7.674048278376123,0.6101488554469374,3.187817827580845,6.384678151007688,8.153000733804216,2.4875597253417685,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
129,11.212121212121213,2.0031708068550698,0.463353653604674,2.2997977992204706,5.458311602249645,6.076284254580457,0.5087362188528515,3.101719561965541,5.690566356640969,5.731295476608969,5.767439600690835,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
130,12.424242424242424,1.0784129351495622,0.6161778272139113,4.021191035317675,4.667614861550859,9.99054849253649,0.7332431473963904,4.398472806276524,3.679431365284581,7.128399125815431,2.748778138535682,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
131,13.636363636363637,1.3309548877993531,0.4976366197002116,2.102560663963996,4.354795362477098,5.537654250940432,0.619012877206146,3.794519929107513,7.20809076325662,7.039508940773807,3.355236417363529,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
132,14.84848484848485,1.3379944666669266,0.6970461585954814,3.011716144110648,5.833592563915842,7.601929167675132,0.6322665396327216,3.919738915652063,3.2430703485526737,6.292980744994215,3.706500927954111,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
133,16.060606060606062,1.1207159142312304,0.788943241955157,2.892823461990651,3.775554278510554,6.732136350004234,0.8094538394700888,3.7851816713593727,5.872437916117971,7.161596518518618,2.2714933504402706,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
134,17.272727272727273,1.2632810007127926,0.8260748876072882,2.666105426390736,4.315153786381848,5.949981998953056,0.8296799395675506,4.260482766022244,4.4985999126008585,6.360359427627695,3.734580267983124,10_sp_gt_1,2091765,0.05,10,701,low,50,15,seq
135,11.212121212121213,0.971196251497294,0.7585778168526609,2.864263460538359,2.847790849427892,5.678583772712023,0.8507085243309221,3.8187738597466367,6.5682276884397,7.97362280702463,1.1943419397040391,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
136,12.424242424242424,1.7304653815677924,0.687451772222922,2.47318114553932,4.74294420980343,5.316840505420318,0.7409655176944316,3.739682263636655,4.534158716141898,5.756083368593058,3.6453547674146094,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
137,13.636363636363637,1.1083619012358117,0.656917661068109,3.4261585210042664,4.902162108764791,7.904793880570996,0.7335995868982712,3.788047486598673,3.766524385866314,6.665073945465597,3.187286836938458,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
138,14.84848484848485,1.2520438001968104,0.6320514510967477,2.7363721050821943,4.388110562967152,6.029918877864585,0.8214967780585065,3.548002682426795,7.162023650303569,7.625124168655688,2.981800995322678,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
139,16.060606060606062,1.3980270687399414,0.6776680303764427,2.764632312657048,5.147212361939493,7.0587035104093,0.8031828873941471,3.7234866576260015,4.351426765340489,6.179282592675129,4.419389988777238,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
140,17.272727272727273,1.0286103953922423,0.7612646218562514,2.64065538530254,4.197744274777989,8.545477459929003,1.0247457603845893,3.9315166242336543,4.343005966962429,6.925480354234522,2.759130115404537,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
141,18.484848484848484,1.440922152909541,0.7764280034457646,2.559780393908114,3.685803472350101,5.994608190547335,0.97699489421571,3.73110405214707,4.718305201637687,5.608493441382311,2.837494762164081,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
142,20.0,1.3260840997797083,0.7360464297567545,2.8344424664973404,3.368861198054219,7.795496787253204,1.0174625918957498,3.7191986290509065,4.757791711449566,7.089844015669633,2.30405493015576,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
143,21.21212121212121,1.6532141623357015,0.5902758186402967,2.5483868295023444,3.72685462047849,5.600730192301519,0.7956437941613191,3.4169375971617475,6.313264141378856,6.1995577002021225,3.194642409365431,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
144,22.424242424242426,1.1489111636953817,0.6203545144455528,3.273678963178811,5.718861666492503,8.893781606491826,0.7237752824772276,3.733833161229864,4.081878000456493,6.430999745921754,3.715679912253868,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
145,23.63636363636364,1.489431213889573,0.7478361031647778,2.665596111799025,4.141611922249698,7.097404108239175,0.9113574300066426,3.5384428425640846,6.83573107685021,8.223120688219717,2.089085761107202,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
146,24.848484848484848,2.06534980790768,0.519072039609737,2.289094125622524,5.084246012115985,7.350858145897116,0.8290959594081347,3.3079858858757345,5.878689985997833,6.086291458293031,4.358811902727633,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
147,26.060606060606062,1.387214062477295,0.4844190937987321,2.9174076213869538,4.231211323587126,8.107680619476962,0.8543957216937617,3.274865103036606,5.133298811841162,7.31077441720043,2.7869427627264574,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
148,27.27272727272728,1.598724708569742,0.3906712741106399,2.6315991760584643,4.452241559790418,6.626193534629312,0.6955571646506781,3.3547440454199706,6.139505154204013,7.173687702127486,4.040962030392686,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
149,28.484848484848484,1.5776807310868537,0.4226023319970202,2.8052116865829246,5.330130709091761,8.458562617531754,0.5412488362615745,3.1291473946045403,4.771701274612568,6.522626673887028,3.645235894940029,10_sp_gt_1,2369231,0.05,10,701,low,50,15,seq
150,4.848484848484849,0.0,2.4589136174715054,3.673020047592882,2.894967351309728,8.21235037919892,0.7456819773124136,7.55294395240635,0.0,3.1982518144274343,2.321944926014694,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
151,6.0606060606060606,0.0,2.3758818607004235,3.0811185168051702,1.4592110415870532,7.625719593749431,0.7043158034199065,5.644964317938689,0.0,7.7023744717736,0.3947838324259887,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
152,7.272727272727273,0.2800988832555858,2.6872285285295447,2.422497627008853,1.2060580593604433,5.297670259866812,0.5669168935667754,4.352324799344169,0.5158712371769849,7.576893183410998,0.0,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
153,8.484848484848484,1.0421792213183698,2.4422818483619047,1.804325237608808,1.2564351190391514,4.535618132072711,0.5435793567197028,5.332210388317158,2.3554296212760164,5.742174661104332,0.0,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
154,10.0,1.9090574851112927,1.044613603796757,2.337867455966669,1.75996873528594,4.88715067329534,0.4748433158908334,5.021197095728067,4.402300532275397,5.182812825491558,0.0,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
155,11.212121212121213,1.67791086926102,0.4669657778956623,3.127823981215486,2.407958631948305,5.441961230415126,0.401463083761077,4.465875485574465,5.94710872116045,6.405065702566912,0.765718445730204,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
156,12.424242424242424,1.5250157263177924,0.0,2.8961289203480014,3.4314542316172973,5.033853785529812,0.3515665588771008,3.686994073905084,6.122774570646518,6.705727700201022,2.898929545336618,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
157,13.636363636363637,1.5718375431598577,0.0,3.173495714295792,5.633018281319722,8.04789854955108,0.0,2.874521209743845,4.731342583725056,7.466168807397453,4.79385032858572,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
158,14.84848484848485,1.6819311266117676,0.4373131988114126,2.37852568442478,5.686154036177862,6.827727317230275,0.0,2.7313059024521125,6.672748816378282,7.257788205354853,4.6731062672732495,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
159,16.060606060606062,2.0795640111585825,0.5222952845268954,2.709225583208416,5.324971772996089,7.877196893743664,0.0,2.6760364438376545,5.256407836974413,8.013515302583608,3.193399680135022,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
160,17.272727272727273,1.7913192064920398,0.4337834749510283,2.9484462757208307,5.896666820448766,7.528941534556367,0.4133816442823418,3.036291008915564,6.519025496290822,7.506110556829321,3.359632810321956,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
161,18.484848484848484,1.8822170259789524,0.0,3.0176680471670734,5.194490453939101,8.02446911962114,0.4708026845795425,3.430843262678085,6.645426695220884,7.370417103056604,3.9700649973399984,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
162,20.0,1.8610993959512512,0.4063012172735609,2.6405132987958773,5.774064231244027,6.690445201721446,0.4564853616395787,2.889484893744829,6.032339258958772,7.071534540411848,4.633771334228687,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
163,21.21212121212121,1.3879198227993488,0.4436699198350817,3.369261762677197,5.560766098605879,8.302838044577348,0.5561409646718066,2.9243619952229456,4.888115474142326,7.755986693837999,3.658996973605181,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
164,22.424242424242426,1.4014860346147338,0.5249256643994862,2.821048585560769,5.537180532504584,7.608874584401882,0.6759796748908877,3.117816853120817,6.241715566486608,6.590328860368326,4.2650207617328695,10_sp_gt_1,2698393,0.05,10,701,low,50,15,seq
165,8.484848484848484,0.3104289663506659,2.692048244250804,1.5870375440988336,1.335090492884653,4.716151741681095,0.4159722884299613,3.71443227445885,2.5068706552845605,6.374260179185747,0.0,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
166,10.0,1.5195500396934594,2.0965890483286063,1.7584041266127317,1.834477412309622,4.496985764530817,0.6150357871095985,6.078552887352534,2.441371326235411,4.119843864587898,0.0,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
167,11.212121212121213,1.1571832746328832,1.1210016791866892,3.471545810633352,1.9448585841455752,7.374141370547022,0.6479004244025584,4.764185585610663,2.439578947927473,5.738663510592969,0.0,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
168,12.424242424242424,1.201237071936955,0.656595798798494,2.372388113021681,1.802232268604696,4.544280481362208,0.5081614516792433,4.237006876228949,7.423957712176171,6.975843569766507,0.464938124955828,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
169,13.636363636363637,2.126933129185131,0.4381406304033376,2.262415440285632,4.182190428463767,4.237267737414315,0.3698119775184754,3.681102263116297,5.13539593983024,4.939582429779137,3.767659358388994,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
170,14.84848484848485,0.9481160207247938,0.5559149093672351,4.006171063589778,5.175014623872004,8.674723821007392,0.0,3.5227800591558984,2.9652382529167447,6.311049314875932,3.6890830993867367,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
171,16.060606060606062,1.2319043726864956,0.721614722294479,2.570480407561356,4.1077230558184725,5.838676959896567,0.3473438895364062,3.299963352402877,6.570408969473636,7.34954074995341,2.545157663020768,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
172,17.272727272727273,1.6578462983397677,0.8325067318488322,2.58975069561489,5.177586971052975,7.567139995602973,0.3652244722964234,3.4039331854352675,4.352806646917233,5.937439156197439,4.313778442122215,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
173,18.484848484848484,1.6166849961843006,0.7809038523313289,2.97207130849482,3.8790792718929006,7.660708245913493,0.4708552834437364,3.77177041375461,4.8994552368104,7.75160249851744,2.139031187445553,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
174,20.0,2.4427872831987143,0.0,2.652037565700576,5.118358383383031,7.028654663177503,0.4307006889925361,2.9141590008674534,6.273105954349019,7.909352491827107,3.769150510736244,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
175,21.21212121212121,1.663194422410025,0.0,3.197564332272703,4.730137665098222,8.383121593297787,0.5209924872675088,2.668623102263664,6.536524057600692,7.249661315607076,3.9963336330874566,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
176,22.424242424242426,1.771172448507088,0.0,2.626708890727011,5.853327829981214,6.774404614353416,0.4262939767822065,2.7423120820604687,5.736107589722874,6.899782762849524,5.708405281712196,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
177,23.63636363636364,1.751411791382533,0.3887365839445358,3.06695474548298,5.019935392662281,9.066968029612015,0.5322608674957927,3.156507018525589,5.258898321337162,7.088077515634951,2.755157498546444,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
178,24.848484848484848,1.6976668689475705,0.0,2.645180953597339,5.039760687325986,5.562070137145942,0.6302384408323944,3.36789070056344,6.881109631204405,6.484797066197461,4.1132456330314175,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
179,26.060606060606062,1.1534882501742096,0.4207256604645525,3.388534038860882,5.401692231160568,8.725166384412223,0.7049129096505634,3.590176436380418,4.314580591797264,7.041974653611142,3.764444115034185,10_sp_gt_1,2721265,0.05,10,701,low,50,15,seq
180,10.0,1.9470064684752808,0.4686292897162281,2.526225368340298,4.358557021771355,6.483369435076929,0.0,2.678126620311472,8.626444121518276,7.592829245743151,3.240993236234166,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
181,11.212121212121213,2.2184973508276418,0.5319906649630851,2.674853910132528,7.303200949909705,8.507339959804675,0.0,2.5942251074031555,4.762105744442876,6.359470592004825,5.642524031640913,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
182,12.424242424242424,1.9388845259252887,0.4833085710748611,2.7206654841112234,4.669513952493997,8.172854485120048,0.5098941372835799,2.316715726284606,7.397810758399903,8.453626333542916,2.460473031533996,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
183,13.636363636363637,2.462615994894703,0.0,2.2387735536770066,6.272393092985016,7.381583037287075,0.5228747874087674,2.061491206860849,6.107427090191459,5.894168089511244,5.384672487294909,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
184,14.84848484848485,1.5792057964470203,0.0,3.19434249768685,4.815964287002792,8.887445365987434,0.8178992866075729,3.2331985226590003,4.977067139474574,7.513117468034919,2.686382413447377,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
185,16.060606060606062,1.8717147328775976,0.0,2.598294637196524,4.9749055699234015,6.304982635140558,0.6610292921476955,2.6998396609392614,6.393451183746517,7.558791637536995,3.5032427554780936,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
186,17.272727272727273,2.1382960116952723,0.0,2.6149636078921508,5.464113388885031,8.84531643640081,0.691311810463605,2.961582021458552,5.159480035833552,6.917766853147016,3.6486049136163294,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
187,18.484848484848484,2.032175730066206,0.0,3.135197986800747,4.725286457457929,8.89839748456149,0.6843795303156287,2.885628766596629,7.223292466337229,8.082618873961499,3.4180234698897984,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
188,20.0,1.837952704419159,0.0,3.071191147605684,5.9800518228250175,8.15814151874638,0.6823763648621807,2.761113240070628,5.229194014625636,6.768646627702587,5.25029839052354,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
189,21.21212121212121,1.3317082854681497,0.0,3.040538274434214,5.17527483632633,7.638104912846546,0.8072222147712961,2.7539106302426943,6.7014534934058725,8.353012954816103,3.2086173641531017,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
190,22.424242424242426,1.879088776546025,0.0,2.4562096234906563,5.677692809965853,6.716453498490559,0.7776665485639632,2.7580669578821464,6.234617191203856,6.653157667386064,5.119640292132359,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
191,23.63636363636364,1.5233402158439486,0.0,3.394873168185799,5.780135705586975,8.840253201441444,0.7223736056028991,3.417771958076319,5.1291008222456815,7.527728949185511,3.713555761246924,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
192,24.848484848484848,1.289039269495189,0.0,2.8866682783741195,4.955835361196679,7.576180931960694,0.7230966322241628,3.508949982623254,6.203144514590572,7.616304079071172,3.347174329339632,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
193,26.060606060606062,1.2765092054982896,0.0,2.790549140435709,5.5552231258863465,7.555298792261277,0.6560437318684127,3.210641573079526,5.490938134473602,6.92380082607937,4.501004511226313,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
194,27.27272727272728,1.2678864916917707,0.4472499580900692,2.6334352760225017,5.421288994457202,7.385391705269335,0.8564464564116226,3.0926926888347888,4.394976157499574,6.917473862823808,4.066352459802935,10_sp_gt_1,2753893,0.05,10,701,low,50,15,seq
195,11.212121212121213,1.458462460938772,0.3783728460216545,4.2924925929464415,2.138538149498676,6.564079010452621,0.8110029379995042,4.051355960192716,5.168777677997451,5.883448274423966,0.4450453462039614,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
196,12.424242424242424,1.5561986155566128,0.0,2.371712059004285,3.0111178218014336,4.661132258440414,0.6173153490300083,3.42981490378711,7.770163446334367,6.069675932478921,2.0224748516674,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
197,13.636363636363637,1.774476805563906,0.0,2.8319783602534354,5.609982897248602,6.04013239692484,0.4556689690774859,2.870450420976036,4.138947741803285,6.009103991126929,5.280236151866116,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
198,14.84848484848485,1.2126271633188317,0.0,2.934242069159644,4.284140178086106,8.210758412370792,0.5204136982802364,2.964421356549161,5.180894357001437,8.535083554238227,2.841550448668011,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
199,16.060606060606062,2.108479505536554,0.0,2.5075730692963085,5.776957582510643,6.393853038784818,0.5367336058723764,2.525567580283509,6.87138023798206,6.334594468274422,5.25508849231106,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
200,17.272727272727273,1.4806789588554403,0.4334922359948723,3.051248452380093,6.158802250884901,9.166530271303785,0.6729323168058009,3.33768711451698,4.710108450890592,7.61677921566578,3.7815929244491913,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
201,18.484848484848484,1.6251739909470535,0.4845204922113215,2.614424625986565,4.595384851082039,7.340580904109833,0.7212157498264092,2.8730457153249045,6.662120328185261,7.620210701804432,2.665376946184021,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
202,20.0,1.710466490762394,0.3985872647577444,2.5725771471403736,5.255664840523233,8.207701905181501,0.8179399279054941,3.003196077737134,5.980731152732489,7.180858953298536,3.6448076897756927,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
203,21.21212121212121,1.699090190256313,0.4042871840932933,2.950837824905895,4.904800502654102,8.726351596460386,0.9911205425923392,3.186647099224217,5.8570385996488845,6.42410198029119,3.653348685478814,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
204,22.424242424242426,1.4782596955599012,0.4345551702839204,3.168931820365384,5.3102254274602965,7.595120989856909,1.0778004691606566,3.31863424558185,4.475740909137409,7.198778697787182,3.756178065538749,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
205,23.63636363636364,1.3186972006165163,0.3959684677959923,3.0656673416705305,4.237054147760341,6.861656567048214,1.0133061042040103,3.1246735922577225,6.15243089600797,7.447764123771563,3.405471491735636,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
206,24.848484848484848,1.83544623990382,0.4234840899826592,2.4352215399211388,5.008721619666329,6.876094497745725,0.807180149538716,2.905013712356148,5.677800885387891,6.726042133398966,4.870855999724107,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
207,26.060606060606062,1.4330520510214864,0.4809233309366775,2.991308734226473,5.275366390046653,8.605873496900944,0.7294532690388402,3.1733926210756955,4.938477295729721,6.993706987247493,3.753118448699381,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
208,27.27272727272728,1.578657472627022,0.5945601037449465,2.535862451184617,4.755200323899479,7.547270815491902,0.8846054562332334,3.137186318534803,6.04764316978949,7.396694622297837,3.993959692557032,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
209,28.484848484848484,1.7228904814338497,0.6062070194593563,2.45672914433384,4.974348228723955,8.935910721647296,0.990427603865568,2.9052019966939704,5.088297512166792,6.580245544670459,3.886339231521507,10_sp_gt_1,2858482,0.05,10,701,low,50,15,seq
210,4.848484848484849,0.0,2.283161216745367,4.371798038907309,4.615699311413665,8.866551072642158,0.0,5.768350744167523,0.0,2.256914744969763,3.404185972361675,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
211,6.0606060606060606,0.0,2.2959387969941867,3.4700615122061547,1.9002575399564487,7.715081036382612,0.3112016969079774,5.534964050699443,0.0,8.011290811885429,0.4285930806195879,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
212,7.272727272727273,0.0,3.1111941255089675,2.03102543947932,1.6370687317723471,5.645549859930295,0.2760547740975682,5.513298173723254,0.2726080786846761,7.476647938956449,0.0,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
213,8.484848484848484,0.7059280972711408,3.24290414486682,1.8899819502154305,1.6726503137560218,4.9731736972313305,0.3370031875323118,5.856169551258704,1.0517968931231645,5.875755202161223,0.0,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
214,10.0,1.2585045603457437,1.5773447853985236,2.270336047399689,1.5628673009974463,6.017432148497463,0.372312145473091,5.04095143329272,2.450738844849141,5.766983802134487,0.0,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
215,11.212121212121213,1.6230165051506062,0.8046362242945829,2.585074808225541,1.948226038468163,5.59637416294253,0.4024880880186743,4.065937504438951,6.026540846861074,6.877210256172137,0.0,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
216,12.424242424242424,2.6490323598089494,0.0,2.302378871298173,2.917849351046875,4.613090146321305,0.3966184957862992,3.660289059840221,7.901956484158837,6.258058118979011,0.7154472188012462,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
217,13.636363636363637,1.5759202155841567,0.0,3.759493348168015,3.9580625903009614,7.030882346642578,0.3695466721280491,3.397862616058633,5.129111732386135,6.60111198998306,2.777215000120169,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
218,14.84848484848485,1.493677290365176,0.0,2.6327064335800903,5.9557288695020025,6.641196432661236,0.0,3.251129501436426,5.872542324850475,7.1218618488314975,5.05253296281633,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
219,16.060606060606062,1.1487484612023504,0.0,3.157432376693007,5.486653195686486,8.202423331628063,0.415358741780606,3.127511524851221,5.187045941336764,8.872688151030758,3.9987532250226727,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
220,17.272727272727273,1.407683697309856,0.0,2.5562037888821485,6.391217308569815,7.010037818196721,0.0,3.109019202304172,6.01920949134849,7.207862701380378,5.11216873448441,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
221,18.484848484848484,1.0959894916012038,0.6372549014390775,3.3014465949600686,5.715573375292523,7.446432250183059,0.5593522826357196,3.491527890942586,4.679457379996756,7.510674760416564,3.621104190233114,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
222,20.0,1.458787145422481,0.8102108116547475,2.3624506569229538,4.732034839291278,6.47289640211684,0.5597397764989928,3.765270805798724,6.067845114296938,7.077407114740599,3.523018167673929,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
223,21.21212121212121,1.4760658098619142,0.8012652471042455,2.924644414913058,4.3219779866398325,8.384569924176402,0.745243084523435,3.645151482912398,4.452384988633824,6.489261417726184,2.963313944692016,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
224,22.424242424242426,1.463793115854176,0.7123457913859338,2.9250513033294894,4.6840961859132095,6.894870411762963,0.6887889573072057,3.5632730125960776,5.56573087383464,6.702817341871481,3.003133211546799,10_sp_gt_1,2905119,0.05,10,701,low,50,15,seq
225,10.0,0.9363207156054812,0.436501251448394,3.1477196599833523,3.5321439077613173,6.540242816934682,0.6853037535549333,4.265049564415864,6.402057935011081,8.114880803506857,1.7701245910836456,10_sp_gt_1,3049039,0.05,10,701,low,50,15,seq
226,11.212121212121213,1.11661363058105,0.5844904896993194,2.511314642946469,4.955702643433521,5.638846556934963,0.5268280701693726,3.8460338445912594,5.406516797299174,6.928735911573461,4.250004798249316,10_sp_gt_1,3049039,0.05,10,701,low,50,15,seq
