,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
219,30.0,0.6158445011444571,1.077888574566335,1.2374741646106209,3_sp_gt_3,10793741,0.1,3,561,high,50,5,random
220,3.6363636363636367,3.86276440905214,0.0355522710961592,0.0373365052349798,3_sp_gt_3,10999907,0.1,3,561,high,50,5,random
221,10.0,0.8996079931815184,0.5007985040123046,0.7128441234128798,3_sp_gt_3,10999907,0.1,3,561,high,50,5,random
222,12.424242424242424,1.5958771659547573,0.9116471383353384,0.8431079766349665,3_sp_gt_3,10999907,0.1,3,561,high,50,5,random
223,17.272727272727273,1.1242520404366507,0.7848089401411958,0.8411926793954563,3_sp_gt_3,10999907,0.1,3,561,high,50,5,random
224,18.484848484848484,0.9206804702045216,0.8361458800110403,0.8437160643269593,3_sp_gt_3,10999907,0.1,3,561,high,50,5,random
225,6.0606060606060606,0.9990442090628104,2.183683819269745,0.8911325121013879,3_sp_gt_3,11499954,0.1,3,561,high,50,5,random
226,8.484848484848484,0.9083168368659816,0.8517955577304888,0.9824610487511756,3_sp_gt_3,11499954,0.1,3,561,high,50,5,random
227,10.0,0.7232376608736112,0.919197421457666,1.260350706328762,3_sp_gt_3,11499954,0.1,3,561,high,50,5,random
228,21.21212121212121,1.6238387211880978,0.9220521855314744,0.6107670869796392,3_sp_gt_3,11499954,0.1,3,561,high,50,5,random
229,26.060606060606062,0.8141628489384259,1.037842533361278,1.0415244647299304,3_sp_gt_3,11499954,0.1,3,561,high,50,5,random
230,0.0,0.09,0.05,0.08,3_sp_gt_3,11563241,0.1,3,561,high,50,5,random
231,3.6363636363636367,3.1645228051271577,0.1837719302649813,0.1136419237334717,3_sp_gt_3,11563241,0.1,3,561,high,50,5,random
232,13.636363636363637,0.8465075483005418,0.6052907076101902,0.9064374098645556,3_sp_gt_3,11563241,0.1,3,561,high,50,5,random
233,14.84848484848485,1.3341428013992311,0.8803686276448555,0.8234443418667223,3_sp_gt_3,11563241,0.1,3,561,high,50,5,random
234,21.21212121212121,0.62702149370087,1.27572578605814,1.2478698028948352,3_sp_gt_3,11563241,0.1,3,561,high,50,5,random
235,6.0606060606060606,3.007047703118287,0.0,0.0621598617276667,3_sp_gt_3,11942766,0.1,3,561,high,50,5,random
236,11.212121212121213,2.8434856877827146,0.0,0.5886163786211472,3_sp_gt_3,11942766,0.1,3,561,high,50,5,random
237,13.636363636363637,2.5866102501201933,0.0,1.104089906082655,3_sp_gt_3,11942766,0.1,3,561,high,50,5,random
238,17.272727272727273,2.806558610827529,0.0,0.6719306696011118,3_sp_gt_3,11942766,0.1,3,561,high,50,5,random
239,27.272727272727277,2.427150771915775,0.0,1.0289058237186757,3_sp_gt_3,11942766,0.1,3,561,high,50,5,random
240,4.848484848484849,3.7728300332706,0.0,0.0269621975340627,3_sp_gt_3,12305126,0.1,3,561,high,50,5,random
241,12.424242424242424,2.780088565727952,0.0,0.5879081789756251,3_sp_gt_3,12305126,0.1,3,561,high,50,5,random
242,13.636363636363637,2.2663527146187707,0.0,0.7080181679240203,3_sp_gt_3,12305126,0.1,3,561,high,50,5,random
243,23.63636363636364,2.619046908528074,0.0,0.7437903523801148,3_sp_gt_3,12305126,0.1,3,561,high,50,5,random
244,30.0,2.184477009212968,0.0,1.061946031964139,3_sp_gt_3,12305126,0.1,3,561,high,50,5,random
245,4.848484848484849,1.5103876622404244,1.720766001269938,0.0636714551985925,3_sp_gt_3,12733201,0.1,3,561,high,50,5,random
246,10.0,0.6605648755575191,1.0844472790894968,1.437476166670547,3_sp_gt_3,12733201,0.1,3,561,high,50,5,random
247,14.84848484848485,1.549868797225591,0.5858165010892867,0.6177136676115496,3_sp_gt_3,12733201,0.1,3,561,high,50,5,random
248,20.0,0.7650619759759415,0.701263298203084,0.8864644158405158,3_sp_gt_3,12733201,0.1,3,561,high,50,5,random
249,23.63636363636364,0.9454267274768604,1.5620318169618457,1.628152974959982,3_sp_gt_3,12733201,0.1,3,561,high,50,5,random
