,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
437,2.4242424242424243,0.5204444964823776,3.85661761336218,0.0,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
438,7.272727272727273,3.2411517505089296,2.358578774961761,0.6804175578386005,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
439,8.484848484848484,0.811749355748304,0.0927995186763496,3.223281367642597,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
440,11.212121212121213,0.114921076017235,0.0,1.486829204076641,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
441,12.424242424242424,0.1209648185453832,0.0,1.324218438759653,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
442,14.84848484848485,0.2362304564087785,0.0459077631108628,1.083947499148341,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
443,17.272727272727273,0.4633695883957072,0.1473396359376421,1.2082427728708758,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
444,18.484848484848484,0.5002093259264452,0.1612968341325394,1.1727335543412123,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
445,20.0,0.3283747968643777,0.2073492302644184,1.622431364965054,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
446,21.21212121212121,0.3399051429661292,0.2467116947848295,0.9756027471962369,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
447,23.63636363636364,0.582143669676703,0.6000936094891074,0.9203345214448192,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
448,24.848484848484848,0.7568696748428801,0.8912344269302845,0.8588678622841637,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
449,30.0,0.2220520445317173,0.0,2.0627963915863967,3_sp_gt_2,8717317,0.1,3,1049,low,50,15,random
450,0.0,0.02,0.06,0.05,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
451,2.4242424242424243,0.1104264326709296,4.507349912469923,0.0,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
452,4.848484848484849,1.36279768897485,5.761252852307292,0.0,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
453,6.0606060606060606,2.4002283404301874,4.863988624127282,0.0,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
454,7.272727272727273,3.368835221593377,2.841319562584725,0.0659543449600866,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
455,8.484848484848484,2.372287634193232,1.19953422939069,1.1119206238450965,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
456,11.212121212121213,0.133806027070754,0.0,2.2641883747786222,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
457,13.636363636363637,0.0936500285320533,0.0,0.8638722220718377,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
458,14.84848484848485,0.1667359153875255,0.0188542344917368,0.5723973209526707,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
459,16.060606060606062,0.2314697862147872,0.0725973771386509,0.7110224265108616,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
460,20.0,0.7381632973057948,1.504019001571974,0.7386233528561548,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
461,21.21212121212121,0.561664317049548,1.7984682319144945,1.0709169655782194,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
462,23.63636363636364,0.5866585034042598,2.3840926417185013,0.8627633888971429,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
463,24.848484848484848,0.9966669859657248,3.395063124481763,0.5727651534744804,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
464,28.484848484848484,1.0573953348532823,1.851316195284832,1.164278097796361,3_sp_gt_2,8745245,0.1,3,1049,low,50,15,random
465,1.2121212121212122,0.1489979468868845,0.8797781248181357,0.0706008033129879,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
466,2.4242424242424243,0.4015976994033859,4.842366990361096,0.0,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
467,4.848484848484849,1.1781202206701145,4.9568534597410325,0.0,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
468,6.0606060606060606,1.8241697416158216,4.160855669958317,0.0,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
469,7.272727272727273,2.855077997641754,2.915706973850294,0.0849232389092635,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
470,8.484848484848484,2.61583729769992,1.1181131065980732,0.7720131410446776,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
471,11.212121212121213,0.2508333461427287,0.0,2.740426977537891,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
472,12.424242424242424,0.0786175992590357,0.0,2.282355990263593,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
473,14.84848484848485,0.101989250125529,0.0,1.1595283396897906,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
474,16.060606060606062,0.1292632057094899,0.0,0.9161958588093956,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
475,20.0,0.548803060009069,0.0,0.8738323044379704,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
476,21.21212121212121,0.5945409649610361,0.0,1.1941576103790226,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
477,23.63636363636364,0.263311201708544,0.0,3.249189886073469,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
478,24.848484848484848,0.1018441055724195,0.0,2.1415531222206305,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
479,30.0,0.1714817827678346,0.0,0.4581435177969034,3_sp_gt_2,8982779,0.1,3,1049,low,50,15,random
480,0.0,0.06,0.08,0.04,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
481,1.2121212121212122,0.2806438133020047,0.9395236921213472,0.0462947079791611,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
482,2.4242424242424243,0.6805893155934352,3.944052232502856,0.0,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
483,3.6363636363636367,1.3246414093274816,4.988454871846277,0.0,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
484,8.484848484848484,0.6580332723190283,0.0754654944788385,3.6262418587807392,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
485,13.636363636363637,0.1664833215051924,0.0,0.7559232794037819,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
486,14.84848484848485,0.2589230720542591,0.0,0.7976102191258364,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
487,17.272727272727273,0.4462903514070845,0.0,0.8878270763902872,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
488,18.484848484848484,0.5042640285768224,0.0,1.0152004494021056,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
489,22.424242424242426,0.3255211756444225,0.0,1.5505837245584275,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
490,23.63636363636364,0.24848143781875,0.0,1.5319867467228734,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
491,24.848484848484848,0.3396769280125229,0.0,1.1210936751920793,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
492,26.060606060606062,0.4320004632302672,0.0,1.1668027630386637,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
493,27.27272727272728,0.5174417176406619,0.0,1.5955532366898166,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
494,30.0,0.3240412113624483,0.0,1.1082727874844582,3_sp_gt_2,9036584,0.1,3,1049,low,50,15,random
495,0.0,0.04,0.04,0.01,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
496,2.4242424242424243,0.3147339391986369,4.004365799846043,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
497,3.6363636363636367,0.7242368433358196,6.438612313710282,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
498,6.0606060606060606,2.769540043763856,3.8194672910790377,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
499,7.272727272727273,2.327817171143667,2.7920952245342576,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
500,8.484848484848484,2.978344040751242,1.9114364802693768,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
501,11.212121212121213,2.9380228545347102,1.5616676898494968,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
502,16.060606060606062,3.0269570808616324,2.349003521172523,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
503,17.272727272727273,3.170841860510196,1.4826429900968274,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
504,21.21212121212121,2.7783943681782155,1.3937632773883344,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
505,24.848484848484848,2.9311417001419247,1.6423636966933417,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
506,26.060606060606062,3.619441306050156,1.3633557355065855,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
507,27.27272727272728,4.464390253624486,1.043160760732926,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
508,28.484848484848484,2.429279783304864,1.132169541661728,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
509,30.0,2.258666440302136,2.0995127436983827,0.0,3_sp_gt_2,9104526,0.1,3,1049,low,50,15,random
510,1.2121212121212122,0.2069599700346629,1.4704389045403583,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
511,2.4242424242424243,0.4601623713995255,4.990002879581753,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
512,7.272727272727273,2.420617192158471,2.918964535281291,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
513,8.484848484848484,2.592275667532101,3.2823553853082017,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
514,10.0,2.8996842102578784,2.3280532287135016,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
515,11.212121212121213,3.7324485378777097,2.027370790174253,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
516,13.636363636363637,2.034592162045592,2.455299523559006,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
517,14.84848484848485,2.738608602992591,3.50900079747272,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
518,16.060606060606062,2.6355025187820145,3.4162739605071257,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
519,20.0,3.3714965201478613,1.3200152184941023,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
520,21.21212121212121,2.7680295473020724,1.2470520299796417,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
521,22.424242424242426,3.5756995492270973,1.1705100487746334,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
522,23.63636363636364,3.055997894267712,1.2664179940033309,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
523,26.060606060606062,3.132816243602902,1.9356787314141088,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
524,27.27272727272728,3.342474622322637,1.1922952207976147,0.0,3_sp_gt_2,9275155,0.1,3,1049,low,50,15,random
525,0.0,0.04,0.05,0.01,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
526,2.4242424242424243,0.2262573803640895,4.727277833104148,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
527,7.272727272727273,3.304053793068649,3.063098877450132,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
528,8.484848484848484,2.980673004195188,2.300156919189444,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
529,11.212121212121213,4.195703844755938,2.0302525694332183,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
530,12.424242424242424,3.389701977328495,1.1723311515920258,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
531,16.060606060606062,3.139886573571186,1.2417258672872862,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
532,17.272727272727273,3.3505754878895995,1.3889137202919946,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
533,18.484848484848484,3.358502472284016,1.8371490801218195,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
534,20.0,3.324101463757583,1.2377277022338178,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
535,21.21212121212121,3.650132672305016,0.9483058081032976,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
536,22.424242424242426,3.942368625115264,0.9655265397224146,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
537,23.63636363636364,2.884385562108379,1.091804734619743,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
538,24.848484848484848,2.858713068466052,1.3069618953071709,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
539,27.27272727272728,3.10088097530228,1.9231874689986297,0.0,3_sp_gt_2,9638443,0.1,3,1049,low,50,15,random
540,0.0,0.03,0.03,0.05,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
541,3.6363636363636367,0.7227362956368689,4.576931644754998,0.0,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
542,6.0606060606060606,2.2203627531593617,4.214013721442732,0.0,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
543,7.272727272727273,2.291325412831087,3.8963634593550296,0.1123021023962206,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
544,10.0,0.9819351203813108,0.4061633410142718,2.2839778787390035,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
545,11.212121212121213,0.3781279531524396,0.074033691648901,2.1773578201258035,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
546,16.060606060606062,0.1756967458591005,0.0,1.569737320415808,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
547,18.484848484848484,0.2150957130317768,0.0378248185707085,0.7965254843997164,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
548,21.21212121212121,0.4634312427597556,0.4205557884403202,0.8183265575092163,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
549,22.424242424242426,0.5934378036555944,0.6752412575883606,0.9137092516245018,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
550,23.63636363636364,0.7238246442947992,0.7819428956974748,1.1320611200804431,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
551,26.060606060606062,0.6216956749624111,0.5130477439379014,1.4940074674715171,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
552,27.27272727272728,0.5613406063896924,0.4512937113812686,1.28341919337402,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
553,28.484848484848484,0.5203092703529066,0.4793552291044224,1.3497340368541124,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
554,30.0,0.5630019832804053,0.3731427451333901,1.3690324494830188,3_sp_gt_2,9668522,0.1,3,1049,low,50,15,random
555,0.0,0.06,0.06,0.01,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
556,1.2121212121212122,0.1559634403079497,0.8602073464882632,0.0,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
557,3.6363636363636367,1.121247229924769,5.17436275427926,0.0,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
558,4.848484848484849,2.2856676725695024,3.5150272473727253,0.0,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
559,6.0606060606060606,2.640961938250889,2.9638001072301106,0.0,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
560,7.272727272727273,2.852626847877983,2.2104897111169857,0.2608538358604022,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
561,10.0,0.3680195069382586,0.0,3.4114761052342955,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
562,12.424242424242424,0.0713868882390623,0.0,1.5379696607864657,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
563,13.636363636363637,0.0975811192196731,0.0,0.817780742330926,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
564,16.060606060606062,0.2761675172728984,0.0,0.6177512881831556,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
565,17.272727272727273,0.4201141760268308,0.0,0.6936798863297445,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
566,22.424242424242426,0.2425737547213131,0.0,1.7329175682797826,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
567,24.848484848484848,0.1770900630206694,0.0,1.0139481609315582,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
568,27.27272727272728,0.3559859224415714,0.0,1.113631505950864,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
569,28.484848484848484,0.4713091567496529,0.0,1.0756063473348076,3_sp_gt_2,9845126,0.1,3,1049,low,50,15,random
570,0.0,0.07,0.06,0.07,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
571,1.2121212121212122,0.1745523092933794,0.6717232040408405,0.0621797787660775,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
572,6.0606060606060606,2.235084989823124,4.1063493322878175,0.0655954635794457,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
573,8.484848484848484,1.6732291196243831,1.3171533994409657,1.2996642773916376,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
574,12.424242424242424,0.2212782877141621,0.0,1.674898465238283,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
575,13.636363636363637,0.1614575130595904,0.0,1.7708787095860212,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
576,14.84848484848485,0.1460253187856932,0.0,1.4171408074756475,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
577,16.060606060606062,0.1347118650284293,0.0,1.1905748327324022,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
578,18.484848484848484,0.2781062219126087,0.159860323857937,0.5843404624417663,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
579,21.21212121212121,0.6364452037002093,1.221210828685091,0.6096691422903406,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
580,23.63636363636364,0.9514455553394896,2.230056320827417,0.9413790191718456,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
581,24.848484848484848,1.1837373986053128,1.6382768562448191,1.3460106853683382,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
582,26.060606060606062,0.5926750731451984,0.6015782048344314,1.797929048164152,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
583,28.484848484848484,0.2710559354556839,0.1665624895215843,1.6349247740533537,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
584,30.0,0.2160276275164417,0.1605165029068187,0.8313538578041151,3_sp_gt_2,10011807,0.1,3,1049,low,50,15,random
585,1.2121212121212122,0.0249622916261991,0.2575105150760224,0.0958063254213286,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
586,3.6363636363636367,0.1882346918264687,7.695618169545749,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
587,4.848484848484849,0.5750533102140503,5.619530337176267,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
588,6.0606060606060606,1.3187097910889054,6.176654084756696,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
589,8.484848484848484,2.2486783522660967,3.897580407699365,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
590,10.0,2.941785137055952,3.760306721332644,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
591,11.212121212121213,3.0120313732690005,2.766548572857469,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
592,12.424242424242424,2.5450041452107075,2.369250479942431,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
593,13.636363636363637,3.626811315826208,1.786023695577159,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
594,14.84848484848485,3.348629618227021,1.438508872352222,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
595,16.060606060606062,3.4220189959921523,1.453203837706041,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
596,17.272727272727273,4.000421805903307,0.7373170781722832,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
597,18.484848484848484,3.284439633183624,0.5827227046949173,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
598,22.424242424242426,3.3275354496197527,1.1266600859413491,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
599,26.060606060606062,3.2861238332257385,1.5439850918510225,0.0,3_sp_gt_2,10435541,0.1,3,1049,low,50,15,random
600,0.0,0.04,0.06,0.05,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
601,1.2121212121212122,0.1137165841932181,0.8026765438223518,0.0339271430858976,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
602,3.6363636363636367,0.6655277334752223,5.877128422740965,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
603,4.848484848484849,1.485879212571038,6.203931680330595,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
604,6.0606060606060606,1.9854334348799343,3.291427869775057,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
605,8.484848484848484,3.432689793076376,1.9629541176841765,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
606,10.0,3.7388565232574793,1.85455167548104,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
607,11.212121212121213,4.152528834256259,1.480196853335688,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
608,12.424242424242424,3.1271836637276444,1.3504034461689347,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
609,13.636363636363637,3.184311850845461,1.5060768991968412,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
610,17.272727272727273,2.89143215927073,1.1764090335139554,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
611,20.0,3.1918321890718984,1.3913298347460186,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
612,21.21212121212121,4.022989673976883,1.2742854845827687,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
613,23.63636363636364,3.634004424153479,1.2854362408307698,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
614,27.27272727272728,3.798612487511989,1.114474372371199,0.0,3_sp_gt_2,10471522,0.1,3,1049,low,50,15,random
615,0.0,0.03,0.04,0.07,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
616,2.4242424242424243,0.2465953021619969,3.9570194036374056,0.0489361316430203,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
617,3.6363636363636367,0.6049806972645232,4.65183818654135,0.0,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
618,4.848484848484849,1.3849462944587847,4.832491433813729,0.0,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
619,7.272727272727273,3.001795250555348,2.504472408151888,0.1096904816191575,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
620,8.484848484848484,1.9764118149287364,1.6270574202150767,1.2368434481234571,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
621,10.0,0.4138150198028308,0.1668049785984763,2.771154622824408,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
622,12.424242424242424,0.1234999725704788,0.0,1.611431516357761,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
623,14.84848484848485,0.1925458712086815,0.0214233529295175,0.9283671709076023,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
624,16.060606060606062,0.3430135396376131,0.0816027407548,0.6792010476532994,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
625,18.484848484848484,0.8738638892133921,0.4898721864352012,0.8465911180857597,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
626,21.21212121212121,0.4814505919945141,0.1781761057159875,2.220412891628999,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
627,24.848484848484848,0.1743547419155481,0.05730267956075,1.078343252738827,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
628,26.060606060606062,0.2971026566659084,0.1851484919150948,0.9484973227144587,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
629,27.27272727272728,0.4959319923801353,0.393221140899366,0.9616269704758436,3_sp_gt_2,10488077,0.1,3,1049,low,50,15,random
630,0.0,0.02,0.06,0.03,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
631,3.6363636363636367,0.3141174929059414,7.180049975880235,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
632,4.848484848484849,0.7237110477639229,6.738132847276567,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
633,6.0606060606060606,1.5231724179308286,5.737781000728127,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
634,7.272727272727273,2.464078359408904,3.415018763955336,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
635,11.212121212121213,3.2368802643604555,1.7823677886568854,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
636,12.424242424242424,3.3541260994663875,1.4911361354403734,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
637,20.0,2.7834956869388128,2.4278444452518544,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
638,21.21212121212121,3.0149546730702044,2.292857463749941,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
639,22.424242424242426,2.8796037620563206,2.526395525898636,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
640,23.63636363636364,2.485783750811373,2.2769264840119874,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
641,26.060606060606062,1.855357053072864,3.048147845586808,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
642,27.27272727272728,2.3622821229290363,3.124924584458828,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
643,28.484848484848484,3.012349845846487,2.119788911059841,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
644,30.0,3.1458315725858625,1.5295441474269107,0.0,3_sp_gt_2,10646715,0.1,3,1049,low,50,15,random
645,0.0,0.04,0.08,0.06,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
646,1.2121212121212122,0.1077882368832954,0.94374179567824,0.0551265093766765,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
647,2.4242424242424243,0.3755989762774523,5.091799574812935,0.0,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
648,3.6363636363636367,1.2668813350744457,5.810667266779898,0.0,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
649,4.848484848484849,2.145958158966414,4.045419082739164,0.0,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
650,10.0,0.4887087507952451,0.0587931182736373,2.0939821162209022,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
651,11.212121212121213,0.2429860825982759,0.0,1.76744850913985,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
652,14.84848484848485,0.2187071104404357,0.0671144280386721,0.8642981110479074,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
653,16.060606060606062,0.3766433162360101,0.1025045425437315,0.84040612981473,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
654,17.272727272727273,0.4876710287752477,0.2829633550844864,0.8637108141889178,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
655,22.424242424242426,0.3363185045104603,0.0547968346932544,1.7509037376117147,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
656,24.848484848484848,0.1644274808282438,0.0561916753379066,1.2913805257067066,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
657,26.060606060606062,0.1916497185365741,0.0623618852940387,1.3505669679907728,3_sp_gt_2,10793741,0.1,3,1049,low,50,15,random
