,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
451,3.333333333333333,0.7189243557959196,5.808920667028109,0.0163846542579203,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
452,6.666666666666667,2.572068563401221,2.874437401103131,0.1642237487981056,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
453,10.0,0.1765890619285126,0.0114902808160046,3.1358538177880657,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
454,13.333333333333334,0.1086587902750287,0.0043959576454176,1.1989270123279947,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
455,16.666666666666668,0.2350149567158644,0.0598167216014548,0.923963657065292,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
456,20.0,0.3384081783549572,0.3874478794565016,0.957481533474382,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
457,23.333333333333336,0.7382811502758003,1.3760536271378678,0.8126583754562136,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
458,26.666666666666668,0.7169478350409043,0.9283907733790392,1.4578807500090054,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
459,30.0,0.3106148745146863,0.2931549654603433,1.3298649623099947,3_sp_gt_2,11499954,0.05,3,451,high,50,10,even
460,0.0,0.09,0.05,0.08,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
461,3.333333333333333,1.2219792295845566,4.38098171310642,0.0618270102605236,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
462,6.666666666666667,1.6485869915762454,1.513441159381238,1.3020182195328909,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
463,10.0,0.1953980264732793,0.0061796132396485,2.107697823831784,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
464,13.333333333333334,0.1243063847879073,0.006588690303605,1.2843809609348789,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
465,16.666666666666668,0.2480303160317844,0.0568353667784753,0.9792665745735952,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
466,20.0,0.5999104297985135,0.6293111074554911,0.964627515624709,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
467,23.333333333333336,0.5637194637387354,0.7931537398159149,1.3328755683663922,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
468,26.666666666666668,0.363815783828051,0.3023669546993042,1.5269527367202351,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
469,30.0,0.4444228323510824,0.5753228560234913,1.1561711653795328,3_sp_gt_2,11563241,0.05,3,451,high,50,10,even
470,0.0,0.02,0.01,0.09,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
471,3.333333333333333,0.3133305785659341,4.477506028060263,0.0349741714302161,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
472,6.666666666666667,1.9000407323919903,4.044450542510511,0.0115430463661276,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
473,10.0,1.8396333291629208,1.973891351271696,0.9370987676558368,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
474,13.333333333333334,0.2565468502802249,0.0210891269369148,2.160339176683256,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
475,16.666666666666668,0.1812028349915946,0.0204366498011528,1.1143711427296132,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
476,20.0,0.430028642969372,0.2143116273130286,0.9166284817999112,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
477,23.333333333333336,0.6816576707472746,0.4080482288578475,1.333178645225848,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
478,26.666666666666668,0.25453777377746,0.0634860451551089,1.7835799721002634,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
479,30.0,0.2477370308296322,0.146674077916738,1.0081619666034611,3_sp_gt_2,11942766,0.05,3,451,high,50,10,even
480,0.0,0.02,0.06,0.04,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
481,3.333333333333333,0.2226198902117154,6.635055250634936,0.0066988442269914,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
482,6.666666666666667,2.2439830768393163,4.223701464234836,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
483,10.0,2.872336488676378,2.4991039492702503,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
484,13.333333333333334,3.1632502895331327,1.7778310291539,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
485,16.666666666666668,3.177926954993752,2.2087324833440243,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
486,20.0,3.372308124142324,1.5245922015481983,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
487,23.333333333333336,3.05237293001906,2.1034166893145128,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
488,26.666666666666668,2.893232129014314,2.00936337798998,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
489,30.0,3.0490008342160246,1.7223570507977777,0.0,3_sp_gt_2,12305126,0.05,3,451,high,50,10,even
490,0.0,0.09,0.09,0.01,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
491,3.333333333333333,1.3258947021319696,5.521859965521073,0.0060956056437645,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
492,6.666666666666667,2.762888725277985,2.594516564743812,0.3358412030948599,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
493,10.0,0.2022041543115145,0.0058254180975533,2.533989455995105,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
494,13.333333333333334,0.1448070588366931,0.0090167765104617,0.9374195346740166,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
495,16.666666666666668,0.4236651549241447,0.1857885753240691,0.9355816115488566,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
496,20.0,0.5132479959609387,0.4399826764496978,1.3546393240939405,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
497,23.333333333333336,0.454747575498399,0.273953938871203,1.545669887907736,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
498,26.666666666666668,0.2922294979740851,0.1630038329720688,1.4430963285359704,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
499,30.0,0.2696226598694906,0.4008428098275987,1.1605703076772829,3_sp_gt_2,12733201,0.05,3,451,high,50,10,even
