,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
417,16.060606060606062,1.202939371628755,0.9490316912828703,0.8018429443703178,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
418,17.272727272727273,1.0440727340565754,0.7174904615425824,0.570946794879944,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
419,18.484848484848484,1.2990906746241109,0.757375747330339,0.9498889750427316,3_sp_gt_1,8139908,0.1,3,404,high,50,15,seq
420,8.484848484848484,0.8428792270107924,1.2025347068962433,1.1410853382436994,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
421,10.0,0.9393847397626855,0.6801294573796896,0.8171919021144237,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
422,11.212121212121213,1.2190660692119393,1.083102426518209,1.031263045388805,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
423,12.424242424242424,0.831849530890383,1.2147522650312892,1.1705966811862003,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
424,13.636363636363637,0.7626571259011246,1.3637437605432694,1.1183020175329912,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
425,14.84848484848485,1.0066650061270828,0.8225987913480801,0.7224759305806494,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
426,16.060606060606062,1.3793429237389327,1.1369706861614206,1.0132130042066163,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
427,17.272727272727273,0.8911111289356239,1.4357185700795203,1.4830551955254228,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
428,18.484848484848484,0.6776278889510499,1.0071977899888112,1.0345613401198277,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
429,20.0,0.9997271959711608,1.0378614511037438,0.8692598384534213,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
430,21.21212121212121,0.904690480507362,1.180106069826904,0.9913864873038156,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
431,22.424242424242426,0.8969828614835123,1.0762971325240616,1.1894914868548374,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
432,23.63636363636364,1.1082729939649485,1.0344571876144952,0.9496177470307956,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
433,24.848484848484848,1.0241313759210413,1.0378681939077234,0.7805870367678625,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
434,26.060606060606062,1.006248033760777,0.6469116136118778,0.8308365542437396,3_sp_gt_1,8493390,0.1,3,404,high,50,15,seq
435,6.0606060606060606,0.9995337503732172,1.107994441484916,0.6560398071714565,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
436,7.272727272727273,1.3365300940821492,1.1025501071986712,1.242726795582206,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
437,8.484848484848484,0.9263695616655536,1.1795806721264492,1.096850420625192,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
438,10.0,0.7660644344057826,1.114661634952235,0.8135746802038033,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
439,11.212121212121213,1.0326100441428678,0.7174339340773057,0.9005407768925859,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
440,12.424242424242424,1.0166184596190193,1.1181720482152506,1.082624297211765,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
441,13.636363636363637,1.138866786677343,0.9953063188741386,0.86521928914498,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
442,14.84848484848485,0.9283542748462886,0.9214889821343502,1.2391362030383195,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
443,16.060606060606062,0.9968810886828242,0.8469939591844162,0.8855098401500651,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
444,17.272727272727273,1.1738371823643912,0.9550642914962976,1.0962865919354832,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
445,18.484848484848484,1.0157671060712503,1.1073628952144552,0.9310279458595774,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
446,20.0,0.8396101345524735,0.8793460671837041,1.1520727996419249,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
447,21.21212121212121,1.1858398561267571,0.7950155714280804,0.7052640156437989,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
448,22.424242424242426,1.145271728829709,1.2850800813727556,1.0534301651040785,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
449,23.63636363636364,1.016386501054405,0.9305777525810686,0.836902747221992,3_sp_gt_1,8717317,0.1,3,404,high,50,15,seq
450,4.848484848484849,2.22931857093365,0.3339866081639678,0.4679267521289695,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
451,6.0606060606060606,1.3805826558045902,1.4140706939863408,0.91715778328024,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
452,7.272727272727273,1.185020957599617,1.2549437907215226,0.9830377972629976,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
453,8.484848484848484,0.891237402050142,0.9527945225106614,1.2520079787899014,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
454,10.0,0.7718412342149896,1.1806881255028905,1.0272257706609238,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
455,11.212121212121213,0.9200905167166066,0.8460192715111725,1.0508761592969045,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
456,12.424242424242424,0.9585370160426472,0.9558616310912774,0.7947353160507347,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
457,13.636363636363637,1.2103168961570054,0.7724268272571618,0.7451512000787113,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
458,14.84848484848485,1.1571189978199172,1.1003068341924962,0.762238520666793,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
459,16.060606060606062,0.880308415081626,0.8237448235305157,1.129954732546551,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
460,17.272727272727273,0.9840977426389012,0.8628034703444517,1.105983145871279,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
461,18.484848484848484,1.057035046028325,0.9755872330212794,1.0144163604235223,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
462,20.0,1.1439891589339757,1.0601861174501126,0.925859371142243,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
463,21.21212121212121,0.7358901091463041,1.1056930337072266,1.1157463591424353,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
464,22.424242424242426,1.0082639409443956,0.7203380190711506,0.7995270809961406,3_sp_gt_1,8745245,0.1,3,404,high,50,15,seq
465,1.2121212121212122,0.5116253650236872,0.0265329887141901,0.0809496160556003,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
466,2.4242424242424243,1.86280953771798,0.0383284971776114,0.1028910863651914,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
467,3.6363636363636367,1.558708657488835,0.1723818178110603,0.2627712559652292,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
468,4.848484848484849,1.5957097037834769,0.4350119956247433,0.5133339857727857,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
469,6.0606060606060606,1.139465995920359,1.0470785897342092,0.7595996883886557,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
470,7.272727272727273,1.2454080062076385,1.009771770391637,0.924127479630926,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
471,8.484848484848484,1.1582730432291348,0.8545758764861054,0.8328997341151271,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
472,10.0,1.1832512393966503,0.9058821818818642,0.8440548335643331,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
473,11.212121212121213,0.9304900536606732,0.8624401982231207,1.2082353563197483,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
474,12.424242424242424,0.7434914397213516,0.8990281496158765,1.120313186828218,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
475,13.636363636363637,0.9422416196777204,0.9563037179496428,0.8952854725741386,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
476,14.84848484848485,1.2444245565984915,0.9607505634436728,1.1374798209052512,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
477,16.060606060606062,0.7545709808665197,1.3871558637054908,1.221694409748603,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
478,17.272727272727273,0.7958535932834208,1.0471172744400392,1.2569181031965846,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
479,18.484848484848484,0.9791169516876695,1.2471584552470465,1.1456004888547984,3_sp_gt_1,8982779,0.1,3,404,high,50,15,seq
480,2.4242424242424243,1.802538436109178,0.0738432253621095,0.0945381046469763,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
481,3.6363636363636367,1.91443015514492,0.3132447283804812,0.2364481471011765,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
482,4.848484848484849,1.5792368318132424,0.7107268108624898,0.4541640189350605,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
483,6.0606060606060606,1.1362851503486304,1.173532604794545,1.116656246937315,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
484,7.272727272727273,0.92236879906932,1.3176405530100193,1.2628308882147397,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
485,8.484848484848484,1.0710457901900352,0.9661337872945354,1.2608659164042932,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
486,10.0,0.9270638576727778,0.8931102917789061,1.181178602896037,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
487,11.212121212121213,0.9021043211725782,1.0551060888712342,1.2586824142026691,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
488,12.424242424242424,1.1059296218146546,0.9656100053444208,0.9710206564521092,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
489,13.636363636363637,1.4012689586545743,1.209302830906411,0.8309110137351784,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
490,14.84848484848485,1.0504867387941328,1.0331431567221194,1.0998661048879004,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
491,16.060606060606062,0.9009377674064348,1.1322345777044351,1.071475690707263,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
492,17.272727272727273,0.8516095948826681,1.137043360511902,0.9138994384800848,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
493,18.484848484848484,0.947994854454307,1.0293331525824083,0.8961045105948794,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
494,20.0,1.1014371945749737,0.8451785079201763,0.974624351626996,3_sp_gt_1,9036584,0.1,3,404,high,50,15,seq
495,1.2121212121212122,0.462795084005068,0.0116189864640034,0.0092121190417597,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
496,2.4242424242424243,1.5890772463963212,0.0169976104418258,0.014557420790558,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
497,3.6363636363636367,2.1070146094813382,0.0851424207430871,0.0285907194608789,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
498,4.848484848484849,1.9369168044673304,0.6697871937330574,0.1116904069605006,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
499,6.0606060606060606,1.6625432813093082,1.0940118539058068,0.5394781338731752,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
500,7.272727272727273,0.9003554052583408,1.4510493720876885,0.6726425498573281,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
501,8.484848484848484,1.0131916285795384,0.7950872903206341,0.925561755869722,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
502,10.0,1.2111970520699349,0.8604856835332644,0.7207572777248227,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
503,11.212121212121213,1.0393710258473827,0.9873463773423568,1.0442326200558951,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
504,12.424242424242424,0.9113054061515922,0.7310739069014304,1.0353823035619552,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
505,13.636363636363637,1.0357824030307583,0.6353175954080352,0.7708377759500284,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
506,14.84848484848485,1.279462550041609,0.8852105373159769,0.8550126793772583,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
507,16.060606060606062,1.0980076637745364,1.1467071962989237,0.9350128417686452,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
508,17.272727272727273,1.0175140446820408,0.97245349573047,1.3019120785335587,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
509,18.484848484848484,1.0320047074044982,1.1213650213041464,1.1316966527522458,3_sp_gt_1,9104526,0.1,3,404,high,50,15,seq
510,1.2121212121212122,0.6655523653692409,0.0423114016637227,0.0116080951160946,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
511,2.4242424242424243,1.6762193537024297,0.0682953399262349,0.0137349246726697,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
512,3.6363636363636367,1.6903025354989838,0.2283309162574084,0.0323965579007544,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
513,4.848484848484849,1.6262709513309916,0.6364945585458733,0.0485320627946407,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
514,6.0606060606060606,1.696934952495823,1.0291819363589252,0.1546363881187875,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
515,7.272727272727273,1.0660858374376958,1.0826423826605087,0.7260466525555794,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
516,8.484848484848484,0.9287732324579012,1.1882385843202945,1.0294416257323136,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
517,10.0,0.9742553404860956,0.9146748496482864,0.9522264319423562,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
518,11.212121212121213,1.1592697210522287,1.3133750531364077,1.254769728048076,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
519,12.424242424242424,0.59584324173836,0.801704339992883,1.0148038809620328,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
520,13.636363636363637,0.7163651441591816,0.7749874177171405,0.9362841152603516,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
521,14.84848484848485,0.9666009416960436,1.0481072460645184,1.1196330883082954,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
522,16.060606060606062,0.9750446775612538,0.9187852429812442,0.8738261559465634,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
523,17.272727272727273,1.2130898991569163,0.8375279642607488,0.7879832727212948,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
524,18.484848484848484,1.225257261552717,1.1924729169944646,0.8584975502312981,3_sp_gt_1,9275155,0.1,3,404,high,50,15,seq
525,1.2121212121212122,0.3355807659905272,0.0170426840512156,0.0095724830832772,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
526,2.4242424242424243,1.3522763542896374,0.0170680599602074,0.0092066034782348,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
527,3.6363636363636367,2.213268546154304,0.0580316769628616,0.0181391828879593,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
528,4.848484848484849,1.842350748342093,0.3168992527187457,0.0442757527662266,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
529,6.0606060606060606,1.724734540939143,0.712150709509694,0.1267680056682955,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
530,7.272727272727273,1.7954479215297845,1.1050789052654937,0.3690618423107715,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
531,8.484848484848484,1.1358185674523138,1.1951512721270212,0.7786413006872198,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
532,10.0,0.8660631210596514,1.2636312085943746,1.1717267717590965,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
533,11.212121212121213,1.224487596276105,1.171514818555724,1.1432279812315809,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
534,12.424242424242424,0.886899576610852,1.1918812127230631,1.1685083825486269,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
535,13.636363636363637,0.8315103992011675,1.177989674197088,1.3570323873134271,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
536,14.84848484848485,0.869188525753669,0.9852303713507174,1.3306467692249928,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
537,16.060606060606062,0.9419756921671212,0.9355422970640188,1.2204026542625397,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
538,17.272727272727273,1.1729891956382863,0.9414132668446782,0.6030657187807806,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
539,18.484848484848484,1.1794877904491012,1.1427808393746723,1.0167707158336283,3_sp_gt_1,9638443,0.1,3,404,high,50,15,seq
540,2.4242424242424243,1.8987114565736205,0.0078141544698136,0.084945212438802,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
541,3.6363636363636367,1.9347070506382904,0.0394459225762333,0.1760639324274383,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
542,4.848484848484849,1.862920206752236,0.1609159889489808,0.3500125779301681,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
543,6.0606060606060606,1.7639692234859528,0.6741197887033522,0.5931173709615947,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
544,7.272727272727273,1.1958167595729543,1.1860541734223171,0.5842646229844648,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
545,8.484848484848484,1.0208965307096896,0.7734655517969307,0.9143312864647564,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
546,10.0,1.0126353825121934,0.938609838860352,0.9324898353996612,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
547,11.212121212121213,1.072687113669017,0.8366467742966608,0.8685355277351801,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
548,12.424242424242424,1.1894442068014284,0.7928209990842929,0.8412869105778279,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
549,13.636363636363637,1.0687186315729271,1.075309976937851,1.1719900638938,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
550,14.84848484848485,0.9714795886382536,0.8887933738724688,1.104471590227064,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
551,16.060606060606062,0.8225045808894601,1.29424518063028,1.23797808229787,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
552,17.272727272727273,1.0245573570074284,0.9134184185622608,1.0120618594231496,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
553,18.484848484848484,0.9351431995562796,0.7670600174619501,0.7496431828872608,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
554,20.0,1.2067186680385869,0.9346016402465552,0.834846654235048,3_sp_gt_1,9668522,0.1,3,404,high,50,15,seq
555,0.0,0.06,0.06,0.01,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
556,1.2121212121212122,0.554540461450667,0.0201845753173614,0.0108303043048623,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
557,2.4242424242424243,2.1151205223955847,0.034617903266738,0.0199611563446826,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
558,3.6363636363636367,1.958101365148011,0.1896071478535776,0.0368552919400581,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
559,4.848484848484849,2.051336988614134,0.584081329946831,0.096606167713263,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
560,6.0606060606060606,1.628775209287027,0.8562350090690991,0.3409527425346306,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
561,7.272727272727273,1.24289792030114,1.113570442075707,0.8156775567596167,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
562,8.484848484848484,1.190465576281949,1.001623621064919,0.8544351151024228,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
563,10.0,1.1819742046440886,1.133256201494215,1.174784475796184,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
564,11.212121212121213,1.072457503773853,1.3941952138828753,1.1439614803381748,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
565,12.424242424242424,0.7395061632314694,0.8376489370023739,1.021341823227991,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
566,13.636363636363637,1.0818251044927372,0.7608083655905239,0.7375202478593705,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
567,14.84848484848485,1.242847488122527,0.8383923695080112,0.6993276922108161,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
568,16.060606060606062,1.2275038657399755,1.024947702848689,0.992563792932209,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
569,17.272727272727273,1.0078539660789316,0.9212446511987306,1.089066449143322,3_sp_gt_1,9845126,0.1,3,404,high,50,15,seq
570,10.0,1.044780160116684,1.0855112552667274,0.981376845822436,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
571,11.212121212121213,1.0213313904198964,0.906932243524574,1.1021869552283796,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
572,12.424242424242424,1.0995308961273884,1.0916259993920678,0.994585602300262,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
573,13.636363636363637,0.778327394738471,1.0313834009304994,1.316814297663799,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
574,14.84848484848485,1.014748084413584,0.686960318696099,0.9715971720150198,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
575,16.060606060606062,1.0769842085137598,0.8336360265745925,0.9178551452349762,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
576,17.272727272727273,1.011614227599601,1.0157295893132965,0.7983111507982438,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
577,18.484848484848484,1.0029569854484424,1.2590393103253743,0.8222759328148481,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
578,20.0,0.8529605062440511,0.9288916514445812,0.8995681943162759,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
579,21.21212121212121,1.0938149770440828,0.601074084975092,0.8368913505330537,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
580,22.424242424242426,0.9654035408504534,1.058411072040792,1.0354431712955616,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
581,23.63636363636364,1.075281022466433,1.0159213595259255,1.0884856338072522,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
582,24.848484848484848,1.1375229701402234,1.2445097004285204,1.12168260027031,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
583,26.060606060606062,0.7895125112120193,1.2169093920707017,1.0231793138377063,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
584,27.272727272727277,0.887424799117852,1.0191226960548594,1.029171196752929,3_sp_gt_1,10011807,0.1,3,404,high,50,15,seq
585,8.484848484848484,0.918404873780366,1.4202535764187132,1.2549059584639533,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
586,10.0,1.017015185819757,1.0624007988919415,0.9460403376888458,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
587,11.212121212121213,0.9614427818795248,1.152990672804434,1.0040903199559648,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
588,12.424242424242424,0.853770736596926,0.9022487836363088,0.8961019397136671,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
589,13.636363636363637,1.1685464820207754,1.2494046759759716,1.180903208675733,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
590,14.84848484848485,0.8805330315301318,1.268550044694728,1.2218470822170786,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
591,16.060606060606062,0.9860449703922936,1.0222906290157217,0.9156377384667927,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
592,17.272727272727273,1.2895812920040746,0.7844740405366137,1.0241828829604005,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
593,18.484848484848484,1.0080302324377337,0.9228420677281592,0.9103491854426924,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
594,20.0,0.8822171820558461,0.9583536799874152,1.2384760512304616,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
595,21.21212121212121,1.1681310178411208,0.8966041073612199,0.9251516169391256,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
596,22.424242424242426,1.2299776249040848,0.9898888622610336,0.6913224574298357,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
597,23.63636363636364,0.9714754023067612,0.9674582179896488,0.958543426248541,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
598,24.848484848484848,1.0808887158586085,1.3414532052685415,0.8606068602894108,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
599,26.060606060606062,1.0882236317686689,1.0925773185590346,0.8126985168310064,3_sp_gt_1,10435541,0.1,3,404,high,50,15,seq
600,6.0606060606060606,1.2842378406715331,0.8104334120978147,0.5356003509249679,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
601,7.272727272727273,1.4072861902456446,0.850556487273925,0.7699494825881462,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
602,8.484848484848484,1.248267609809329,1.0436738412640705,1.1456120029744574,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
603,10.0,1.1764019067446965,1.341119904999167,1.040387049881152,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
604,11.212121212121213,1.1949868841168343,1.1291337694775607,1.002515947222168,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
605,12.424242424242424,0.8740419138560224,1.199200030050599,1.103641526363992,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
606,13.636363636363637,0.98112722319483,1.0052759746750233,1.0336480961087575,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
607,14.84848484848485,1.158438854728609,1.2282582828428057,1.102602601430072,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
608,16.060606060606062,0.8538578294145815,0.7496772235221292,0.8709515575756426,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
609,17.272727272727273,1.1013395747817625,0.7983524991641873,0.8507301759692569,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
610,18.484848484848484,1.0327301308850336,1.0980184253348542,0.9852380126563808,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
611,20.0,1.005944995842306,1.1467241324274218,0.7577928557846584,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
612,21.21212121212121,1.3979664765445925,1.030459276840404,0.8883095720589446,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
613,22.424242424242426,1.0025885378603656,1.1324337956439814,0.956583298988603,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
614,23.63636363636364,1.0310450882315636,1.2428003071579363,1.1549217837686474,3_sp_gt_1,10471522,0.1,3,404,high,50,15,seq
615,7.272727272727273,1.3784517755600154,1.0052984269821448,0.9341831545218064,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
616,8.484848484848484,0.8413660581523676,1.3621492952910754,1.2003493096121207,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
617,10.0,0.646214637732218,1.2080689498476287,1.0523177725753556,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
618,11.212121212121213,1.0881159515592722,0.8280982476765057,1.072203549660367,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
619,12.424242424242424,1.0588913305394954,0.7590041314383615,0.9328136906572212,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
620,13.636363636363637,0.9781492467114948,1.294577543782889,1.0424590217602183,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
621,14.84848484848485,1.1254094722563546,1.2156358069320443,0.989539301365016,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
622,16.060606060606062,1.0486879552314676,1.332144377549286,0.9190249024681189,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
623,17.272727272727273,0.9043090684859504,1.106008398566286,1.2868091340502326,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
624,18.484848484848484,1.1378965551815885,0.9172779877268724,0.8077733213554347,3_sp_gt_1,10488077,0.1,3,404,high,50,15,seq
