,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
417,16.060606060606062,1.0486879552314676,1.332144377549286,0.9190249024681189,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
418,17.272727272727273,0.9043090684859504,1.106008398566286,1.2868091340502326,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
419,18.484848484848484,1.1378965551815885,0.9172779877268724,0.8077733213554347,3_sp_gt_1,10488077,0.1,3,970,low,50,10,seq
420,8.484848484848484,0.8342810496690338,1.0190565725914873,0.8712581649464503,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
421,10.0,1.0796862574085253,0.8366680602688904,1.0479835394010113,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
422,11.212121212121213,1.168050052235444,0.9808348022083186,0.8499688707543183,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
423,12.424242424242424,1.0611950441668998,0.9727234272583292,1.0608231336059912,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
424,13.636363636363637,0.9232321380927688,1.1188746374184,1.0642218324248711,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
425,14.84848484848485,1.2387586563067576,1.3398318641293645,0.9792703959283788,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
426,16.060606060606062,0.8142649593883758,1.3159006682439114,1.3064430982676185,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
427,17.272727272727273,0.696909450166482,1.114290980509902,0.95434680720611,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
428,18.484848484848484,0.769406967875267,0.9473973590132456,0.7649891135400029,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
429,20.0,1.1522950212024576,0.6640179974226357,0.7355037985599011,3_sp_gt_1,10646715,0.1,3,970,low,50,10,seq
430,7.272727272727273,0.9426727161483656,0.952015270986273,0.98158927183396,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
431,8.484848484848484,1.1598580420903446,0.826868901377662,0.8992079068482024,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
432,10.0,1.1668262037564,0.90936412952306,0.7657984237437132,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
433,11.212121212121213,0.9955014343105136,0.890664098648104,0.9079487980974664,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
434,12.424242424242424,0.9599101430739704,0.8968695995424575,1.0224311006962956,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
435,13.636363636363637,0.9940620543909507,0.941133580945469,0.790180544451939,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
436,14.84848484848485,1.164741390904363,0.9985084303834908,0.9068547842073974,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
437,16.060606060606062,1.2430497763255348,0.8072920302163055,0.8962196098953533,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
438,17.272727272727273,1.038702896685331,0.999779309922071,0.9467391697729232,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
439,18.484848484848484,1.1166105893808294,1.0706391040311454,1.014261120683884,3_sp_gt_1,10793741,0.1,3,970,low,50,10,seq
440,10.0,0.9936280746286292,0.705843862558342,0.8399289065098491,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
441,11.212121212121213,0.9904810068719252,1.0213883448174637,0.8637883816259432,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
442,12.424242424242424,1.182230120199664,0.853306397407172,0.9669127516512078,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
443,13.636363636363637,0.9394890503751728,1.1778488533179148,1.2540025566680346,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
444,14.84848484848485,0.9825307955921132,1.0187002357140582,0.9395510286384804,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
445,16.060606060606062,0.8582106663358231,0.9755949958340672,1.0447553113911416,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
446,17.272727272727273,1.1287714939868716,1.1172697064307766,1.020522710648326,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
447,18.484848484848484,0.7516112542634565,0.9232195197937482,1.0180487291807108,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
448,20.0,0.7844074422087137,0.760273590683724,0.7560336340972058,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
449,21.21212121212121,1.3242205935882776,0.8808943165626216,0.8531705529676298,3_sp_gt_1,10999907,0.1,3,970,low,50,10,seq
450,3.6363636363636367,2.0376718040692565,0.2369846316670732,0.2445464171570211,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
451,4.848484848484849,2.0186117306166858,0.8275533437115496,0.6040473597895124,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
452,6.0606060606060606,0.8781750904198581,1.2662411532936786,1.0492332692150554,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
453,7.272727272727273,1.2009288031638783,0.9720338566536468,0.9681655445380276,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
454,8.484848484848484,0.9834442174188388,0.9245030238240316,0.9915216274990676,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
455,10.0,0.7399774063214761,1.1063279115776463,1.2682521777463582,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
456,11.212121212121213,0.959735786193779,0.7795085558482375,0.8463790905277508,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
457,12.424242424242424,1.2356417568637816,1.035630065008169,0.9585103249076136,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
458,13.636363636363637,0.8977574704005271,1.208467132477766,1.1561481015442063,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
459,14.84848484848485,0.8637624388898245,0.956460383438876,1.2477787586881637,3_sp_gt_1,11499954,0.1,3,970,low,50,10,seq
460,10.0,1.0189740771442608,1.039929870798195,1.158922644534236,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
461,11.212121212121213,0.994444911019122,1.1255423926781414,1.0429119964904778,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
462,12.424242424242424,0.8186942307539171,0.9784016840290892,1.2339390338065288,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
463,13.636363636363637,0.8259592457387652,0.88672551834024,1.0460352461338684,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
464,14.84848484848485,1.0508085833543892,1.0579332141368991,0.9684164527069068,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
465,16.060606060606062,0.7917019427577401,0.7001957400125788,1.0531371585058364,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
466,17.272727272727273,0.9956610261392592,0.9666885113194648,0.9287630157394042,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
467,18.484848484848484,1.2083408740176398,0.7576188267127673,0.6373473045021295,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
468,20.0,1.1325959060903092,1.4266128448976445,0.9492852240768505,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
469,21.21212121212121,0.820968905993295,1.0461792277380817,1.0291094801513436,3_sp_gt_1,11563241,0.1,3,970,low,50,10,seq
470,0.0,0.02,0.01,0.09,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
471,1.2121212121212122,0.2162723816688354,0.0039176300713896,0.0746937345363786,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
472,2.4242424242424243,1.1418235274005455,0.0,0.091563095501539,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
473,3.6363636363636367,2.3307453721946234,0.0,0.1382860648938996,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
474,4.848484848484849,1.6770648816382117,0.0,0.2266732432479423,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
475,6.0606060606060606,1.9014428736293607,0.0,0.3478039807046635,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
476,7.272727272727273,1.532605817733417,0.0,0.5031927717616352,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
477,8.484848484848484,1.4835777625639572,0.0,0.6115719339393079,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
478,10.0,1.2973681128208745,0.0,0.7958796292658089,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
479,11.212121212121213,1.9361973867640627,0.0,0.5970747562067946,3_sp_gt_1,11942766,0.1,3,970,low,50,10,seq
480,4.848484848484849,2.432328515329208,0.2542836273769986,0.2638331615267437,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
481,6.0606060606060606,1.5369533147750998,1.0223148100368311,0.6783891347341127,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
482,7.272727272727273,1.062095439350092,1.2703897112721778,0.8921808510859103,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
483,8.484848484848484,0.9677977935300988,0.8969783580918792,0.8278956684510728,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
484,10.0,1.0688224657511207,0.7264631678085306,0.8606654550599576,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
485,11.212121212121213,1.0386128881218195,1.201871453982453,0.9295436274602868,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
486,12.424242424242424,1.1029069511783065,1.0174964030053624,0.7086417076497744,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
487,13.636363636363637,0.9330194947324107,1.0341932819856363,0.905253010456899,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
488,14.84848484848485,0.8476798500227913,1.1180687803475178,1.1855578200324834,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
489,16.060606060606062,0.8839416145153272,1.048258207724399,0.9574564910155496,3_sp_gt_1,12305126,0.1,3,970,low,50,10,seq
490,0.0,0.09,0.09,0.01,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
491,1.2121212121212122,0.9367294545219236,0.0235819203850927,0.0116468309372465,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
492,2.4242424242424243,1.7838387833637237,0.0767136976675799,0.0226402801058581,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
493,3.6363636363636367,2.223923571415212,0.3946845668591269,0.0592082178402781,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
494,4.848484848484849,1.179318294200614,0.9460488625920592,0.2502029244991926,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
495,6.0606060606060606,1.260150449281637,1.0964948323259835,0.6153699506479717,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
496,7.272727272727273,1.089762190386634,1.2492246025910154,1.0953940426537263,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
497,8.484848484848484,1.1149625120749256,1.3560408575402871,1.0910766134009364,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
498,10.0,0.9860651482053866,0.9115048174917048,1.1467400415731197,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
499,11.212121212121213,0.9933666421234688,1.144663773090355,0.8225340911645365,3_sp_gt_1,12733201,0.1,3,970,low,50,10,seq
