,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species,did,seq_depth,n_timeseries,n_timepoints,sampling_scheme
237,10.0,0.9435350460186251,5.34108193163569,0.0,4.138161753576529,5.919168139038102,0.8506158246944766,0.713823641779497,2.895039092917189,1.922384875395436,0.9363801885094772,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
238,11.212121212121213,0.6532477308316504,4.165841090032104,0.0,2.1678819341599067,5.798122595591399,1.7736096932796297,2.7242583061925303,3.216543059023365,1.661000125721286,1.058221847843962,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
239,12.424242424242424,0.5046025049666216,3.3051836024939925,0.0,1.076662127343196,5.282462935293372,2.4181273453418943,3.315549548112505,4.025250182042035,2.057507491438888,1.5896095936839676,10_sp_gt_3,6543552,0.05,10,862,low,50,10,seq
240,7.272727272727273,0.9753806285296628,1.3216534587060884,0.9966197094211272,4.350431084033013,4.018064010243185,0.0,0.0,5.874391402469287,7.474565810465255,5.897997619233256,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
241,8.484848484848484,0.9679856862395376,3.889283672440917,0.4886731064020642,5.379206795328563,4.36879250211708,0.0,0.0,4.802310922773099,4.8970085375632895,4.228174161427745,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
242,10.0,0.8848226776185106,6.102181736808646,0.0,5.243942495281249,4.507058754134173,0.0,0.0,3.0067594544928498,2.9204156968346897,1.7097471226714025,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
243,11.212121212121213,0.866495524431138,5.993216444379086,0.0,5.24801028882772,4.894154783518691,0.0,0.0,2.608907952946469,1.839497875101768,0.9382170710314772,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
244,12.424242424242424,0.9412375642683596,4.88637917471242,0.0,4.750388798241954,4.477652992397652,0.4625468513508017,0.0,2.3221143225047824,1.4057173661308653,0.5692057485312025,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
245,13.636363636363637,1.054653085054445,4.365036754958743,0.0,4.263422804765307,4.856358473235821,1.267530221561844,0.0,2.332007131045644,1.0203088392231046,0.5346988019266827,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
246,14.84848484848485,1.3063851355386569,3.94792952429866,0.0,3.2217462148967906,5.863510336561522,2.648321130350653,0.0,2.2855008201581226,0.6624337385163371,0.5752028384929226,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
247,16.060606060606062,1.888961251970443,2.7492336412812275,0.0,2.157162114037093,5.739480109714638,3.3372988974509976,0.0,2.2069830687711613,0.6446595461297997,1.2331935862566423,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
248,17.272727272727273,1.994237286378049,2.147257355695105,0.0,1.6883471333577758,6.455336178080126,3.423509754042201,0.0,2.4066153549257736,0.9066265612150952,2.498309274136985,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
249,18.484848484848484,2.4862894178902617,2.140586305918415,0.0,1.2937721571496243,6.61219158776079,3.086387942839376,0.0,3.0242460006087604,1.500648082003367,3.3444680324434266,10_sp_gt_3,6550368,0.05,10,862,low,50,10,seq
250,6.0606060606060606,0.7625254624509272,0.0,0.8417021126244513,2.0459117825990303,3.9513463943754585,0.0,0.0,8.075259869369038,9.461249491335977,5.808796476231067,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
251,7.272727272727273,0.9825938785603252,1.0684710190456832,0.9580142391836324,5.1269896716688566,4.891922196703353,0.0,0.0,6.390662359311842,6.849149389263133,6.088427042187877,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
252,8.484848484848484,0.7643526110083086,3.917453624840805,0.4603548042929092,5.155218542192076,5.1326715289544165,0.0,0.0,4.231383349585054,6.008212485240786,4.154444787062748,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
253,10.0,0.924524605457348,6.07498518668467,0.0,5.442357951282108,5.025147997029135,0.0,0.0,3.000869213724386,2.5228395722335675,1.1521764654841242,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
254,11.212121212121213,0.9489161415019246,5.718450770234819,0.0,5.507013784911572,5.360777958509956,0.0,0.0,2.367667924524651,1.476143394170404,0.7102621613245448,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
255,12.424242424242424,0.9407878993734358,5.528605524680199,0.0,3.998601571748916,4.671959049166888,0.4261626681091798,0.0,2.302968535392337,1.3415768465594058,0.4297066488089135,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
256,13.636363636363637,1.295612343955178,4.666194383402677,0.0,4.475996163687194,4.956102101135982,1.2249173600831538,0.0,2.3888546458781508,1.0485318347868948,0.3745254756105418,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
257,14.84848484848485,1.4858584638802168,4.052901102226141,0.0,3.1192249597999524,4.976287949840899,2.768880384841447,0.0,1.9463857709392989,0.6507489689671412,0.5026323375776118,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
258,16.060606060606062,2.163905913623709,2.7303722118216984,0.0,2.085609046961061,5.727970453684721,3.252405449206,0.0,2.341330962669217,0.5044391652696479,1.160001058678731,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
259,17.272727272727273,2.517112841421421,2.061570733735928,0.0,1.6591425841011205,6.588945807619196,3.779555901055407,0.0,2.6618285690549803,0.6108984369507957,2.75576859507298,10_sp_gt_3,6667140,0.05,10,862,low,50,10,seq
260,7.272727272727273,1.4099917216114048,4.518576803991184,0.0,2.660265458195324,4.508590535095903,1.1030355577364317,0.3723326926394779,6.023125353239289,3.7217917447863815,2.538927753962008,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
261,8.484848484848484,1.5763847078505102,3.8957408069987216,0.0,3.760474473043556,4.864776124655771,1.7977613046258447,0.8361906478248143,4.4225534207775,2.555675467737633,2.437870152168058,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
262,10.0,1.0725265407810023,3.112240005372364,0.0,1.8483797021345727,5.386420888099539,2.5896059669505926,2.144377904825098,3.695786945869556,1.993208937383694,2.9502612970363065,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
263,11.212121212121213,0.8037381039662774,2.802204945272893,0.0,0.8870894142143366,6.723054178660025,1.9150822368300795,2.038690054293368,4.241237217159609,3.413254234187815,3.5697014254792143,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
264,12.424242424242424,1.015363541455394,3.984536307315601,0.0,1.02374337192146,5.034198991816891,1.0964964288040826,1.083012905862142,6.02921404993751,5.544397536525768,2.798386467660772,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
265,13.636363636363637,1.6270363685942453,3.779345779990075,0.0,2.410970241066443,4.87656366334443,1.0189920066129357,0.7341662210876496,6.613721731532674,3.832846205515026,2.8301147133568407,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
266,14.84848484848485,1.3837413106534031,3.72019553788883,0.0,2.6414256835828973,5.076407422284604,1.7029913204293827,1.1337115652044774,4.829063981609,2.8613860212422946,2.7141937673969463,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
267,16.060606060606062,1.1608301551702311,3.6169354727462553,0.0,1.98893969894089,5.782293162211473,2.1574815652515986,1.771224768364243,3.8396545276530967,3.251424985843006,2.8751333731949136,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
268,17.272727272727273,1.1929645057428693,3.446803296688655,0.0,1.5686977174627723,4.885132919804634,1.8027390305613973,1.5745171383186454,4.737967877329326,3.619346526180999,2.8306137175015738,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
269,18.484848484848484,1.3470918434076813,3.2906646380672737,0.0,1.5977415919376248,6.058603510925377,1.601511529483204,1.1438167868780067,5.405294711206616,3.917089084573624,3.31444763036068,10_sp_gt_3,7964854,0.05,10,862,low,50,10,seq
270,1.2121212121212122,0.1759231583455064,0.4384923609951192,0.0538644860033463,0.1040657766282605,0.0359243626701986,0.1008694243627295,0.1224583364062826,0.58644631672304,0.0851083930496024,0.196420551367745,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
271,2.4242424242424243,0.8350328453028191,0.9828219841278985,0.1054166659022423,0.2353542902811043,0.1509420369482756,0.2093835479105906,0.2648722213685559,3.007110546343384,0.0968245550334376,0.7337330438654971,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
272,3.6363636363636367,1.862030190184896,0.6641523803509122,0.5371985485852626,0.7627625519817322,0.7406673555397729,0.7016842144594854,0.4138626212492843,5.902588170036738,0.0,3.754174398629392,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
273,4.848484848484849,0.8478413006610387,0.0,2.169762793762036,0.9719993681411336,8.36418237594628,1.871085805916116,0.3713062911207987,4.899523985102888,0.8435458902400764,11.55392402203824,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
274,6.0606060606060606,0.4151795855815834,0.0,1.1286063624531182,1.2764912051356945,6.566775815554556,0.4608614768584917,0.0,6.127683212670928,13.248440831162124,6.535857876005754,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
275,7.272727272727273,0.933469186804042,1.5367507113559955,0.748443788516388,3.949271960799064,4.258418301254892,0.0,0.0,7.033343821340443,7.414544272541427,5.114414459109363,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
276,8.484848484848484,0.9024935685499936,4.666957738496047,0.4056499857999444,5.846264363616262,4.460812760298889,0.0,0.0,4.083500900657161,4.861126209526876,3.277147921479136,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
277,10.0,1.0110003214207075,5.681226253673077,0.0,5.280906186031015,4.671620509567519,0.0,0.0,2.626506739371398,2.475351292519596,1.263774334198684,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
278,11.212121212121213,1.0560870552940207,4.854637644408197,0.0,4.582556787537675,5.576532495966745,0.5583619777431814,0.2361993355256409,2.808805983174799,1.4939858996342876,0.8588968838069087,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
279,12.424242424242424,0.7886037678267352,4.594237515200032,0.0,3.2999986336779368,5.433721465417188,1.375985066960598,1.6832142468452158,2.188967770798492,1.195063734843444,0.890993543309046,10_sp_gt_3,8139908,0.05,10,862,low,50,10,seq
280,8.484848484848484,1.0787713268643782,5.065970850574924,0.0,5.58182784837506,4.32568658148378,0.0,0.0,3.970692548610857,4.762495236059535,3.20858113697551,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
281,10.0,0.9771759982263328,5.469294439741612,0.0,4.867107616954789,4.994077120132981,0.0,0.0,3.1722732987389914,2.392749332346789,1.546553802318513,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
282,11.212121212121213,0.9394721412086884,5.433735875658453,0.0,5.0400012050549945,5.332085598290635,0.0,0.0,2.954001113148624,1.528746449238188,1.0529193962323926,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
283,12.424242424242424,1.062205376673481,5.053105142063783,0.0,4.380616637027937,5.510858521340816,0.4690145358012201,0.0,2.339785130173217,1.201863702755401,0.6792336477046522,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
284,13.636363636363637,1.1293226046440852,4.887628984806469,0.0,4.452811744685279,5.362594706653624,1.245148278376297,0.0,2.3132996103173515,1.1409350856740588,0.7086981829437283,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
285,14.84848484848485,1.1461439243322105,4.704112929599357,0.0,3.55555716258188,5.463024975203622,2.3342078431263515,0.0,1.894482898966388,1.0019864040305837,0.7880499725737603,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
286,16.060606060606062,1.5124789131830214,3.1889925557495555,0.0,2.14652217269734,5.654943718046254,2.943117859556845,0.0,1.77947860415129,0.7608662919202295,0.9899217558439496,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
287,17.272727272727273,1.6208261902816288,2.7144768351537314,0.0,1.7767773266117486,6.337596238304649,3.1170100220566264,0.0,2.5595705223074385,0.8813427858756231,1.4860256522348776,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
288,18.484848484848484,1.8823920611229288,2.3627753675482173,0.0,1.7188763529002742,6.7617656217048925,3.3000265007687744,0.0,3.370433915369239,1.1084988327945156,2.428789141643048,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
289,20.0,2.230368550651457,2.480499710683631,0.0,1.6386431474904692,6.635030581281803,2.9334458707228754,0.0,3.591378854233471,2.353020483617302,3.4454200565715096,10_sp_gt_3,8493390,0.05,10,862,low,50,10,seq
290,6.0606060606060606,0.3650267937676986,0.575897036832698,0.9430165669259164,1.5171200822883897,5.636378906047834,0.4488842375383137,0.0,7.236675172680188,11.534044446908768,6.351957878922453,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
291,7.272727272727273,0.7953776511464806,3.21733745987906,0.4428695187729008,4.20221330647669,4.147945044776084,0.0,0.0,6.2915872311284415,7.126972383404347,4.3293809786495405,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
292,8.484848484848484,0.970958311078641,5.887047113434209,0.0,5.431115980210814,4.1712206418583735,0.0,0.0,3.2884209016339763,3.6551104746451775,2.221913839299525,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
293,10.0,1.0263612749491404,5.623418937007026,0.0,5.023946429197383,5.066349597939951,0.3971473643704507,0.0,2.294148550795787,1.6695092020006457,0.9841701076123772,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
294,11.212121212121213,0.9804611733623314,4.85656021081824,0.0,3.551352525150729,5.461747346951551,1.0488086378975825,1.1405554691582465,2.26202407943832,1.2755500332734602,0.6015500306135588,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
295,12.424242424242424,0.5807001756326156,3.6539786830708216,0.0,1.6142662169256785,5.723881320298836,1.9725533660598795,3.323276888192244,2.9218837802018114,1.2915288183964535,0.7531447649617733,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
296,13.636363636363637,0.3410019454839049,2.6321907978605124,0.0,0.7925528209649227,5.883846702504567,2.756187604509095,3.0113334041412734,4.87797591343211,1.6758507406844654,1.967109912830213,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
297,14.84848484848485,0.3372843448495919,3.318698309753936,0.0,0.4813167995263809,6.4231798464209415,2.570949347940917,2.3933714962578208,4.913120131328667,3.202409121417671,4.019632114455931,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
298,16.060606060606062,0.5382202459775557,4.695993179249749,0.0,0.4795890585728016,5.596551524699192,1.744173950994074,1.2552564033490086,6.118062845824377,4.753992698798692,2.463811875606657,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
299,17.272727272727273,1.1944990517340348,3.942027308915936,0.0,1.033647175314957,4.435663390569396,1.8282031495759887,0.9088494284200288,6.465963688920208,3.781127871817648,2.168228101170828,10_sp_gt_3,8717317,0.05,10,862,low,50,10,seq
300,4.848484848484849,1.107031973454708,1.744078615972586,0.4156746814331572,0.8513919686710156,7.836652880255418,1.492312049249286,0.2853507364321151,5.410827675398955,1.7892077048459216,5.254684954068292,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
301,6.0606060606060606,1.28412152202843,2.7624382605971243,0.433838776032279,1.4067948240833013,6.596090392798412,1.2491974427032748,0.0,6.104224959072631,5.756409256362307,4.231780322761955,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
302,7.272727272727273,1.9117231076326568,3.358890604455401,0.5026307216029932,3.836915896402046,4.469236846219127,0.6415436507826099,0.0,5.590177434684025,4.880685097836839,3.089174090675613,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
303,8.484848484848484,1.4528436194163732,2.4638032362570508,0.6784975680791139,4.425015643618886,5.672764967281245,0.768254424034513,0.0,3.9299563306874,3.905349140305724,3.334369846313148,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
304,10.0,0.842811791311023,2.869271076004949,0.4989175027514435,3.836871382411098,5.519336410718673,0.8166220998254184,0.0,3.4879507255114977,4.136499143440619,3.5104762838717147,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
305,11.212121212121213,0.8016746387681452,4.990126706731289,0.0,3.90695629651038,5.041086161522356,0.776537029799833,0.3555575011593227,3.477247951146559,4.3288814356914,2.0602380315216418,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
306,12.424242424242424,1.0086309038972434,4.750942691220935,0.0,3.7003689787071696,4.84383044150623,1.0237074649586682,1.1994973519100816,3.557194051945804,2.0763599976212213,1.226622850748075,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
307,13.636363636363637,0.7717536957111635,3.278567787154876,0.0,2.351542162109108,5.398444558038298,2.13160297475534,2.4445452082268964,3.335772946646377,1.667245773425725,1.6827554531085982,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
308,14.84848484848485,0.4741002631081633,3.123330693841684,0.0,0.8537869826325782,5.287607097613236,2.831902826690223,2.785189969280212,4.555793917216046,2.2711065158134467,2.6671827431502297,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
309,16.060606060606062,0.5056042380815794,3.2986341158606183,0.0,0.4425143978078749,6.343445071776103,2.7074688763491763,2.3236410281256283,4.781964988258192,2.839756353284864,3.814070598363823,10_sp_gt_3,8745245,0.05,10,862,low,50,10,seq
310,1.2121212121212122,0.4676794656743789,0.3202779177581564,0.1747828031495213,0.1458288367122098,0.301447087797321,0.1120178746019277,0.0805500461326637,0.0781721847491701,0.1138151668315284,0.0632967553343098,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
311,2.4242424242424243,1.356881486174,0.4298866699091963,0.6317287554046368,0.3002079915072729,1.1375585572686338,0.1907057358253189,0.1335036918441308,0.6213520972422648,0.1436312701336717,0.2990472221886183,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
312,3.6363636363636367,0.8251000998960418,0.0,2.649692523893921,0.6860550368768701,3.41836944008449,0.3952434567382645,0.1740863396709755,2.587674790798162,0.3095379995213562,2.8041961586710724,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
313,4.848484848484849,0.0,0.0,1.5923440233655086,1.033955738135878,9.734286805669326,0.4836483080518436,0.0,5.249749991681404,6.5752510799026975,7.833300122973987,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
314,6.0606060606060606,0.5176281045111213,0.0,0.6987942561573357,3.1852338925594346,4.908369272169514,0.0,0.0,7.732614177293908,8.40336618320172,5.589198668720646,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
315,7.272727272727273,0.7182355675426739,0.92682301746135,0.6200740592221874,5.3175583935722255,4.766704190244028,0.0,0.0,5.134719567300727,6.392016664365516,6.238490022105195,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
316,8.484848484848484,0.7433398510783737,5.220481881896816,0.0,5.21332459435666,4.730492583796443,0.0,0.0,3.8743732827559887,5.218730825730642,3.082404755495753,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
317,10.0,0.9044829470503024,5.887297209360331,0.0,5.08869127639638,4.427735549202146,0.0,0.0,3.0031889452145366,2.2311693363492777,0.9657916296500082,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
318,11.212121212121213,1.0039050686626674,5.512958470850598,0.0,5.347909426434046,5.264434617673793,0.2404831816193073,0.0,2.422035161817669,1.3232746874051675,0.6181108697638912,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
319,12.424242424242424,0.9457838721650816,5.599367494696669,0.0,4.971983699664009,4.673295173019844,0.7728892335899687,0.0,1.7049259199062274,1.140234032651085,0.4088555537690242,10_sp_gt_3,8982779,0.05,10,862,low,50,10,seq
320,2.4242424242424243,1.0192413698894736,0.5439490035379331,0.290656054834841,0.2761170074704476,1.4202134517211986,0.4790314340560332,0.1842279316351928,3.2567872131257825,0.0,1.0812051934416778,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
321,3.6363636363636367,1.2486051300845402,0.2723194271340819,1.243132440669547,0.6524903678680974,5.687244947920245,1.5207307289486502,0.2715376518449418,4.981753349941044,0.0,6.828837712043094,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
322,4.848484848484849,0.0,0.0,1.5012095626459965,0.6731700145237196,10.611921220343236,1.496429341257178,0.0,5.501805331994384,9.970055427704164,7.744385539985681,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
323,6.0606060606060606,0.7816812644905219,0.8935368540254898,0.7623014162460244,2.0452533872472243,3.5105089428340506,0.0,0.0,8.223301388803515,9.426835993220546,5.576264185398685,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
324,7.272727272727273,1.0742439592930588,2.4908938290752336,0.5767562953354883,4.514536441071687,4.099710922197476,0.0,0.0,5.707356013326313,5.8876734819216505,4.409923774952964,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
325,8.484848484848484,1.1178240256265468,4.161479583825061,0.0,5.558998179631451,4.718908281121821,0.0,0.0,3.573570312986093,3.278949420119864,2.5793785148317574,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
326,10.0,1.0522621647639192,4.965685980126341,0.0,5.104066010601096,5.162136118381693,0.3837194641850892,0.0,2.614360914152373,2.1642808510674043,1.27939805596541,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
327,11.212121212121213,1.0847718774282165,5.3840306278466326,0.0,4.129781218439999,5.092603466766618,0.9230511916629554,0.0,2.0873073489556995,1.5178765819473128,0.7490129813548816,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
328,12.424242424242424,1.3230433090529607,4.687966172553214,0.0,3.16799737874308,5.278920173964631,1.8599087578588795,0.0,2.075436179506847,1.0974299024061596,0.6411126543499095,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
329,13.636363636363637,1.7615566510755127,3.0527111547096264,0.0,2.778420061652218,5.247357438440396,3.0550963639060984,0.0,2.385661497002092,0.8282865310678649,0.8255395550213932,10_sp_gt_3,9036584,0.05,10,862,low,50,10,seq
330,1.2121212121212122,0.2260882230531933,0.1775975140386285,0.0204487776303661,0.0750638305917582,0.0359166762369156,0.0199329127218289,0.0655559732009725,0.2167802659195621,0.0637426972089796,0.0383476874189131,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
331,2.4242424242424243,0.900410139460971,0.4975449787393216,0.0563569627154869,0.1887554830291557,0.1709897610825421,0.0414565631782016,0.1270521741229642,1.7788149847445467,0.0620400502778505,0.1796841041610037,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
332,3.6363636363636367,2.5023900262938183,0.42362469752816,0.4968182226099666,0.793920074558325,0.8467409203479042,0.1314425005777748,0.2152489874161346,5.504768603992016,0.0,1.3376801255881918,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
333,4.848484848484849,0.8986975863291189,0.0,3.064785612887954,2.1390823658610936,6.119897661238224,0.5586803550386945,0.0,4.994771644069826,0.0,10.99766085520987,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
334,6.0606060606060606,0.0,0.0,1.2929648163178282,1.838629257381879,8.353634173378193,0.3953666293225097,0.0,5.924343946173843,11.876445973590313,7.329554951933842,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
335,7.272727272727273,0.4595930774990774,0.3805878366283743,0.6418524214936787,4.565385071814107,3.7969315627724254,0.0,0.0,6.485399478324244,8.260684166548524,5.461083131517628,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
336,8.484848484848484,0.5483674085881346,3.4723574531388515,0.3284231479634226,5.552677038118865,4.469823676601523,0.0,0.0,3.62653654514515,5.799191630600668,3.844302518516568,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
337,10.0,0.8189745944874952,5.637623122416111,0.0,5.821746844331978,3.99318452456123,0.0,0.0,2.805105510720612,2.51569564470491,1.0747951865108871,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
338,11.212121212121213,0.8838680948060438,5.647354126593632,0.0,5.633840596519948,4.510398193537271,0.2333217202700707,0.0,2.3477995300673427,1.4497145136277052,0.69247022545377,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
339,12.424242424242424,0.927468386693191,5.644954349853844,0.0,4.481687238643863,5.139049579336042,0.8197362581265529,0.0,2.0498595720672945,0.9274686021784564,0.4181908980583846,10_sp_gt_3,9104526,0.05,10,862,low,50,10,seq
340,1.2121212121212122,0.4525681893490423,0.347124842807864,0.0197506266582259,0.1274864296760504,0.1177015844381375,0.0737830414697379,0.0805445479172626,0.3751499501886537,0.0496059684437934,0.0389434027817442,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
341,2.4242424242424243,1.5464218311677669,0.7641031312103301,0.0742825654526548,0.3098514824627426,0.4727117382842639,0.1631091725097398,0.1389402821146897,2.504826839721068,0.0,0.1623858553562458,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
342,3.6363636363636367,2.4976882672524896,0.2630702623623317,1.2623742446587023,1.2920996558190556,1.9424298823965844,0.5297803242812839,0.232263330018266,6.002543689512517,0.0,1.3465456690773887,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
343,4.848484848484849,0.413959755331179,0.0,2.8317030744889253,1.6363861133706217,11.585217414177706,1.6334285298685958,0.0,4.5233654521839535,0.3898759654075009,11.222056734525296,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
344,6.0606060606060606,0.0,0.0,1.002606898950084,1.7955584720734223,6.733156248844063,0.4525479337027529,0.0,6.481119625736688,13.430594146571517,5.957225932410363,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
345,7.272727272727273,0.3863756973111527,0.2968966768313436,0.5537069805407175,4.362597823966158,3.780753514626354,0.0,0.0,7.003133233880966,7.621883979063407,5.134700147119402,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
346,8.484848484848484,0.5521959377913548,3.033839760814425,0.2818190857458943,4.809939389643342,3.970833932701215,0.0,0.0,4.301551045011787,5.504476175298647,4.656597743654126,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
347,10.0,0.9270808297584234,5.754286374462071,0.0,5.088698494697539,4.462244826029879,0.0,0.0,2.6530257787552043,2.4985462405856027,1.2703648896941218,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
348,11.212121212121213,1.1850718590467424,5.185731565175706,0.0,4.523790474314529,4.970733023058315,0.6199971638568502,0.0,2.093233849871268,1.3285529484466188,0.8306368534400815,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
349,12.424242424242424,1.3025705890840662,4.420940717400487,0.0,3.905666913216181,5.600407105648434,1.5577899831601518,0.0,2.063763625968316,1.0797344062384282,0.7948948204148563,10_sp_gt_3,9275155,0.05,10,862,low,50,10,seq
350,1.2121212121212122,0.2059917077134202,0.2093938732679882,0.0242088882726084,0.0540378198239697,0.2891377758312106,0.1420433461458485,0.1141452200137855,0.1274034166219145,0.0260790083898221,0.26782541550335,10_sp_gt_3,9638443,0.05,10,862,low,50,10,seq
351,2.4242424242424243,0.8639064040080837,0.6485244210027696,0.0715205691317505,0.1085482674589393,1.037921140280179,0.2956644839614799,0.2078978960387119,0.9617862478995188,0.0,1.0223654561428317,10_sp_gt_3,9638443,0.05,10,862,low,50,10,seq
352,3.6363636363636367,1.5298541485396229,0.868139438030976,0.2747784646433244,0.259201654005282,3.6517754380969394,0.5813278106642301,0.342940039395951,3.6284654668590894,0.0,3.1303524375739458,10_sp_gt_3,9638443,0.05,10,862,low,50,10,seq
353,4.848484848484849,1.2355419916036,0.5575784062008404,1.009652124264314,0.5126672066944798,8.409025322803428,1.4439349995752129,0.4071994366728683,6.111509966323752,0.6360094662587065,7.70585818250378,10_sp_gt_3,9638443,0.05,10,862,low,50,10,seq
